#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30561910        0.00445427        0.27850592        0.01985060        0.00280831
       -5.35382248        0.29623272        0.00434871        0.27065000        0.01857541        0.00265860
       -5.34381247        0.28647471        0.00425160        0.26239590        0.01731912        0.00250809
       -5.33380246        0.27634507        0.00416294        0.25374361        0.01608172        0.00235679
       -5.32379245        0.26584379        0.00408273        0.24469314        0.01486322        0.00220470
       -5.31378244        0.25497089        0.00401097        0.23524449        0.01366360        0.00205182
       -5.30377243        0.24372635        0.00394766        0.22539766        0.01248289        0.00189815
       -5.29376242        0.23211018        0.00389279        0.21515264        0.01132106        0.00174368
       -5.28375241        0.22012238        0.00384637        0.20450945        0.01017813        0.00158843
       -5.27374240        0.28176898        0.00478407        0.26412071        0.01092773        0.00193648
       -5.26373239        0.24838027        0.00566088        0.23036172        0.01065157        0.00170610
       -5.25372238        0.21359665        0.00595946        0.19612509        0.01004976        0.00146233
       -5.24371237        0.17741810        0.00567983        0.16141081        0.00912230        0.00120517
       -5.23370236        0.13984464        0.00482197        0.12621888        0.00786917        0.00093461
       -5.22369235        0.10087626        0.00338589        0.09054930        0.00629039        0.00065067
       -5.21368234        1.02019542        0.01785886        0.92221712        0.07487524        0.00524420
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.58803065        0.00343765        0.52498887        0.04957555        0.01002858
       -5.17364230        1.02968760        0.00961407        0.93529797        0.07420291        0.01057265
       -5.16363229        1.33165285        0.01905119        1.20161725        0.10042151        0.01056291
       -5.15362228        1.47405345        0.04114275        1.32367399        0.09994912        0.00928760
       -5.14361227        0.08622082        0.00066902        0.08016689        0.00441297        0.00097193
       -5.13360226        0.16799180        0.00125165        0.15691866        0.00798905        0.00183245
       -5.12359225        0.25418466        0.00195461        0.23836699        0.01118802        0.00267503
       -5.11358224        0.34513087        0.00277794        0.32479908        0.01404455        0.00350931
       -5.10357223        0.44322548        0.00372285        0.41829507        0.01681128        0.00439628
       -5.09356222        0.54604976        0.00479014        0.51676353        0.01923704        0.00525905
       -5.08355221        0.44415557        0.00475255        0.40702113        0.02780761        0.00457427
       -5.07354220        0.68361209        0.00857944        0.61993201        0.04847979        0.00662085
       -5.06353219        0.88274644        0.01248498        0.79745485        0.06418462        0.00862200
       -5.05352218        0.49253979        0.00478034        0.44511566        0.03654073        0.00610305
       -5.04351217        0.48456937        0.00403671        0.43510256        0.03884067        0.00658943
       -5.03350216        0.31836515        0.00320334        0.28629056        0.02608505        0.00278620
       -5.02349215        0.31962436        0.00301683        0.28678720        0.02699807        0.00282226
       -5.01348214        0.32137020        0.00283357        0.28769171        0.02799637        0.00284855
       -5.00347213        0.32360268        0.00265355        0.28900408        0.02907997        0.00286508
       -4.99346212        0.32632178        0.00247677        0.29072433        0.03024885        0.00287183
       -4.98345211        0.32952752        0.00230323        0.29285245        0.03150303        0.00286882
       -4.97344210        0.17443358        0.00168602        0.15584299        0.01531147        0.00159309
       -4.96343209        0.17369466        0.00154718        0.15513454        0.01542208        0.00159086
       -4.95342208        0.17328635        0.00141435        0.15471675        0.01557107        0.00158417
       -4.94341207        0.24801244        0.00132859        0.22069751        0.02252910        0.00345724
       -4.93340206        0.36032111        0.00136817        0.32052944        0.03238151        0.00604198
       -4.92339205        0.40106913        0.00153807        0.35784246        0.03523056        0.00645804
       -4.91338204        0.44751283        0.00186131        0.40083437        0.03812647        0.00669068
       -4.90337203        0.49659208        0.00233384        0.44677176        0.04081861        0.00666788
       -4.89336202        0.30171147        0.00191777        0.27495163        0.02104086        0.00380120
       -4.88335201        0.16049410        0.00061763        0.14564826        0.01173427        0.00249395
       -4.87334200        0.31451756        0.00060027        0.28751139        0.02200303        0.00440286
       -4.86333199        0.29122536        0.00056788        0.26557760        0.02085670        0.00422319
       -4.85332198        0.26841216        0.00053557        0.24418499        0.01967124        0.00402036
       -4.84331197        0.24607796        0.00050334        0.22333358        0.01844665        0.00379440
       -4.83330196        0.22422277        0.00047119        0.20302335        0.01718294        0.00354529
       -4.82329195        0.20284658        0.00043911        0.18325432        0.01588010        0.00327304
       -4.81328194        0.18194940        0.00040712        0.16402648        0.01453814        0.00297765
       -4.80327193        0.21184954        0.00080415        0.19376229        0.01418260        0.00310049
       -4.79326192        0.27360206        0.00135217        0.25326516        0.01531183        0.00367291
       -4.78325191        0.32404316        0.00164895        0.30071664        0.01730405        0.00437352
       -4.77324190        0.31990431        0.00168858        0.29747222        0.01653815        0.00420537
       -4.76323189        0.36141841        0.00148903        0.33293379        0.02147275        0.00552284
       -4.75322188        0.24672841        0.00132548        0.22916221        0.01307936        0.00316136
       -4.74321187        0.24951992        0.00134533        0.23171138        0.01322423        0.00323898
       -4.73320186        0.25320759        0.00139098        0.23521891        0.01329051        0.00330719
       -4.72319185        0.25779142        0.00146240        0.23968481        0.01327820        0.00336601
       -4.71318184        0.26327141        0.00155962        0.24510907        0.01318730        0.00341542
       -4.70317183        0.26964756        0.00168262        0.25149169        0.01301781        0.00345543
       -4.69316182        0.27691987        0.00183141        0.25883268        0.01276973        0.00348605
