#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30907989        0.00413180        0.28182493        0.02031657        0.00280660
       -5.35382248        0.30080638        0.00394282        0.27502665        0.01917611        0.00266080
       -5.34381247        0.29196480        0.00377722        0.26764340        0.01803061        0.00251356
       -5.33380246        0.28255515        0.00363502        0.25967518        0.01688008        0.00236489
       -5.32379245        0.27257744        0.00351620        0.25112197        0.01572450        0.00221477
       -5.31378244        0.26203166        0.00342076        0.24198379        0.01456388        0.00206323
       -5.30377243        0.25091782        0.00334871        0.23226064        0.01339822        0.00191024
       -5.29376242        0.23923590        0.00330005        0.22195250        0.01222753        0.00175582
       -5.28375241        0.22698592        0.00327478        0.21105939        0.01105179        0.00159996
       -5.27374240        0.28768267        0.00421708        0.26979547        0.01172976        0.00194036
       -5.26373239        0.25090941        0.00497170        0.23297652        0.01128832        0.00167287
       -5.25372238        0.21374941        0.00524441        0.19656619        0.01053110        0.00140772
       -5.24371237        0.17620269        0.00503520        0.16056448        0.00945808        0.00114493
       -5.23370236        0.13826925        0.00434408        0.12497140        0.00806928        0.00088449
       -5.22369235        0.09994908        0.00317106        0.08978693        0.00636469        0.00062640
       -5.21368234        0.88776048        0.03544847        0.79304655        0.05367955        0.00558592
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.53828502        0.00682358        0.47795121        0.04349646        0.01001377
       -5.17364230        0.90583752        0.01273456        0.82152954        0.06129360        0.01027983
       -5.16363229        1.31598754        0.02146524        1.18595489        0.09794392        0.01062350
       -5.15362228        1.58757763        0.03731520        1.42872871        0.11200307        0.00953064
       -5.14361227        0.08955745        0.00028772        0.08341544        0.00489083        0.00096346
       -5.13360226        0.17301484        0.00067657        0.16180974        0.00870897        0.00181955
       -5.12359225        0.26051828        0.00123190        0.24453227        0.01209498        0.00265912
       -5.11358224        0.35239925        0.00195373        0.33187022        0.01508353        0.00349178
       -5.10357223        0.45105276        0.00284326        0.42590372        0.01792725        0.00437853
       -5.09356222        0.55406019        0.00390130        0.52454143        0.02037497        0.00524250
       -5.08355221        0.45208793        0.00392006        0.41462587        0.02898000        0.00456200
       -5.07354220        0.69091772        0.00783420        0.62690377        0.04956805        0.00661170
       -5.06353219        0.88862766        0.01183522        0.80320167        0.06497966        0.00861111
       -5.05352218        0.49695535        0.00431860        0.44937889        0.03716051        0.00609735
       -5.04351217        0.48696447        0.00379626        0.43740863        0.03917204        0.00658754
       -5.03350216        0.31852643        0.00320391        0.28643465        0.02609981        0.00278805
       -5.02349215        0.31974543        0.00301694        0.28689823        0.02700678        0.00282347
       -5.01348214        0.32145929        0.00283330        0.28777661        0.02800014        0.00284924
       -5.00347213        0.32366802        0.00265299        0.28906979        0.02907987        0.00286536
       -4.99346212        0.32637161        0.00247601        0.29077778        0.03024600        0.00287182
       -4.98345211        0.32957008        0.00230236        0.29290058        0.03149850        0.00286863
       -4.97344210        0.17446405        0.00168523        0.15588032        0.01530565        0.00159285
       -4.96343209        0.17372749        0.00154646        0.15517417        0.01541625        0.00159061
       -4.95342208        0.17332201        0.00141377        0.15475873        0.01556557        0.00158393
       -4.94341207        0.24921378        0.00132864        0.22177461        0.02262582        0.00348470
       -4.93340206        0.36475971        0.00136966        0.32448258        0.03276129        0.00614618
       -4.92339205        0.40865604        0.00154165        0.36459502        0.03588378        0.00663559
       -4.91338204        0.45779429        0.00186726        0.40998529        0.03901200        0.00692973
       -4.90337203        0.50848169        0.00234186        0.45735688        0.04184089        0.00694207
       -4.89336202        0.29931944        0.00191372        0.27282744        0.02083286        0.00374543
       -4.88335201        0.15551165        0.00060874        0.14120209        0.01132912        0.00237169
       -4.87334200        0.31011111        0.00058608        0.28356053        0.02168228        0.00428222
       -4.86333199        0.28729825        0.00055607        0.26205896        0.02056594        0.00411729
       -4.85332198        0.26495565        0.00052598        0.24109038        0.01941055        0.00392874
       -4.84331197        0.24308330        0.00049583        0.22065478        0.01821613        0.00371656
       -4.83330196        0.22168121        0.00046560        0.20075218        0.01698267        0.00348076
       -4.82329195        0.20074938        0.00043530        0.18138256        0.01571018        0.00322134
       -4.81328194        0.18028780        0.00040493        0.16254593        0.01439865        0.00293829
       -4.80327193        0.21085957        0.00080232        0.19291440        0.01407022        0.00307262
       -4.79326192        0.27326295        0.00134927        0.25302963        0.01522815        0.00365590
       -4.78325191        0.32418115        0.00164634        0.30091677        0.01725077        0.00436726
       -4.77324190        0.32008216        0.00168736        0.29769677        0.01649433        0.00420370
       -4.76323189        0.36128618        0.00149038        0.33284927        0.02142495        0.00552158
       -4.75322188        0.24633466        0.00132895        0.22881676        0.01302857        0.00316038
       -4.74321187        0.24901621        0.00134971        0.23125686        0.01317153        0.00323812
       -4.73320186        0.25263400        0.00139593        0.23469397        0.01323766        0.00330645
