#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30283431        0.00434047        0.27561709        0.02005410        0.00282264
       -5.35382248        0.29501240        0.00441810        0.26929405        0.01862115        0.00267911
       -5.34381247        0.28656626        0.00447396        0.26232582        0.01723277        0.00253370
       -5.33380246        0.27749588        0.00450805        0.25471242        0.01588897        0.00238643
       -5.32379245        0.26780127        0.00452039        0.24645384        0.01458975        0.00223729
       -5.31378244        0.25748244        0.00451096        0.23755008        0.01333511        0.00208629
       -5.30377243        0.24653937        0.00447978        0.22800113        0.01212504        0.00193341
       -5.29376242        0.23497207        0.00442683        0.21780701        0.01095956        0.00177867
       -5.28375241        0.22278053        0.00435212        0.20696771        0.00983865        0.00162206
       -5.27374240        0.28495140        0.00502864        0.26712305        0.01084036        0.00195935
       -5.26373239        0.25658040        0.00469484        0.23843509        0.01177132        0.00167915
       -5.25372238        0.22440444        0.00428706        0.20685023        0.01186182        0.00140532
       -5.24371237        0.18842352        0.00380529        0.17236849        0.01111188        0.00113786
       -5.23370236        0.14863763        0.00324952        0.13498987        0.00952148        0.00087676
       -5.22369235        0.10504678        0.00261976        0.09471436        0.00709064        0.00062202
       -5.21368234        0.91763972        0.02670873        0.82421099        0.06159088        0.00512912
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.56046729        0.00318059        0.49969171        0.04775536        0.00983963
       -5.17364230        0.97438304        0.00886031        0.88526830        0.07001620        0.01023822
       -5.16363229        1.31958683        0.01900052        1.19035377        0.09976440        0.01046813
       -5.15362228        1.55938654        0.04223768        1.40169076        0.10557915        0.00987894
       -5.14361227        0.08695104        0.00066913        0.08082430        0.00448201        0.00097561
       -5.13360226        0.16906329        0.00125181        0.15788112        0.00809264        0.00183771
       -5.12359225        0.25560844        0.00195484        0.23965169        0.01131952        0.00268240
       -5.11358224        0.34691804        0.00277821        0.32642322        0.01419730        0.00351931
       -5.10357223        0.44538743        0.00372314        0.42027621        0.01697864        0.00440944
       -5.09356222        0.54859752        0.00479044        0.51911884        0.01941234        0.00527589
