#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.77877878        1.55849453        0.05611646        1.44948458        0.04316062        0.00973288
       -8.76876877        0.94749797        0.03267606        0.87476227        0.03334030        0.00671934
       -8.75875876        0.81524844        0.03132708        0.75627567        0.02238736        0.00525834
       -8.74874875        0.84305092        0.03114019        0.78347956        0.02280285        0.00562832
       -8.73873874        0.93157476        0.03159378        0.86595584        0.02736016        0.00666499
       -8.72872873        1.02981817        0.03225778        0.95784357        0.03195687        0.00775995
       -8.71871872        1.04097902        0.03345725        0.96870849        0.03140891        0.00740437
       -8.70870871        1.41551670        0.04764138        1.31957955        0.03891678        0.00937900
       -8.69869870        1.18867126        0.03750494        1.10697081        0.03584005        0.00835547
       -8.68868869        1.11838644        0.03851002        1.04457124        0.02813521        0.00716997
       -8.67867868        0.88972681        0.03437207        0.83641301        0.01412881        0.00481292
       -8.66866867        0.83781640        0.03415567        0.78993792        0.00965311        0.00406970
       -8.65865866        1.14512748        0.04716166        1.07913211        0.01339264        0.00544108
       -8.64864865        1.28560245        0.05286672        1.21191225        0.01475121        0.00607228
       -8.63863864        1.39724210        0.04962855        1.31236179        0.02692052        0.00833123
       -8.62862863        1.44381709        0.05151435        1.35487439        0.02924394        0.00818442
       -8.61861862        1.44607747        0.04588535        1.35156760        0.03957128        0.00905324
       -8.60860861        1.26409597        0.02829571        1.17107287        0.05441369        0.01031369
       -8.59859860        1.73729018        0.03535314        1.58988378        0.09576090        0.01629236
       -8.58858859        0.83776926        0.02866799        0.77743447        0.02698434        0.00468247
       -8.57857858        0.36851479        0.01342021        0.34269509        0.01054953        0.00184997
       -8.56856857        0.17826557        0.00174381        0.16280967        0.01185043        0.00186167
       -8.55855856        0.08422519        0.00155077        0.07746053        0.00448312        0.00073076
       -8.54854855        0.23687026        0.00234882        0.21602521        0.01593083        0.00256539
       -8.53853854        0.17794483        0.00257788        0.16288227        0.01070025        0.00178443
       -8.52852853        0.20177964        0.00296856        0.18504045        0.01185299        0.00191763
       -8.51851852        0.39505000        0.00598243        0.36341919        0.02207467        0.00357372
       -8.50850851        0.59155007        0.00957941        0.54615401        0.03073249        0.00508416
       -8.49849850        0.51454122        0.01017073        0.47834980        0.02196568        0.00405501
       -8.48848849        0.29960328        0.00579317        0.27736949        0.01402341        0.00241722
       -8.47847848        0.29252065        0.00599143        0.27117371        0.01307673        0.00227878
       -8.46846847        1.01985815        0.02874586        0.96737344        0.01875048        0.00498837
       -8.45845846        0.51244323        0.01390371        0.48127851        0.01421701        0.00304400
       -8.44844845        0.78300081        0.02528328        0.73798702        0.01576440        0.00396610
       -8.43843844        0.66310746        0.02016747        0.62463248        0.01471981        0.00358769
       -8.42842843        0.56665537        0.01662601        0.53325446        0.01358775        0.00318716
       -8.41841842        0.72425153        0.02300810        0.68300611        0.01450215        0.00373517
       -8.40840841        0.87810198        0.02716667        0.82822136        0.01795920        0.00475474
       -8.39839840        1.24136674        0.03196423        1.16501396        0.03591644        0.00847212
       -8.38838839        0.95576718        0.02590452        0.89795316        0.02571833        0.00619117
       -8.37837838        1.00253470        0.02493942        0.94291117        0.02773635        0.00694775
       -8.36836837        0.70096891        0.02153190        0.66242575        0.01330873        0.00370253
       -8.35835836        0.69596245        0.02143423        0.65841238        0.01252489        0.00359095
       -8.34834835        0.79293000        0.02474041        0.75014502        0.01408587        0.00395870
       -8.33833834        0.76614431        0.02269324        0.72441196        0.01497833        0.00406079
       -8.32832833        0.71922070        0.01988014        0.67983426        0.01543559        0.00407071
       -8.31831832        0.70207216        0.01854118        0.66374452        0.01570348        0.00408298
       -8.30830831        0.68913384        0.01760255        0.65189194        0.01559920        0.00404015
       -8.29829830        0.68040575        0.01706427        0.64427652        0.01512275        0.00394221
       -8.28828829        0.67588789        0.01692633        0.64089826        0.01427413        0.00378917
       -8.27827828        0.69985605        0.01716702        0.66373008        0.01502025        0.00393871
       -8.26826827        0.71562787        0.01758914        0.67921425        0.01492158        0.00390291
       -8.25825826        0.73159704        0.01801600        0.69487325        0.01484027        0.00386752
       -8.24824825        0.74776354        0.01844761        0.71070709        0.01477630        0.00383255
       -8.23823824        0.76412739        0.01888396        0.72671577        0.01472967        0.00379799
       -8.22822823        0.78068858        0.01932506        0.74289929        0.01470039        0.00376384
       -8.21821822        0.72124581        0.01756901        0.68623341        0.01389491        0.00354847
       -8.20820821        0.82787884        0.01938077        0.78663227        0.01750313        0.00436268
       -8.19819820        0.80586048        0.01917862        0.76595677        0.01654889        0.00417620
       -8.18818819        0.78241001        0.01870562        0.74369160        0.01595735        0.00405545
       -8.17817818        0.82276157        0.01995598        0.78224726        0.01639324        0.00416508
       -8.16816817        0.74369701        0.01676518        0.70642096        0.01642135        0.00408951
       -8.15815816        0.72526253        0.01480822        0.68844612        0.01762932        0.00437886
       -8.14814815        0.71786623        0.01422012        0.68308851        0.01636682        0.00419077
       -8.13813814        0.71012816        0.01201322        0.67585325        0.01769717        0.00456452
       -8.12812813        0.50517831        0.00923152        0.48068627        0.01219729        0.00306322
       -8.11811812        0.47137904        0.00832236        0.44838595        0.01181122        0.00285950
       -8.10810811        0.45127927        0.00767695        0.42894352        0.01186461        0.00279420
       -8.09809810        0.42842913        0.00677596        0.40668010        0.01217305        0.00280002
       -8.08808809        0.43063175        0.00648214        0.40823581        0.01298462        0.00292917
       -8.07807808        0.44120412        0.00626289        0.41764334        0.01415217        0.00314572
       -8.06806807        0.55530899        0.00689156        0.52450307        0.01953812        0.00437624
       -8.05805806        0.55498006        0.00716078        0.52534795        0.01840556        0.00406577
       -8.04804805        0.55528759        0.00757188        0.52685047        0.01714441        0.00372083
       -8.03803804        0.55623158        0.00812486        0.52901061        0.01575467        0.00334144
       -8.02802803        0.55781202        0.00881972        0.53182839        0.01423633        0.00292758
       -8.01801802        0.56002892        0.00965646        0.53530380        0.01258940        0.00247926
       -8.00800801        0.56288228        0.01063508        0.53943684        0.01081387        0.00199649
       -7.99799800        0.70468170        0.01482790        0.67472041        0.01311125        0.00202213
       -7.98798799        0.93033129        0.01213759        0.88583944        0.02655018        0.00580409
       -7.97797798        0.70474150        0.00899183        0.67143577        0.02014821        0.00416568
       -7.96796797        1.61331279        0.02591301        1.54469512        0.03587513        0.00682953
       -7.95795796        1.44261107        0.01561726        1.38114919        0.03904117        0.00680345
       -7.94794795        0.54161978        0.00492416        0.52002416        0.01428885        0.00238262
       -7.93793794        0.69987356        0.01332854        0.67499310        0.00869961        0.00285231
       -7.92792793        0.51039610        0.00791787        0.49306953        0.00695547        0.00245322
       -7.91791792        0.48279698        0.00798873        0.46519186        0.00765596        0.00196043
       -7.90790791        0.87996590        0.01186451        0.84701213        0.01724990        0.00383937
       -7.89789790        1.24844856        0.01662868        1.20127221        0.02640856        0.00413911
       -7.88788789        0.95934634        0.01256731        0.92318224        0.02035775        0.00323904
       -7.87787788        0.94262964        0.01149571        0.90719357        0.02068179        0.00325857
       -7.86786787        0.93369132        0.01085449        0.89868406        0.02097184        0.00318093
       -7.85785786        0.96665664        0.01110342        0.93058254        0.02182270        0.00314797
       -7.84784785        0.73488240        0.00881134        0.70785000        0.01588277        0.00233828
       -7.83783784        0.81135910        0.00991083        0.78181192        0.01717595        0.00246040
       -7.82782783        0.62084770        0.00807713        0.59901102        0.01185192        0.00190763
       -7.81781782        0.71903759        0.00976350        0.69397372        0.01304945        0.00225092
       -7.80780781        0.68972197        0.00876218        0.66607349        0.01252406        0.00236224
       -7.79779780        0.66143164        0.00772206        0.63925545        0.01193796        0.00251617
       -7.78778779        1.34996893        0.01356823        1.30671908        0.02341257        0.00626905
       -7.77777778        1.04048960        0.00973912        1.00723638        0.01852044        0.00499366
       -7.76776777        0.74247725        0.00670216        0.71876696        0.01344269        0.00356544
       -7.75775776        0.80152466        0.00883776        0.77453711        0.01535975        0.00279004
       -7.74774775        0.36036271        0.00411706        0.34763578        0.00764318        0.00096670
       -7.73773774        0.17552009        0.00561679        0.12604184        0.03465346        0.00920799
       -7.72772773        0.16387825        0.00591786        0.11267552        0.03557654        0.00970834
       -7.71771772        0.17505361        0.00652353        0.12109101        0.03716015        0.01027892
       -7.70770771        0.18562178        0.00718426        0.12870632        0.03887075        0.01086045
       -7.69769770        0.19558275        0.00790006        0.13552145        0.04070833        0.01145291
       -7.68768769        0.06617297        0.00277971        0.04350242        0.01570481        0.00418602
       -7.67767768        0.05400266        0.00276346        0.03757724        0.01060888        0.00305309
       -7.66766767        0.09677220        0.00475967        0.06901680        0.01773756        0.00525817
       -7.65765766        0.14113425        0.00629621        0.10275862        0.02463078        0.00744864
       -7.64764765        0.18708882        0.00737306        0.13880271        0.03128855        0.00962450
       -7.63763764        0.13069056        0.00442868        0.09879570        0.02096567        0.00650051
       -7.62762763        0.14293883        0.00409843        0.11012874        0.02185025        0.00686141
       -7.61761762        0.23235247        0.00720540        0.18057060        0.03353204        0.01104443
       -7.60760761        0.89466161        0.02056555        0.70261176        0.13057847        0.04090583
       -7.59759760        0.28240175        0.01116299        0.21434965        0.04261435        0.01427475
       -7.58758759        0.52092849        0.02388220        0.39224843        0.07855860        0.02623926
       -7.57757758        0.42312078        0.01721555        0.32500358        0.06045509        0.02044656
       -7.56756757        0.40790803        0.01439697        0.31850960        0.05564830        0.01935315
       -7.55755756        0.38392506        0.01207498        0.30409898        0.04963724        0.01811386
       -7.54754755        0.58006743        0.02246010        0.44840529        0.08082007        0.02838197
       -7.53753754        0.53269998        0.02061209        0.40733856        0.07902135        0.02572798
       -7.52752753        0.44780644        0.02022795        0.33984866        0.06564509        0.02208474
       -7.51751752        0.44298980        0.02211408        0.33523174        0.06366480        0.02197918
       -7.50750751        0.44465983        0.02370237        0.33714494        0.06189459        0.02191793
       -7.49749750        0.07896035        0.00278094        0.06227448        0.01013453        0.00377041
       -7.48748749        0.09962536        0.00352494        0.07793005        0.01341780        0.00475256
       -7.47747748        0.12092321        0.00429753        0.09383508        0.01702745        0.00576315
       -7.46746747        0.42091971        0.01389655        0.33323542        0.05433006        0.01945768
       -7.45745746        0.66676859        0.02478988        0.52570888        0.08516692        0.03110290
       -7.44744745        0.72970974        0.02768470        0.56484535        0.10394362        0.03323608
       -7.43743744        0.94574154        0.02559994        0.74927192        0.12841473        0.04245495
       -7.42742743        0.61682873        0.01797157        0.48742103        0.08256719        0.02886893
       -7.41741742        0.55316312        0.01442857        0.44388645        0.06924787        0.02560023
       -7.40740741        0.41403992        0.00838938        0.33917852        0.04804480        0.01842722
       -7.39739740        0.38274051        0.00673226        0.31638178        0.04268548        0.01694099
       -7.38738739        0.22366707        0.00403587        0.18249008        0.02723105        0.00991007
       -7.37737738        0.25483528        0.00436668        0.20675116        0.03248781        0.01122963
       -7.36736737        0.25254811        0.00409287        0.20528040        0.03215617        0.01101866
       -7.35735736        0.24590423        0.00373536        0.20055017        0.03100782        0.01061088
       -7.34734735        0.29909037        0.00391746        0.24611074        0.03658743        0.01247473
       -7.33733734        0.27762895        0.00351796        0.22920316        0.03330777        0.01160007
       -7.32732733        0.25630654        0.00311990        0.21245329        0.03001282        0.01072052
       -7.31731732        0.32544092        0.00860552        0.26175511        0.04117968        0.01390062
       -7.30730731        0.33590940        0.00951932        0.27159672        0.03987069        0.01492267
       -7.29729730        0.35494629        0.01409131        0.27859859        0.04655196        0.01570444
       -7.28728729        0.42294925        0.01465164        0.33668780        0.05316359        0.01844622
       -7.27727728        0.41206473        0.01431019        0.32796189        0.05184275        0.01794991
       -7.26726727        0.40088222        0.01384369        0.31913889        0.05042942        0.01747022
       -7.25725726        0.38940172        0.01325216        0.31021880        0.04892359        0.01700717
       -7.24724725        0.37762322        0.01253558        0.30120162        0.04732527        0.01656075
       -7.23723724        0.51024289        0.01893906        0.40259370        0.06628464        0.02242549
       -7.22722723        0.36326294        0.00984650        0.29269918        0.04444669        0.01627057
       -7.21721722        0.53630447        0.02440317        0.41465186        0.07316528        0.02408417
       -7.20720721        0.15134391        0.00295383        0.12475976        0.01601306        0.00761727
       -7.19719720        0.11055684        0.00206055        0.09131343        0.01184289        0.00533997
       -7.18718719        0.11164269        0.00181185        0.09277970        0.01173398        0.00531717
       -7.17717718        0.11254986        0.00157292        0.09406291        0.01161871        0.00529531
       -7.16716717        0.11327833        0.00134377        0.09516308        0.01149708        0.00527441
       -7.15715716        0.11382812        0.00112438        0.09608019        0.01136909        0.00525445
       -7.14714715        0.11419921        0.00091477        0.09681425        0.01123475        0.00523544
       -7.13713714        0.22322766        0.00188831        0.18868972        0.02284341        0.00980622
       -7.12712713        0.22252061        0.00274679        0.18639580        0.02366313        0.00971489
       -7.11711712        0.22166522        0.00363467        0.18390524        0.02446615        0.00965917
       -7.10710711        0.34623114        0.00564931        0.28771601        0.03665235        0.01621347
       -7.09709710        0.77331230        0.00922290        0.64757802        0.07969741        0.03681397
       -7.08708709        0.37935553        0.00797163        0.31074712        0.04311993        0.01751685
       -7.07707708        0.38483708        0.00893484        0.31352987        0.04475294        0.01761943
       -7.06706707        0.39115011        0.00966967        0.31758929        0.04615775        0.01773340
       -7.05705706        0.39829461        0.01017613        0.32292539        0.04733436        0.01785874
       -7.04704705        0.32306289        0.01034792        0.25826499        0.04055258        0.01389739
       -7.03703704        0.27909831        0.01053671        0.22003576        0.03662912        0.01189672
       -7.02702703        0.18705945        0.00607668        0.14926704        0.02352093        0.00819481
       -7.01701702        0.07368033        0.00021870        0.06285011        0.00686124        0.00375029
       -7.00700701        0.07065212        0.00018519        0.06023438        0.00649347        0.00373909
       -6.99699700        0.06637078        0.00015170        0.05649585        0.00600631        0.00371692
       -6.98698699        0.13721823        0.00456433        0.10922914        0.01721739        0.00620737
       -6.97697698        0.31924260        0.00762547        0.25928917        0.03635282        0.01597514
       -6.96696697        0.21879362        0.00364922        0.18064588        0.02346932        0.01102920
       -6.95695696        0.22029120        0.00253586        0.18403644        0.02264718        0.01107172
       -6.94694695        0.22704955        0.00204786        0.19084009        0.02304676        0.01111484
       -6.93693694        0.17497055        0.00198741        0.14629609        0.01812573        0.00856132
       -6.92692693        0.15192932        0.00198682        0.12646401        0.01575416        0.00772433
       -6.91691692        0.12644250        0.00189969        0.10467856        0.01327100        0.00659324
       -6.90690691        0.09851009        0.00172602        0.08093975        0.01067626        0.00516807
       -6.89689690        0.16831978        0.00155076        0.14093561        0.01673189        0.00910153
       -6.88688689        0.37286234        0.00174438        0.31437022        0.03601541        0.02073233
       -6.87687688        0.29289375        0.00618137        0.23784359        0.03452836        0.01434043
       -6.86686687        0.20291528        0.00511200        0.16315422        0.02505578        0.00959328
       -6.85685686        0.11636283        0.00418791        0.09132646        0.01614602        0.00470243
       -6.84684685        0.10847641        0.00368237        0.08554582        0.01476335        0.00448487
       -6.83683684        0.10016188        0.00320649        0.07936075        0.01335918        0.00423546
       -6.82682683        0.09141923        0.00276029        0.07277123        0.01193351        0.00395421
       -6.81681682        0.20897118        0.00693568        0.16465010        0.02901729        0.00836811
       -6.80680681        0.25471189        0.00790552        0.20180180        0.03453915        0.01046542
       -6.79679680        0.28753717        0.00762632        0.23068514        0.03660556        0.01262015
       -6.78678679        0.42050485        0.00618578        0.34893886        0.04516914        0.02021108
       -6.77677678        0.19507516        0.00452115        0.15756491        0.02430869        0.00868042
       -6.76676677        0.15927826        0.00354751        0.12873973        0.01996615        0.00702488
       -6.75675676        0.12111831        0.00256903        0.09800884        0.01522379        0.00531664
       -6.74674675        0.08059529        0.00158572        0.06537224        0.01008161        0.00355572
       -6.73673674        0.03770922        0.00059757        0.03082993        0.00453962        0.00174210
       -6.72672673        0.06653667        0.00126339        0.05338186        0.00903823        0.00285319
       -6.71671672        0.20499311        0.00432358        0.16325055        0.02924349        0.00817549
       -6.70670671        0.35724060        0.00732167        0.28497103        0.05089064        0.01405725
       -6.69669670        0.15716565        0.00241390        0.12776574        0.01985470        0.00713131
       -6.68668669        0.14500684        0.00173369        0.11934435        0.01681757        0.00711123
       -6.67667668        0.13181966        0.00104806        0.11007061        0.01364416        0.00705683
       -6.66666667        0.11760411        0.00035702        0.09994453        0.01033449        0.00696808
       -6.65665666        0.35895304        0.00497534        0.28739793        0.05328823        0.01329154
       -6.64664665        0.20174404        0.00238395        0.16305447        0.02833886        0.00796676
       -6.63663664        0.10465879        0.00099436        0.08654317        0.01220841        0.00491285
       -6.62662663        0.10356470        0.00069507        0.08711530        0.01029683        0.00545750
       -6.61661662        0.11867721        0.00042385        0.10148891        0.00974101        0.00702345
       -6.60660661        0.03443982        0.00029166        0.02854643        0.00391356        0.00168818
       -6.59659660        0.03190806        0.00024402        0.02659282        0.00345423        0.00161699
       -6.58658659        0.02951003        0.00020063        0.02473392        0.00302945        0.00154604
       -6.57657658        0.02724573        0.00016147        0.02296974        0.00263919        0.00147532
       -6.56656657        0.02511514        0.00012655        0.02130028        0.00228347        0.00140484
       -6.55655656        0.02311829        0.00009586        0.01972554        0.00196229        0.00133460
       -6.54654655        0.02125516        0.00006942        0.01824552        0.00167564        0.00126458
       -6.53653654        0.01952575        0.00004721        0.01686021        0.00142353        0.00119481
       -6.52652653        0.01793007        0.00002923        0.01556962        0.00120595        0.00112526
       -6.51651652        0.01646811        0.00001550        0.01437375        0.00102290        0.00105596
       -6.50650651        0.01513987        0.00000600        0.01327260        0.00087439        0.00098688
       -6.49649650        0.01394536        0.00000074        0.01226617        0.00076042        0.00091805
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
