#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30240432        0.00460177        0.27516795        0.01979169        0.00284291
       -9.98998999        0.29423135        0.00465622        0.26850561        0.01837603        0.00269349
       -9.97997998        0.28549437        0.00469196        0.26125640        0.01700289        0.00254312
       -9.96996997        0.27619338        0.00470898        0.25342030        0.01567229        0.00239181
       -9.95995996        0.26632837        0.00470729        0.24499733        0.01438421        0.00223955
       -9.94994995        0.25589935        0.00468688        0.23598747        0.01313866        0.00208634
       -9.93993994        0.24490632        0.00464775        0.22639075        0.01193564        0.00193218
       -9.92992993        0.23334928        0.00458992        0.21620714        0.01077515        0.00177708
       -9.91991992        0.22122822        0.00451336        0.20543665        0.00965718        0.00162102
       -9.90990991        0.28300835        0.00519027        0.26524017        0.01062233        0.00195559
       -9.89989990        0.25184883        0.00484677        0.23400097        0.01134827        0.00165282
       -9.88988989        0.21823820        0.00442100        0.20111159        0.01133916        0.00136646
       -9.87987988        0.18217646        0.00391295        0.16657201        0.01059500        0.00109650
       -9.86986987        0.14366361        0.00332264        0.13038225        0.00911579        0.00084294
       -9.85985986        0.10269966        0.00265005        0.09254230        0.00690152        0.00060579
       -9.84984985        0.99726963        0.02056181        0.89999761        0.07143402        0.00527619
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.57073320        0.00400469        0.50862119        0.04817508        0.00993225
       -9.80980981        1.03546917        0.01076078        0.93966066        0.07448512        0.01056261
       -9.79979980        1.31404058        0.01930251        1.18522771        0.09903631        0.01047405
       -9.78978979        1.56605860        0.03708311        1.41103185        0.10825140        0.00969223
       -9.77977978        0.08550325        0.00072433        0.07946234        0.00434521        0.00097136
       -9.76976977        0.16689801        0.00133507        0.15584419        0.00788724        0.00183152
       -9.75975976        0.25284251        0.00205948        0.23704979        0.01105913        0.00267411
       -9.74974975        0.34366824        0.00289758        0.32336636        0.01389553        0.00350877
       -9.73973974        0.44177037        0.00385059        0.41687420        0.01664909        0.00439649
       -9.72972973        0.54473002        0.00491931        0.51548170        0.01906863        0.00526039
       -9.71971972        0.43999687        0.00484049        0.40314060        0.02745040        0.00456538
       -9.70970971        0.67910238        0.00864839        0.61574674        0.04809672        0.00661052
       -9.69969970        0.88375668        0.01259824        0.79836639        0.06416104        0.00863101
       -9.68968969        0.49191048        0.00484494        0.44453076        0.03642970        0.00610508
       -9.67967968        0.48436277        0.00407047        0.43492055        0.03878038        0.00659137
       -9.66966967        0.31856069        0.00320324        0.28649034        0.02607951        0.00278760
       -9.65965966        0.31985587        0.00301786        0.28701423        0.02700024        0.00282353
       -9.64964965        0.32163417        0.00283556        0.28794384        0.02800504        0.00284973
       -9.63963964        0.32389559        0.00265634        0.28927919        0.02909388        0.00286619
       -9.62962963        0.32664014        0.00248018        0.29102026        0.03026678        0.00287291
       -9.61961962        0.32986780        0.00230710        0.29316706        0.03152374        0.00286990
       -9.60960961        0.17479053        0.00169025        0.15617203        0.01533401        0.00159424
       -9.59959960        0.17405973        0.00155151        0.15547108        0.01544512        0.00159203
       -9.58958959        0.17364535        0.00141859        0.15504775        0.01559370        0.00158530
       -9.57957958        0.24878141        0.00132939        0.22138070        0.02259865        0.00347266
       -9.56956957        0.36229632        0.00136010        0.32225275        0.03258577        0.00609770
       -9.55955956        0.40423788        0.00152232        0.36059799        0.03556534        0.00655223
       -9.54954955        0.45172680        0.00183995        0.40449692        0.03857272        0.00681721
       -9.53953954        0.50145213        0.00231027        0.45099829        0.04133058        0.00681300
       -9.52952953        0.30085658        0.00192524        0.27421616        0.02094317        0.00377202
       -9.51951952        0.15834474        0.00062900        0.14377573        0.01151003        0.00242999
       -9.50950951        0.31230402        0.00061178        0.28557455        0.02177842        0.00433927
       -9.49949950        0.28929102        0.00057796        0.26388594        0.02065973        0.00416739
       -9.48948949        0.26674687        0.00054427        0.24272951        0.01950099        0.00397210
       -9.47947948        0.24467159        0.00051071        0.22210527        0.01830220        0.00375342
       -9.46946947        0.22306518        0.00047728        0.20201321        0.01706336        0.00351133
       -9.45945946        0.20192763        0.00044397        0.18245333        0.01578447        0.00324585
       -9.44944945        0.18125895        0.00041080        0.16342564        0.01446554        0.00295697
       -9.43943944        0.20816674        0.00073378        0.19006220        0.01428032        0.00309044
       -9.42942943        0.26628653        0.00119355        0.24581104        0.01560792        0.00367403
       -9.41941942        0.31571267        0.00146173        0.29219237        0.01767653        0.00438203
       -9.40940941        0.31307266        0.00153297        0.29047145        0.01685393        0.00421431
       -9.39939940        0.35863252        0.00142505        0.33007875        0.02160241        0.00552630
       -9.38938939        0.24732786        0.00133847        0.22977764        0.01305170        0.00316005
       -9.37937938        0.25150012        0.00138961        0.23374182        0.01313292        0.00323578
       -9.36936937        0.25617290        0.00145757        0.23825884        0.01315382        0.00330266
       -9.35935936        0.26134618        0.00154236        0.24332872        0.01311440        0.00336070
       -9.34934935        0.26701998        0.00164398        0.24895145        0.01301467        0.00340988
       -9.33933934        0.27319429        0.00176242        0.25512703        0.01285461        0.00345023
       -9.32932933        0.27986912        0.00189770        0.26185546        0.01263424        0.00348172
       -9.31931932        0.19360489        0.00129314        0.17867187        0.01089382        0.00274606
       -9.30930931        0.17178000        0.00136090        0.15897666        0.00926918        0.00217326
       -9.29929930        0.16463322        0.00144373        0.15244477        0.00884672        0.00189800
       -9.28928929        0.16114507        0.00155150        0.14908461        0.00882430        0.00168466
       -9.27927928        0.15759185        0.00166903        0.14559372        0.00882833        0.00150078
       -9.26926927        0.15289009        0.00179211        0.14101320        0.00874757        0.00133721
       -9.25925926        0.25807405        0.00318727        0.23557516        0.01702056        0.00229106
       -9.24924925        0.55750547        0.00707580        0.50471988        0.04069287        0.00501692
       -9.23923924        0.93017516        0.01236999        0.83805927        0.07137543        0.00837047
       -9.22922923        0.98140357        0.01193791        0.88090452        0.07941448        0.00914666
       -9.21921922        0.80066374        0.01178606        0.72207551        0.05868690        0.00811527
       -9.20920921        1.02951696        0.02067209        0.92703137        0.07058510        0.01122841
       -9.19919920        1.04206622        0.03620642        0.93622415        0.05959101        0.01004464
       -9.18918919        0.70475084        0.02541614        0.64065447        0.03184320        0.00683703
       -9.17917918        0.93302229        0.02211818        0.84775724        0.05260813        0.01053874
       -9.16916917        1.28512627        0.00883604        1.16573886        0.09227846        0.01827290
       -9.15915916        0.87076492        0.00912193        0.78690140        0.06508576        0.00965582
       -9.14914915        1.58148478        0.01062536        1.42990784        0.11984934        0.02110223
       -9.13913914        0.54821560        0.01046026        0.49190168        0.04140401        0.00444964
       -9.12912913        0.50053323        0.01333684        0.44971245        0.03375353        0.00373040
       -9.11911912        0.45216896        0.01489427        0.40674307        0.02739322        0.00313840
       -9.10910911        0.40312280        0.01513255        0.36299352        0.02232309        0.00267364
       -9.09909910        0.35339475        0.01405169        0.31846381        0.01854313        0.00233612
       -9.08908909        0.30298480        0.01165167        0.27315394        0.01605335        0.00212584
       -9.07907908        0.25189296        0.00793251        0.22706392        0.01485375        0.00204279
       -9.06906907        0.27288012        0.00997102        0.24650107        0.01432782        0.00208022
       -9.05905906        0.33507679        0.01053406        0.30233208        0.01946329        0.00274736
       -9.04904905        0.32653501        0.00917740        0.29559847        0.01879415        0.00296499
       -9.03903904        0.31380022        0.00637791        0.28497937        0.01911760        0.00332534
       -9.02902903        0.76321158        0.01680611        0.70300004        0.03502767        0.00837776
       -9.01901902        0.44032696        0.01518198        0.40578422        0.01597064        0.00339013
       -9.00900901        0.53883127        0.01572094        0.49553252        0.02318776        0.00439005
       -8.99899900        0.67184461        0.01655107        0.61639278        0.03344437        0.00545639
       -8.98898899        0.50650205        0.01591853        0.46824590        0.01850125        0.00383638
       -8.97897898        0.60241156        0.01676662        0.55731862        0.02323925        0.00508707
       -8.96896897        0.61258707        0.01771283        0.56746055        0.02240307        0.00501061
       -8.95895896        0.62097038        0.01841057        0.57580615        0.02180589        0.00494777
       -8.94894895        0.62756152        0.01885983        0.58235541        0.02144771        0.00489856
       -8.93893894        0.70592551        0.02093317        0.65488379        0.02465974        0.00544881
       -8.92892893        0.81417266        0.02802387        0.75535786        0.02510865        0.00568228
       -8.91891892        0.97097820        0.03373933        0.89952432        0.03110920        0.00660534
       -8.90890891        1.05570403        0.03751450        0.97820036        0.03282605        0.00716312
       -8.89889890        1.20919888        0.04098684        1.12033875        0.03904383        0.00882946
       -8.88888889        1.29191796        0.04392440        1.19713022        0.04143051        0.00943283
       -8.87887888        1.43832537        0.04716816        1.33257734        0.04782341        0.01075646
       -8.86886887        1.74422764        0.05716099        1.61747952        0.05655614        0.01303099
       -8.85885886        2.00238483        0.08546734        1.86488452        0.04038618        0.01164679
       -8.84884885        2.03646348        0.08239845        1.89333060        0.04858227        0.01215215
       -8.83883884        2.77055581        0.12462390        2.57398693        0.05769194        0.01425305
       -8.82882883        2.19441173        0.09416783        2.04216748        0.04610604        0.01197038
       -8.81881882        1.60325558        0.06556014        1.49335851        0.03509854        0.00923840
       -8.80880881        0.99708735        0.03880080        0.92756002        0.02466943        0.00605710
       -8.79879880        0.71674536        0.03010585        0.66535960        0.01720092        0.00407898
       -8.78878879        1.90178641        0.08750588        1.78153766        0.02321204        0.00953083
       -8.77877878        1.35102797        0.04881387        1.25073106        0.04210541        0.00937764
       -8.76876877        0.93216833        0.03288367        0.86132956        0.03124770        0.00670739
       -8.75875876        0.85590147        0.03249498        0.79523173        0.02279525        0.00537951
       -8.74874875        0.91133137        0.03283863        0.84822738        0.02445689        0.00580846
       -8.73873874        0.99847700        0.03338403        0.92927935        0.02898125        0.00683236
       -8.72872873        1.07799600        0.03372032        1.00323783        0.03317239        0.00786546
       -8.71871872        1.06414048        0.03453256        0.99035022        0.03182341        0.00743429
       -8.70870871        1.43497925        0.04885145        1.33780229        0.03892803        0.00939748
       -8.69869870        1.20761413        0.03876021        1.12475100        0.03572812        0.00837479
       -8.68868869        1.12166465        0.03876623        1.04774519        0.02798018        0.00717306
       -8.67867868        0.88302671        0.03392564        0.83026988        0.01402640        0.00480480
       -8.66866867        0.82747453        0.03342756        0.78038268        0.00960653        0.00405776
       -8.65865866        1.15207999        0.04752076        1.08572110        0.01339031        0.00544782
       -8.64864865        1.34496648        0.05671415        1.26735568        0.01475930        0.00613736
