#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30273470        0.00393783        0.27545721        0.02050984        0.00282982
       -9.98998999        0.29666202        0.00392831        0.27088679        0.01917169        0.00267524
       -9.97997998        0.28967367        0.00391283        0.26537937        0.01786087        0.00252060
       -9.96996997        0.28176966        0.00389140        0.25893496        0.01657738        0.00236593
       -9.95995996        0.27294998        0.00386400        0.25155355        0.01532122        0.00221120
       -9.94994995        0.26321463        0.00383066        0.24323515        0.01409239        0.00205643
       -9.93993994        0.25256362        0.00379135        0.23397976        0.01289089        0.00190162
       -9.92992993        0.24099695        0.00374609        0.22378738        0.01171673        0.00174675
       -9.91991992        0.22851461        0.00369487        0.21265800        0.01056989        0.00159185
       -9.90990991        0.28872392        0.00465119        0.27086228        0.01126972        0.00194073
       -9.89989990        0.25185519        0.00572823        0.23373487        0.01068180        0.00171029
       -9.88988989        0.21456327        0.00615093        0.19706973        0.00987646        0.00146616
       -9.87987988        0.17684816        0.00591928        0.16086686        0.00885369        0.00120832
       -9.86986987        0.13870985        0.00503329        0.12512626        0.00761351        0.00093679
       -9.85985986        0.10014836        0.00349296        0.08984794        0.00615591        0.00065155
       -9.84984985        0.92488614        0.02363227        0.83216453        0.06414533        0.00494401
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.55907391        0.00522117        0.49782184        0.04601910        0.01001179
       -9.80980981        0.95002455        0.01095009        0.86303790        0.06568485        0.01035171
       -9.79979980        1.32429980        0.02039705        1.19409069        0.09920951        0.01060255
       -9.78978979        1.53718957        0.03622109        1.38252905        0.10927268        0.00916674
       -9.77977978        0.08798607        0.00056853        0.08181826        0.00462400        0.00097528
       -9.76976977        0.17062939        0.00110010        0.15938454        0.00830746        0.00183729
       -9.75975976        0.25755889        0.00176413        0.24152555        0.01158758        0.00268164
       -9.74974975        0.34910608        0.00256062        0.32852850        0.01449901        0.00351795
       -9.73973974        0.44766618        0.00349079        0.42247373        0.01729443        0.00440723
       -9.72972973        0.55082032        0.00455545        0.52126964        0.01972263        0.00527260
       -9.71971972        0.45084981        0.00456789        0.41322707        0.02845688        0.00459797
       -9.70970971        0.69044527        0.00842484        0.62625715        0.04911651        0.00664677
       -9.69969970        0.88564732        0.01229414        0.80030337        0.06441884        0.00863097
       -9.68968969        0.49573999        0.00466065        0.44816254        0.03680108        0.00611573
       -9.67967968        0.48643903        0.00397392        0.43689466        0.03897254        0.00659791
       -9.66966967        0.31872373        0.00320282        0.28665215        0.02607929        0.00278947
       -9.65965966        0.31979845        0.00301495        0.28697184        0.02698744        0.00282421
       -9.64964965        0.32139103        0.00283053        0.28772954        0.02798154        0.00284941
       -9.63963964        0.32350147        0.00264955        0.28892525        0.02906159        0.00286507
       -9.62962963        0.32612976        0.00247200        0.29055897        0.03022759        0.00287120
       -9.61961962        0.32927590        0.00229789        0.29263069        0.03147954        0.00286779
       -9.60960961        0.17413342        0.00168036        0.15557532        0.01528573        0.00159200
       -9.59959960        0.17338333        0.00154136        0.15485669        0.01539554        0.00158974
       -9.58958959        0.17297325        0.00140856        0.15443698        0.01554464        0.00158307
       -9.57957958        0.24560548        0.00132399        0.21856735        0.02231091        0.00340323
       -9.56956957        0.35215548        0.00136699        0.31331216        0.03163442        0.00584192
       -9.55955956        0.38747238        0.00154147        0.34583067        0.03398202        0.00611822
       -9.54954955        0.42946577        0.00187018        0.38489812        0.03646365        0.00623381
       -9.53953954        0.47621223        0.00234856        0.42878535        0.03893296        0.00614536
       -9.52952953        0.30639560        0.00192189        0.27910977        0.02145456        0.00390938
       -9.51951952        0.17067827        0.00060652        0.15469160        0.01265710        0.00272305
       -9.50950951        0.32609511        0.00057938        0.29785470        0.02303529        0.00462574
       -9.49949950        0.30121480        0.00055072        0.27449570        0.02174906        0.00441933
       -9.48948949        0.27688540        0.00052188        0.25174308        0.02042986        0.00419059
       -9.47947948        0.25310692        0.00049286        0.22959686        0.01907768        0.00393952
       -9.46946947        0.22987934        0.00046367        0.20805702        0.01769252        0.00366613
       -9.45945946        0.20720268        0.00043430        0.18712358        0.01627439        0.00337041
       -9.44944945        0.18507692        0.00040476        0.16679652        0.01482329        0.00305236
       -9.43943944        0.21349125        0.00078477        0.19514794        0.01440095        0.00315760
       -9.42942943        0.27374687        0.00131164        0.25324463        0.01547671        0.00371390
       -9.41941942        0.32304333        0.00160277        0.29965293        0.01739183        0.00439581
       -9.40940941        0.31856368        0.00165203        0.29612734        0.01656655        0.00421776
       -9.39939940        0.36039843        0.00147746        0.33194372        0.02144668        0.00553056
       -9.38938939        0.24598844        0.00133482        0.22847864        0.01300971        0.00316527
       -9.37937938        0.24888148        0.00136326        0.23114132        0.01313553        0.00324136
       -9.36936937        0.25266097        0.00141488        0.23474798        0.01318973        0.00330838
       -9.35935936        0.25732692        0.00148968        0.23929862        0.01317231        0.00336631
       -9.34934935        0.26287933        0.00158767        0.24479323        0.01308326        0.00341517
       -9.33933934        0.26931820        0.00170885        0.25123182        0.01292258        0.00345495
       -9.32932933        0.27664353        0.00185321        0.25861440        0.01269028        0.00348565
       -9.31931932        0.19121548        0.00126036        0.17627170        0.01093445        0.00274896
       -9.30930931        0.16638236        0.00136075        0.15383780        0.00899198        0.00219182
       -9.29929930        0.15538488        0.00148205        0.14378778        0.00817898        0.00193607
       -9.28928929        0.14902502        0.00161965        0.13780661        0.00786110        0.00173766
       -9.27927928        0.14368792        0.00175758        0.13269406        0.00767284        0.00156343
       -9.26926927        0.13834409        0.00189125        0.12754188        0.00750706        0.00140390
       -9.25925926        0.24395284        0.00328589        0.22251473        0.01579644        0.00235579
       -9.24924925        0.54484251        0.00716185        0.49302228        0.03958502        0.00507336
       -9.23923924        0.92022159        0.01243448        0.82887560        0.07049845        0.00841306
       -9.22922923        0.97693685        0.01198999        0.87678440        0.07898541        0.00917705
       -9.21921922        0.80014908        0.01179046        0.72160205        0.05863819        0.00811838
       -9.20920921        1.10761174        0.02008348        1.00020757        0.07660809        0.01071260
       -9.19919920        1.31167830        0.03619675        1.20647653        0.05773430        0.01127072
       -9.18918919        0.63452981        0.02542419        0.57067133        0.03190222        0.00653206
       -9.17917918        0.87430601        0.02212572        0.78901786        0.05286178        0.01030065
       -9.16916917        1.30141838        0.00883787        1.18133472        0.09285260        0.01839319
       -9.15915916        0.88414502        0.00912806        0.79992815        0.06535395        0.00973486
       -9.14914915        1.57733762        0.01061586        1.42630283        0.11935418        0.02106475
       -9.13913914        0.54674496        0.01043552        0.49041761        0.04145424        0.00443759
       -9.12912913        0.49953924        0.01333425        0.44871209        0.03377989        0.00371300
       -9.11911912        0.45156781        0.01490850        0.40614145        0.02740027        0.00311759
       -9.10910911        0.40283068        0.01515825        0.36270570        0.02231537        0.00265137
       -9.09909910        0.35332786        0.01408351        0.31840484        0.01852519        0.00231432
       -9.08908909        0.30305933        0.01168428        0.27323886        0.01602974        0.00210645
       -9.07907908        0.25202510        0.00796056        0.22720776        0.01482901        0.00202777
