#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22994756        0.01462637        0.19246537        0.02038856        0.00231239        0.00015487
       -9.98998999        0.46636750        0.02439851        0.41039758        0.02787161        0.00325897        0.00044083
       -9.97997998        0.80951084        0.03535634        0.73993182        0.02974411        0.00359556        0.00088301
       -9.96996997        1.53737850        0.06179289        1.42954316        0.03876453        0.00523375        0.00204417
       -9.95995996        0.09444016        0.01342378        0.07434257        0.00595962        0.00069433        0.00001986
       -9.94994995        0.13191391        0.01842468        0.10422838        0.00824780        0.00097707        0.00003599
       -9.93993994        0.16898902        0.02318165        0.13402291        0.01046667        0.00126101        0.00005677
       -9.92992993        0.20566549        0.02769471        0.16372615        0.01261624        0.00154617        0.00008223
       -9.91991992        1.71930798        0.17593589        1.40265286        0.12737823        0.01246902        0.00087198
       -9.90990991        1.24184086        0.14870284        1.00803909        0.07597394        0.00848199        0.00064300
       -9.89989990        0.14505784        0.01836913        0.11548127        0.00975541        0.00135413        0.00009790
       -9.88988989        3.31235616        0.48240296        2.64817851        0.15868608        0.02219300        0.00089560
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.71244206        0.00243519        0.68141744        0.02224330        0.00501824        0.00132788
       -9.84984985        0.44679474        0.00207931        0.41931006        0.02127804        0.00341062        0.00071671
       -9.83983984        0.25100870        0.00391668        0.23894059        0.00653682        0.00119490        0.00041972
       -9.82982983        0.27307412        0.00690594        0.25685901        0.00767053        0.00121922        0.00041942
       -9.81981982        1.13071794        0.02890236        1.04032401        0.05228759        0.00683385        0.00237014
       -9.80980981        0.89754499        0.03678339        0.82489885        0.03045248        0.00416153        0.00124874
       -9.79979980        0.61394827        0.04181918        0.54125793        0.02656771        0.00362798        0.00067547
       -9.78978979        0.43155103        0.03688961        0.36864646        0.02248272        0.00313150        0.00040073
       -9.77977978        0.24128735        0.01820229        0.20643174        0.01430559        0.00208992        0.00025780
       -9.76976977        0.22388350        0.01601731        0.19150903        0.01403630        0.00206955        0.00025131
       -9.75975976        0.20704759        0.01396863        0.17709890        0.01369876        0.00203759        0.00024371
       -9.74974975        0.31348348        0.01536252        0.27903323        0.01626787        0.00239353        0.00042632
       -9.73973974        0.32007585        0.01385174        0.28659025        0.01668806        0.00249074        0.00045505
       -9.72972973        0.42274684        0.01994739        0.37487961        0.02369284        0.00364249        0.00058451
       -9.71971972        0.44138668        0.01902604        0.39277288        0.02505541        0.00390328        0.00062908
       -9.70970971        0.46018232        0.01803794        0.41069610        0.02658023        0.00419476        0.00067329
       -9.69969970        0.47913376        0.01698311        0.42864927        0.02826731        0.00451694        0.00071713
       -9.68968969        0.49824100        0.01586154        0.44663238        0.03011665        0.00486981        0.00076061
       -9.67967968        0.51750403        0.01467324        0.46464545        0.03212824        0.00525338        0.00080373
       -9.66966967        0.53692286        0.01341819        0.48268846        0.03430209        0.00566764        0.00084649
       -9.65965966        0.36201763        0.00932424        0.33077637        0.01826198        0.00306514        0.00058989
       -9.64964965        0.18647060        0.00782149        0.16955502        0.00760468        0.00120102        0.00028839
       -9.63963964        0.19746442        0.00729219        0.18130733        0.00738686        0.00116090        0.00031713
       -9.62962963        0.20838402        0.00663767        0.19320723        0.00708548        0.00110656        0.00034708
       -9.61961962        0.51150106        0.03552559        0.45075135        0.02131830        0.00347722        0.00042861
       -9.60960961        0.47337597        0.02713355        0.42295186        0.01989277        0.00293819        0.00045960
       -9.59959960        0.40561246        0.02004771        0.36555334        0.01714637        0.00243602        0.00042902
       -9.58958959        0.28705181        0.01520138        0.25521606        0.01415922        0.00218533        0.00028981
       -9.57957958        0.24657768        0.01360303        0.21692902        0.01355756        0.00223506        0.00025301
       -9.56956957        0.22181163        0.01350074        0.19272627        0.01308982        0.00227716        0.00021764
       -9.55955956        0.20828472        0.01422499        0.17904614        0.01255099        0.00227482        0.00018777
       -9.54954955        0.19669817        0.01474152        0.16805700        0.01157930        0.00215696        0.00016339
       -9.53953954        0.19929566        0.01540030        0.17120576        0.01052160        0.00200051        0.00016749
       -9.52952953        0.22089168        0.01617193        0.19165162        0.01075890        0.00209785        0.00021139
       -9.51951952        0.26107200        0.01717445        0.22833273        0.01271317        0.00255467        0.00029699
       -9.50950951        0.30399203        0.01815184        0.26776241        0.01468570        0.00300088        0.00039121
       -9.49949950        0.36254489        0.01925279        0.32222908        0.01706266        0.00348332        0.00051705
       -9.48948949        0.42134256        0.02032901        0.37695261        0.01946672        0.00394914        0.00064506
       -9.47947948        0.48038503        0.02138052        0.43193301        0.02189788        0.00439836        0.00077527
       -9.46946947        0.36543618        0.01055700        0.34118944        0.01098541        0.00207706        0.00062727
       -9.45945946        0.40883799        0.00995669        0.38350691        0.01237174        0.00227022        0.00073243
       -9.44944945        0.42783151        0.00915755        0.40224041        0.01335268        0.00229864        0.00078223
       -9.43943944        0.60031180        0.01783524        0.55943981        0.01891796        0.00297715        0.00114163
       -9.42942943        0.47920193        0.01663013        0.44339332        0.01599673        0.00230669        0.00087507
       -9.41941942        0.37313685        0.01159722        0.34416852        0.01502805        0.00179701        0.00054606
       -9.40940941        1.14434043        0.04191124        1.03228379        0.06189002        0.00699006        0.00126532
       -9.39939940        0.36836310        0.00962602        0.33227517        0.02392399        0.00204038        0.00049756
       -9.38938939        0.36148173        0.00858148        0.33517667        0.01568635        0.00153527        0.00050196
       -9.37937938        0.97186292        0.02578020        0.90036922        0.03999207        0.00419546        0.00152597
       -9.36936937        0.80768950        0.02433071        0.74314293        0.03519133        0.00380432        0.00122021
       -9.35935936        0.65077454        0.02086133        0.59296440        0.03208093        0.00386955        0.00099833
       -9.34934935        0.55875483        0.01783873        0.50033537        0.03478751        0.00489588        0.00089734
       -9.33933934        0.52584794        0.01631446        0.46513328        0.03800783        0.00564717        0.00074519
       -9.32932933        2.83716655        0.08826099        2.58269480        0.14476914        0.01700335        0.00443827
       -9.31931932        0.83734955        0.02211880        0.75721133        0.04935136        0.00738811        0.00127995
       -9.30930931        0.80429110        0.01863397        0.73811400        0.04050091        0.00585936        0.00118286
       -9.29929930        1.72343861        0.04493730        1.61411991        0.05365450        0.00794293        0.00278396
       -9.28928929        0.91711134        0.02546734        0.85690677        0.02917420        0.00393104        0.00163199
       -9.27927928        2.16895590        0.04290873        2.03846140        0.07572331        0.00830859        0.00355387
       -9.26926927        1.95389317        0.03383354        1.83711839        0.07264128        0.00715888        0.00314109
       -9.25925926        2.04453926        0.02569103        1.94189207        0.06598593        0.00841545        0.00255478
       -9.24924925        1.28812017        0.01868232        1.18515488        0.07071413        0.01151044        0.00205840
       -9.23923924        1.76036704        0.03112448        1.64073577        0.07363756        0.01199786        0.00287136
       -9.22922923        1.21258266        0.02066442        1.13733342        0.04527637        0.00737503        0.00193342
       -9.21921922        1.53959073        0.02362895        1.45664758        0.04796457        0.00884225        0.00250739
       -9.20920921        1.71934403        0.01634597        1.62608072        0.06631839        0.00817464        0.00242432
       -9.19919920        2.33145799        0.03656224        2.16805257        0.10818125        0.01479473        0.00386721
       -9.18918919        1.86277926        0.02906255        1.73270096        0.08555196        0.01254900        0.00291479
       -9.17917918        2.08009365        0.03217338        1.94759500        0.08517823        0.01206314        0.00308390
       -9.16916917        1.60603038        0.02103100        1.50952421        0.06357554        0.00958346        0.00231616
       -9.15915916        0.96323157        0.01224493        0.90480411        0.03838141        0.00633157        0.00146955
       -9.14914915        2.08692036        0.01787963        1.98891097        0.06813117        0.00942499        0.00257361
       -9.13913914        1.48288049        0.01132564        1.40900024        0.05289868        0.00786136        0.00179457
       -9.12912913        1.08305705        0.00790345        1.02703194        0.04054426        0.00627879        0.00129861
       -9.11911912        0.99458144        0.00757178        0.93752079        0.04110224        0.00701006        0.00137656
       -9.10910911        0.89915857        0.00727470        0.84610894        0.03780799        0.00673551        0.00123143
       -9.09909910        1.48471236        0.01051341        1.39826396        0.06395440        0.01009024        0.00189035
       -9.08908909        0.88495128        0.00645737        0.82871444        0.04131831        0.00727650        0.00118466
       -9.07907908        0.35567458        0.00282509        0.32870900        0.01937921        0.00420273        0.00055854
       -9.06906907        0.09343859        0.00116979        0.08352005        0.00621612        0.00230044        0.00023219
       -9.05905906        0.20936475        0.00192347        0.19064854        0.01067669        0.00560494        0.00051111
       -9.04904905        0.30824973        0.00251933        0.28082910        0.01663277        0.00756919        0.00069933
       -9.03903904        0.56670296        0.00442501        0.51716896        0.03277901        0.01116378        0.00116621
       -9.02902903        0.85253172        0.00679317        0.78187170        0.04740519        0.01483729        0.00162437
       -9.01901902        0.95852363        0.00832824        0.88925207        0.04868326        0.01084278        0.00141728
       -9.00900901        0.35559565        0.00323932        0.32784060        0.02082308        0.00320176        0.00049088
       -8.99899900        0.61559698        0.01022260        0.56837628        0.03232899        0.00395029        0.00071882
       -8.98898899        0.80234472        0.01143255        0.74810110        0.03668085        0.00511555        0.00101468
       -8.97897898        1.27912281        0.02401593        1.16441913        0.07768833        0.01107400        0.00192541
       -8.96896897        2.68137206        0.03993821        2.45991934        0.14741606        0.03058334        0.00351511
       -8.95895896        1.44274397        0.02598490        1.32455327        0.07587371        0.01457734        0.00175475
       -8.94894895        0.87700363        0.01700852        0.80740651        0.04373562        0.00785682        0.00099616
       -8.93893894        1.05762348        0.01062411        0.99141027        0.04614195        0.00814941        0.00129773
       -8.92892893        0.72817391        0.00737216        0.68292499        0.03127865        0.00566580        0.00093231
       -8.91891892        0.50226394        0.00559278        0.47105478        0.02128913        0.00369686        0.00063040
       -8.90890891        0.38549357        0.00451301        0.36051361        0.01688800        0.00307160        0.00050735
       -8.89889890        0.36674142        0.00422500        0.34135350        0.01729321        0.00331260        0.00055711
       -8.88888889        0.60900168        0.00742532        0.56446125        0.03064496        0.00547717        0.00099298
       -8.87887888        0.38844818        0.00607749        0.35623510        0.02154749        0.00384842        0.00073968
       -8.86886887        0.18910856        0.00244849        0.17356517        0.01020302        0.00251981        0.00037208
       -8.85885886        0.13826014        0.00087569        0.12842707        0.00651296        0.00224061        0.00020381
       -8.84884885        0.18092446        0.00189687        0.16667872        0.00957923        0.00253004        0.00023960
       -8.83883884        2.21641414        0.01786022        2.00826458        0.15544230        0.03067720        0.00416984
       -8.82882883        1.29092291        0.00691724        1.18554631        0.07430615        0.02175900        0.00239421
       -8.81881882        0.22850369        0.00564166        0.20292711        0.01780662        0.00186440        0.00026390
       -8.80880881        0.34835033        0.00937206        0.30919366        0.02629457        0.00306090        0.00042914
       -8.79879880        0.47196329        0.01293654        0.41847419        0.03564203        0.00433648        0.00057406
       -8.78878879        0.50288685        0.01560905        0.43737443        0.04424822        0.00504643        0.00060872
       -8.77877878        0.45892618        0.01376576        0.39791186        0.04173830        0.00490410        0.00060615
       -8.76876877        0.42987574        0.01245925        0.37119419        0.04077888        0.00483713        0.00060629
       -8.75875876        0.40361416        0.01116206        0.34765863        0.03946322        0.00472777        0.00060248
       -8.74874875        0.39131052        0.01076308        0.33693965        0.03834161        0.00466487        0.00060130
       -8.73873874        0.42180189        0.01246601        0.36450862        0.03932662        0.00487549        0.00062514
       -8.72872873        0.45588887        0.01246929        0.39701227        0.04071090        0.00504186        0.00065455
       -8.71871872        0.49357148        0.01077293        0.43445060        0.04249445        0.00516398        0.00068952
       -8.70870871        0.48973969        0.00720931        0.43727054        0.04041144        0.00425671        0.00059170
       -8.69869870        0.57794019        0.00402316        0.52199938        0.04600514        0.00515226        0.00076026
       -8.68868869        0.39978290        0.00265274        0.35893538        0.03313672        0.00441787        0.00064019
       -8.67867868        0.35332222        0.00236447        0.31881648        0.02699702        0.00450334        0.00064091
       -8.66866867        0.34782723        0.00188688        0.31696930        0.02384522        0.00453011        0.00059571
       -8.65865866        0.37991369        0.00185931        0.34832586        0.02446309        0.00470165        0.00056377
       -8.64864865        0.29102436        0.00181109        0.26522091        0.01991552        0.00362139        0.00045545
       -8.63863864        0.36537418        0.00245810        0.33467095        0.02350921        0.00420871        0.00052720
       -8.62862863        0.58990255        0.00452832        0.54275303        0.03594065        0.00592964        0.00075091
       -8.61861862        0.80624784        0.00777824        0.74328854        0.04672445        0.00744597        0.00101064
       -8.60860861        0.79125153        0.00950462        0.72097711        0.05236893        0.00727408        0.00112679
       -8.59859860        0.45019972        0.00376778        0.40874498        0.03220883        0.00482814        0.00065000
       -8.58858859        0.43807127        0.00363862        0.39687636        0.03209660        0.00480679        0.00065289
       -8.57857858        0.42627849        0.00347694        0.38526985        0.03207093        0.00480279        0.00065798
       -8.56856857        0.41482138        0.00328275        0.37392545        0.03213180        0.00481614        0.00066525
       -8.55855856        0.40369995        0.00305604        0.36284316        0.03227921        0.00484683        0.00067470
       -8.54854855        0.86549196        0.03795804        0.74581093        0.06842182        0.01097018        0.00233100
       -8.53853854        1.81709308        0.01589035        1.68009034        0.09613724        0.02170765        0.00326750
       -8.52852853        0.19027247        0.00530196        0.16921619        0.01302376        0.00225857        0.00047199
       -8.51851852        0.18002181        0.00510160        0.16032503        0.01200648        0.00214416        0.00044454
       -8.50850851        0.16959066        0.00484439        0.15128360        0.01101341        0.00203218        0.00041709
       -8.49849850        0.21717266        0.00557594        0.19498157        0.01347766        0.00262038        0.00051712
       -8.48848849        0.21853183        0.00477364        0.19686244        0.01368863        0.00272236        0.00048476
       -8.47847848        0.22669787        0.00419359        0.20551377        0.01374998        0.00278489        0.00045564
       -8.46846847        0.23108005        0.00374881        0.21065511        0.01352514        0.00272834        0.00042265
       -8.45845846        0.23167839        0.00343929        0.21228647        0.01301412        0.00255270        0.00038581
       -8.44844845        0.39131376        0.00471696        0.34428402        0.03580706        0.00569802        0.00080769
       -8.43843844        0.19715813        0.00245360        0.18297133        0.00994710        0.00158159        0.00020451
       -8.42842843        0.27025749        0.00362399        0.24938048        0.01467880        0.00227538        0.00029884
       -8.41841842        0.34754710        0.00473104        0.31852181        0.02076811        0.00311349        0.00041266
       -8.40840841        0.42902695        0.00577473        0.39039532        0.02821503        0.00409591        0.00054595
       -8.39839840        0.40826771        0.00512492        0.37048433        0.02765198        0.00441946        0.00058703
       -8.38838839        0.53035249        0.00589166        0.47924745        0.03830093        0.00607786        0.00083459
       -8.37837838        0.65244237        0.00590142        0.58913832        0.04824431        0.00801001        0.00114831
       -8.36836837        1.07339538        0.01329548        0.98063968        0.06580887        0.01205569        0.00159566
       -8.35835836        0.36992107        0.00359370        0.34801405        0.01363422        0.00414923        0.00052987
       -8.34834835        0.41903117        0.00575887        0.38445383        0.02307492        0.00519671        0.00054684
       -8.33833834        0.49646798        0.00897241        0.43931354        0.04002518        0.00738068        0.00077617
       -8.32832833        0.49087577        0.01045732        0.41878525        0.05199377        0.00870022        0.00093922
       -8.31831832        1.00622925        0.01916070        0.88621742        0.09031146        0.00942522        0.00111444
       -8.30830831        0.53772651        0.01046647        0.48585521        0.03639045        0.00434809        0.00066629
       -8.29829830        0.44599166        0.00781317        0.40491006        0.02884698        0.00385317        0.00056829
       -8.28828829        0.33125833        0.00593045        0.29953274        0.02187742        0.00346959        0.00044814
       -8.27827828        0.55497305        0.00867659        0.49283525        0.04684300        0.00596121        0.00065700
       -8.26826827        0.86785990        0.01591073        0.77473466        0.06614062        0.00992559        0.00114830
       -8.25825826        0.39052003        0.01245080        0.34597474        0.02755519        0.00392261        0.00061668
       -8.24824825        0.38007411        0.01512217        0.33658239        0.02341676        0.00413284        0.00081995
       -8.23823824        0.26571477        0.01027401        0.22928964        0.02160440        0.00386446        0.00068227
       -8.22822823        0.17098793        0.00647685        0.14807054        0.01357350        0.00244115        0.00042589
       -8.21821822        0.10526866        0.00409028        0.09558013        0.00456451        0.00084932        0.00018441
       -8.20820821        0.73510541        0.00794379        0.67674368        0.03815412        0.01074420        0.00151962
       -8.19819820        1.19075691        0.01384536        1.10155734        0.06129049        0.01222015        0.00184357
       -8.18818819        0.92563529        0.01732602        0.85262010        0.04488457        0.00920773        0.00159686
       -8.17817818        0.70210829        0.01925705        0.64430705        0.03078166        0.00646552        0.00129702
       -8.16816817        0.96954441        0.03411844        0.88459620        0.03957950        0.00925423        0.00199606
       -8.15815816        0.80878642        0.02607651        0.73318425        0.03897397        0.00865150        0.00190018
       -8.14814815        1.30405061        0.04495271        1.18759594        0.05820878        0.01053009        0.00276309
       -8.13813814        0.94888764        0.02748323        0.86372060        0.04804798        0.00783519        0.00180064
       -8.12812813        0.59811260        0.02192406        0.54114259        0.02969705        0.00429986        0.00104905
       -8.11811812        0.39913876        0.01491310        0.35966131        0.02104892        0.00286838        0.00064705
       -8.10810811        0.18697844        0.00522044        0.16769507        0.01227549        0.00155259        0.00023486
       -8.09809810        4.17430822        0.11275999        3.67925427        0.29583209        0.07362153        0.01284034
       -8.08808809        0.67487505        0.02102321        0.60968218        0.03335622        0.00904994        0.00176350
       -8.07807808        0.43675389        0.01260760        0.39836182        0.01902816        0.00567678        0.00107952
       -8.06806807        0.78429302        0.02219888        0.70882956        0.04085508        0.01030027        0.00210923
       -8.05805806        1.37900118        0.04444523        1.24370719        0.07310402        0.01472892        0.00301582
       -8.04804805        0.87051370        0.02727399        0.79124613        0.04147492        0.00880644        0.00171222
       -8.03803804        0.99474533        0.02866678        0.89881853        0.05378344        0.01158217        0.00189441
       -8.02802803        0.43496152        0.01138702        0.39750827        0.02073916        0.00440359        0.00092348
       -8.01801802        0.47275187        0.00784486        0.42671507        0.03135183        0.00579794        0.00104217
       -8.00800801        0.28145790        0.00524929        0.25475593        0.01761235        0.00328628        0.00055406
       -7.99799800        0.29816401        0.00617333        0.27133371        0.01677282        0.00329775        0.00058639
       -7.98798799        1.44904666        0.07572827        1.35472079        0.01158425        0.00514513        0.00186823
       -7.97797798        0.64140554        0.02791223        0.59431064        0.01412213        0.00398874        0.00107180
       -7.96796797        0.67369812        0.03020550        0.62473287        0.01361133        0.00405324        0.00109518
       -7.95795796        0.70508658        0.03247575        0.65403543        0.01333744        0.00412748        0.00111047
       -7.94794795        0.73557091        0.03472299        0.68221832        0.01330047        0.00421146        0.00111767
       -7.93793794        0.97254644        0.04258356        0.90231477        0.01939494        0.00641795        0.00183522
       -7.92792793        1.23611613        0.04569584        1.15059618        0.02865764        0.00901789        0.00214859
       -7.91791792        1.42539327        0.05702661        1.32417339        0.03218289        0.00962318        0.00238719
       -7.90790791        1.60807991        0.07499089        1.50775172        0.01585137        0.00736284        0.00212309
       -7.89789790        2.05544944        0.09685785        1.92319633        0.02264206        0.01020024        0.00255295
       -7.88788789        2.36001016        0.11974067        2.21029401        0.01731713        0.01002837        0.00262999
       -7.87787788        2.14154590        0.09328367        2.00679142        0.02800615        0.01100018        0.00246447
       -7.86786787        2.08169369        0.09525587        1.95169241        0.02281643        0.00959531        0.00233367
       -7.85785786        1.77744393        0.07887218        1.66248871        0.02532767        0.00868895        0.00206641
       -7.84784785        1.55764312        0.06163719        1.45159117        0.03360678        0.00886994        0.00193803
       -7.83783784        1.63330149        0.05835898        1.51962457        0.04312319        0.01010298        0.00209177
       -7.82782783        2.93179635        0.06997550        2.72647699        0.11026734        0.02049067        0.00458586
       -7.81781782        1.61471685        0.06149556        1.51042267        0.03150683        0.00938828        0.00190351
       -7.80780781        2.43976432        0.09204542        2.27895898        0.05198605        0.01381762        0.00295626
       -7.79779780        1.84287786        0.06858316        1.71744361        0.04407011        0.01086671        0.00191428
       -7.78778779        1.95393774        0.06879348        1.81317084        0.05756103        0.01258950        0.00182290
