#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.33056333        0.02829777        0.07947922        0.21647266        0.00566408        0.00064960
       -4.58314016        0.56243547        0.03451669        0.10832508        0.40796214        0.01075834        0.00087322
       -4.57313015        0.79621838        0.02784810        0.11324099        0.63705404        0.01719134        0.00088390
       -4.56312014        1.47435235        0.01773203        0.13268533        1.29067014        0.03218578        0.00107907
       -4.55311013        0.09327501        0.00388737        0.00396393        0.08440293        0.00089371        0.00012707
       -4.54310012        0.13091324        0.00672479        0.00573427        0.11697302        0.00130407        0.00017708
       -4.53309011        0.16850824        0.01029086        0.00760140        0.14864687        0.00174278        0.00022632
       -4.52308010        0.20605999        0.01458557        0.00956532        0.17942449        0.00220982        0.00027479
       -4.51307009        1.59936953        0.08975539        0.14610538        1.32786904        0.03310645        0.00253326
       -4.50306008        1.26385256        0.08843829        0.06473914        1.09229305        0.01671766        0.00166441
       -4.49305007        0.13418192        0.01874089        0.01067949        0.10249530        0.00206328        0.00020296
       -4.48304006        2.09166985        0.44897446        0.22405090        1.35883945        0.05679120        0.00301383
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        0.84624494        0.01655581        0.04102943        0.76312747        0.02458174        0.00095048
       -4.44300002        0.52364325        0.03786588        0.02085518        0.45078708        0.01320668        0.00092843
       -4.43299001        0.24163847        0.00026721        0.01663769        0.21647374        0.00806612        0.00019372
       -4.42298000        0.25225925        0.00057060        0.01812722        0.22507828        0.00828209        0.00020105
       -4.41296999        1.16384469        0.14566991        0.11563529        0.86293194        0.03854652        0.00106104
       -4.40295998        0.84330087        0.01070625        0.05797190        0.74910650        0.02470575        0.00081047
       -4.39294997        0.62489718        0.01479141        0.03981174        0.55466086        0.01491567        0.00071749
       -4.38293996        0.47694390        0.01803948        0.02852002        0.42021910        0.00949897        0.00066633
       -4.37292995        0.29051975        0.01797136        0.01708048        0.24953145        0.00540677        0.00052969
       -4.36291994        0.28190430        0.01927342        0.01548973        0.24156917        0.00501556        0.00055641
       -4.35290993        0.27201364        0.02023382        0.01399038        0.23257771        0.00463662        0.00057511
       -4.34289992        0.37243062        0.02100218        0.01699598        0.32619161        0.00757234        0.00066851
       -4.33288991        0.38371845        0.02210254        0.01667607        0.33636666        0.00786295        0.00071022
       -4.32287990        0.49638291        0.02790789        0.02062548        0.43713955        0.00978988        0.00092011
       -4.31286989        0.52293439        0.02996312        0.02128620        0.46032046        0.01036863        0.00099599
       -4.30285988        0.54998171        0.03230535        0.02212095        0.48350984        0.01096590        0.00107968
       -4.29284987        0.57752487        0.03493458        0.02312973        0.50670768        0.01158169        0.00117119
       -4.28283986        0.60556386        0.03785082        0.02431254        0.52991398        0.01221601        0.00127052
       -4.27282985        0.63409870        0.04105405        0.02566938        0.55312875        0.01286885        0.00137767
       -4.26281984        0.66312937        0.04454429        0.02720024        0.57635198        0.01354021        0.00149264
       -4.25280983        0.40347150        0.01783812        0.01761494        0.35736465        0.00993684        0.00071695
       -4.24279982        0.18935478        0.00340376        0.00869328        0.17187093        0.00517626        0.00021054
       -4.23278981        0.19791523        0.00288214        0.00922306        0.17983100        0.00577174        0.00020728
       -4.22277980        0.20590454        0.00227028        0.00974256        0.18728819        0.00640167        0.00020184
       -4.21276979        0.42193951        0.00303666        0.07551673        0.33194410        0.01076292        0.00067910
       -4.20275978        0.40032779        0.00258135        0.07546346        0.31128299        0.01042327        0.00057672
       -4.19274977        0.33994227        0.00282732        0.06454032        0.26257778        0.00949699        0.00049986
       -4.18273976        0.25326373        0.00560283        0.04658465        0.19389903        0.00664659        0.00053062
       -4.17272975        0.24175108        0.00772370        0.04063502        0.18711631        0.00566968        0.00060638
       -4.16271974        0.23174504        0.00900492        0.03653362        0.18052467        0.00502154        0.00066028
       -4.15270973        0.22071363        0.00939185        0.03368287        0.17231467        0.00464235        0.00068189
       -4.14269972        0.20294453        0.00880309        0.03105165        0.15809920        0.00433878        0.00065181
       -4.13268971        0.18718662        0.00726168        0.02904962        0.14561165        0.00468349        0.00058018
       -4.12267970        0.19610622        0.00637688        0.02934457        0.15437175        0.00545090        0.00056213
       -4.11266969        0.23851624        0.00741355        0.03187029        0.19188516        0.00668982        0.00065743
       -4.10265968        0.28467249        0.00909197        0.03465117        0.23201845        0.00813660        0.00077431
       -4.09264967        0.34085283        0.01142837        0.03849153        0.27970640        0.01030583        0.00092069
       -4.08263966        0.40085773        0.01443335        0.04301954        0.32976497        0.01255231        0.00108756
       -4.07262965        0.46468721        0.01810691        0.04823520        0.38219416        0.01487602        0.00127491
       -4.06261964        0.26239332        0.00226777        0.03316396        0.21414946        0.01234969        0.00046245
       -4.05260963        0.29992206        0.00270637        0.03937238        0.24356019        0.01377901        0.00050411
       -4.04259962        0.32328467        0.00320087        0.04539279        0.26006757        0.01410932        0.00051412
       -4.03258961        0.50212679        0.00389022        0.07141498        0.40747807        0.01854133        0.00080219
       -4.02257960        0.41295282        0.00470972        0.06108784        0.33428471        0.01220559        0.00066496
       -4.01256959        0.31936133        0.00560996        0.06282681        0.24176750        0.00870525        0.00045182
       -4.00255958        0.99672908        0.03693756        0.25188675        0.68311849        0.02292751        0.00185876
       -3.99254957        0.36372308        0.00611674        0.08739530        0.26073964        0.00901961        0.00045180
       -3.98253956        0.35979733        0.00198221        0.06849019        0.28013958        0.00880986        0.00037550
       -3.97252955        0.97122918        0.00300745        0.13744469        0.80049847        0.02912042        0.00115814
       -3.96251954        0.81520099        0.00374127        0.13278182        0.65630042        0.02141618        0.00096130
       -3.95250953        0.72434516        0.00856328        0.12088205        0.57819141        0.01574790        0.00096051
       -3.94249952        0.75037762        0.02025629        0.11215892        0.60325498        0.01345227        0.00125517
       -3.93248951        0.74107747        0.02801196        0.10515567        0.59371942        0.01275507        0.00143535
       -3.92247950        2.68364813        0.03878037        0.24541996        2.33946451        0.05125533        0.00872796
