#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15919844        0.03743435        0.02770485        0.08872297        0.00480324        0.00053302
       -9.98998999        0.32685781        0.04457760        0.04389531        0.22879506        0.00841873        0.00117111
       -9.97997998        0.52291004        0.03355795        0.05733754        0.41764345        0.01233357        0.00203754
       -9.96996997        1.21395823        0.01638139        0.10629603        1.06393215        0.02278420        0.00456446
       -9.95995996        0.03201497        0.00807870        0.00454240        0.01886623        0.00043330        0.00009434
       -9.94994995        0.05290338        0.01542353        0.00815253        0.02853685        0.00065663        0.00013384
       -9.93993994        0.07836481        0.02511676        0.01278398        0.03938224        0.00090771        0.00017413
       -9.92992993        0.10839926        0.03715837        0.01843675        0.05140238        0.00118654        0.00021522
       -9.91991992        1.27989935        0.19642816        0.19577621        0.85221162        0.03298347        0.00249989
       -9.90990991        0.98457980        0.33733066        0.17080317        0.46287570        0.01218257        0.00138770
       -9.89989990        0.07663873        0.02125383        0.01420162        0.03958169        0.00140789        0.00019371
       -9.88988989        1.11314459        0.25382884        0.21165419        0.60589901        0.03809748        0.00366505
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.58623122        0.00029641        0.20395327        0.36911205        0.01060355        0.00226592
       -9.84984985        0.27547034        0.00349409        0.06709048        0.19988863        0.00415652        0.00084061
       -9.83983984        0.17939703        0.01021074        0.04503853        0.12037733        0.00312143        0.00064900
       -9.82982983        0.19242274        0.02184748        0.04007310        0.12693295        0.00295888        0.00061032
       -9.81981982        1.21618840        0.06096712        0.15219305        0.97746970        0.02181632        0.00374221
       -9.80980981        0.65143023        0.12396036        0.07655933        0.43780926        0.01155819        0.00154309
       -9.79979980        0.49506622        0.15089494        0.07380304        0.26347406        0.00606974        0.00082443
       -9.78978979        0.36019955        0.13431493        0.06010248        0.16138636        0.00392926        0.00046650
       -9.77977978        0.16867241        0.06352643        0.02868053        0.07323253        0.00295695        0.00027597
       -9.76976977        0.15338235        0.05841960        0.02650618        0.06539481        0.00278582        0.00027593
       -9.75975976        0.13911858        0.05349257        0.02442448        0.05831224        0.00261582        0.00027345
       -9.74974975        0.18365800        0.04893033        0.04227552        0.08656488        0.00519863        0.00068864
       -9.73973974        0.18402211        0.04538044        0.04615664        0.08633267        0.00541252        0.00073984
       -9.72972973        0.29061881        0.07602646        0.06363868        0.14337014        0.00671395        0.00086958
       -9.71971972        0.30694413        0.07613600        0.06826707        0.15457570        0.00705202        0.00091335
       -9.70970971        0.32441205        0.07662498        0.07261660        0.16687721        0.00734585        0.00094741
       -9.69969970        0.34302257        0.07749340        0.07668728        0.18027469        0.00759544        0.00097177
       -9.68968969        0.36277569        0.07874126        0.08047910        0.19476812        0.00780079        0.00098642
       -9.67967968        0.38367141        0.08036855        0.08399207        0.21035750        0.00796192        0.00099137
       -9.66966967        0.40570972        0.08237529        0.08722618        0.22704285        0.00807880        0.00098661
       -9.65965966        0.27790860        0.04711113        0.06509304        0.15965970        0.00539611        0.00064862
       -9.64964965        0.16287604        0.02602496        0.01292899        0.12066739        0.00296402        0.00029068
       -9.63963964        0.16508048        0.02203753        0.01170272        0.12780810        0.00320580        0.00032634
       -9.62962963        0.16613777        0.01736129        0.01022332        0.13473829        0.00345049        0.00036438
       -9.61961962        0.36819524        0.03400159        0.04422571        0.28302163        0.00609565        0.00085066
       -9.60960961        0.35110373        0.02772675        0.04070322        0.27611786        0.00574181        0.00081409
       -9.59959960        0.29488687        0.02388541        0.03328948        0.23200417        0.00497667        0.00073114
       -9.58958959        0.22200510        0.03583812        0.02659437        0.15507566        0.00399470        0.00050225
