#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.39839840        0.31018834        0.00647592        0.01036313        0.27579039        0.01554409        0.00201481
       -8.38838839        0.42730731        0.00753965        0.01483643        0.38629456        0.01589590        0.00274076
       -8.37837838        0.57075837        0.00559955        0.01821192        0.52933065        0.01386505        0.00375120
       -8.36836837        1.14652872        0.00341489        0.03055912        1.07263332        0.03397586        0.00594553
       -8.35835836        0.55131477        0.00321831        0.02467004        0.49640939        0.02491876        0.00209828
       -8.34834835        0.67536592        0.01119657        0.07603688        0.55737217        0.02808724        0.00267306
       -8.33833834        0.89351392        0.02399332        0.15760461        0.67977935        0.02891198        0.00322466
       -8.32832833        1.00418836        0.03286878        0.21588404        0.72878611        0.02320871        0.00344073
       -8.31831832        0.97210665        0.01473742        0.52897648        0.38236241        0.04371300        0.00231734
       -8.30830831        0.59277891        0.00642608        0.21068900        0.35306160        0.02138035        0.00122188
       -8.29829830        0.47757339        0.00249769        0.17596167        0.28192164        0.01613646        0.00105593
       -8.28828829        0.35083789        0.00060187        0.13607822        0.20139652        0.01189949        0.00086179
       -8.27827828        0.59366841        0.01102624        0.20381712        0.35855193        0.01864673        0.00162639
       -8.26826827        0.94692059        0.01662905        0.28377368        0.61167322        0.03218424        0.00266040
       -8.25825826        0.46370998        0.01472864        0.03714663        0.38326892        0.02714988        0.00141590
       -8.24824825        0.55722517        0.00788534        0.02089983        0.49288903        0.03415759        0.00139339
       -8.23823824        0.31280756        0.00516444        0.01337242        0.27151521        0.02201176        0.00074373
       -8.22822823        0.15802912        0.00301716        0.00761963        0.13688554        0.01016797        0.00033883
       -8.21821822        0.08987625        0.00144349        0.00361553        0.08237491        0.00227945        0.00016287
       -8.20820821        1.04570282        0.00029590        0.08266664        0.93085016        0.02678120        0.00510892
       -8.19819820        1.11007903       -0.00096846        0.16907661        0.90684993        0.02968133        0.00543962
       -8.18818819        0.79001374       -0.00059039        0.13863292        0.62506700        0.02290712        0.00399710
       -8.17817818        0.58600577       -0.00017492        0.12649559        0.44052760        0.01644801        0.00270949
       -8.16816817        1.06530188        0.00384839        0.18827888        0.85293713        0.01691016        0.00332732
       -8.15815816        0.99899143        0.00420309        0.14925000        0.83040477        0.01210602        0.00302755
       -8.14814815        1.21015027        0.00173622        0.13688668        1.04062641        0.02638140        0.00451955
       -8.13813814        0.90078971        0.00098984        0.11908093        0.75539946        0.02176901        0.00355047
       -8.12812813        0.43034733        0.00044669        0.05558924        0.35763905        0.01491673        0.00175562
       -8.11811812        0.21783797        0.00011631        0.02957181        0.17674039        0.01031083        0.00109863
       -8.10810811        0.08131729        0.00000019        0.01106251        0.06458299        0.00519903        0.00047257
       -8.09809810        2.61640892        0.00000035        0.37918183        2.15901886        0.06801562        0.01019226
       -8.08808809        0.40930537        0.00000003        0.05479688        0.33531098        0.01760901        0.00158847
       -8.07807808        0.24243805        0.00000002        0.04042675        0.18801558        0.01305592        0.00093978
       -8.06806807        0.63622724        0.00054913        0.19825808        0.40924763        0.02512588        0.00304652
       -8.05805806        1.45938820        0.00424428        0.25479483        1.15551178        0.03684835        0.00798896
       -8.04804805        1.08319140        0.00365061        0.20383318        0.84413048        0.02666739        0.00490974
       -8.03803804        1.43316960        0.00476198        0.41536111        0.95645789        0.05205832        0.00453030
       -8.02802803        0.51721237        0.00176534        0.04187463        0.45936478        0.01083496        0.00337266
       -8.01801802        0.26527648        0.00000002        0.05449142        0.18563135        0.02290338        0.00225031
       -8.00800801        0.20497803        0.00000001        0.04118173        0.14812060        0.01452563        0.00115006
       -7.99799800        0.25161637        0.00000001        0.04874322        0.18614418        0.01526716        0.00146180
       -7.98798799        1.03631624        0.00000364        0.05589359        0.93930822        0.03310095        0.00800984
       -7.97797798        0.50767079        0.00008531        0.07156285        0.41219771        0.02038107        0.00344385
       -7.96796797        0.52916154        0.00021738        0.08077400        0.42433928        0.02002584        0.00380504
       -7.95795796        0.54450371        0.00038884        0.09087979        0.42958545        0.01949856        0.00415108
       -7.94794795        0.55369728        0.00059967        0.10188020        0.42793623        0.01879923        0.00448196
       -7.93793794        1.46859606        0.00158047        0.15848528        1.27254283        0.02563005        0.01035743
       -7.92792793        1.25194267        0.00456215        0.14852603        1.04969803        0.03913130        0.01002516
       -7.91791792        1.06726663        0.00645448        0.12927459        0.88333872        0.03969157        0.00850727
       -7.90790791        1.10798890        0.00458593        0.14344710        0.91813439        0.03272893        0.00909255
       -7.89789790        1.22172519        0.00475350        0.10292373        1.06815714        0.03684707        0.00904375
       -7.88788789        1.05696956        0.00365451        0.10691321        0.89506220        0.04190250        0.00943714
       -7.87787788        0.94405897        0.00398933        0.13076071        0.75479614        0.04564905        0.00886374
       -7.86786787        0.86597893        0.00384018        0.14255131        0.66144527        0.04995744        0.00818473
       -7.85785786        0.86246085        0.00435186        0.14777507        0.65345262        0.05036472        0.00651658
       -7.84784785        0.95028985        0.00533176        0.16330983        0.72442427        0.05190194        0.00532206
       -7.83783784        1.13880279        0.00641531        0.19498663        0.87534034        0.05649777        0.00556274
       -7.82782783        2.95378452        0.01746585        0.64751128        2.12677654        0.14846538        0.01356547
       -7.81781782        1.13361136        0.01564420        0.09123328        0.99836747        0.02422789        0.00413853
       -7.80780781        1.49266388        0.02668828        0.17311694        1.26298166        0.02339124        0.00648576
       -7.79779780        1.49361478        0.04035695        0.18457498        1.23929773        0.02329380        0.00609131
       -7.78778779        1.76869440        0.04788783        0.19306417        1.49200313        0.03039515        0.00534412
       -7.77777778        2.18118091        0.03722226        0.17061952        1.94552338        0.02303711        0.00477865
       -7.76776777        0.43966873        0.00145196        0.04367946        0.38298883        0.00889655        0.00265193
       -7.75775776        0.48355803        0.00407555        0.06992990        0.39530962        0.01132572        0.00291724
       -7.74774775        0.55991184        0.00785346        0.10897933        0.42424831        0.01517541        0.00365533
       -7.73773774        0.81235205        0.01278569        0.09306792        0.67388249        0.02874846        0.00386748
       -7.72772773        0.78875175        0.01989017        0.05914798        0.67875877        0.02670758        0.00424725
       -7.71771772        0.25997120        0.00000000        0.03196639        0.21763618        0.00608721        0.00428141
       -7.70770771        0.20275851        0.00000103        0.12248177        0.07680778        0.00254424        0.00092369
       -7.69769770        1.20945309        0.00012385        0.21358176        0.97710097        0.01123275        0.00741375
       -7.68768769        2.45070693        0.00166365        0.13669595        2.24957932        0.03667343        0.02609458
       -7.67767768        0.01903860        0.00000000        0.00035337        0.01662861        0.00137211        0.00068451
       -7.66766767        0.00388313        0.00000000        0.00019123        0.00241766        0.00097673        0.00029751
       -7.65765766        0.00172957        0.00000000        0.00012968        0.00078299        0.00072050        0.00009641
       -7.64764765        0.68081937        0.00866538        0.05921105        0.58500198        0.01933011        0.00861085
       -7.63763764        0.41543606        0.00443570        0.06267741        0.32606033        0.01678783        0.00547479
       -7.62762763        0.31443718        0.00318977        0.04024049        0.25376278        0.01232320        0.00492093
       -7.61761762        0.47713684        0.00639944        0.02998296        0.41339742        0.01991205        0.00744497
       -7.60760761        0.31884609        0.00383584        0.01716930        0.27975671        0.01232794        0.00575631
       -7.59759760        0.72313380        0.00304686        0.01627686        0.67565587        0.01123256        0.01692163
       -7.58758759        0.25585882        0.00284260        0.03061799        0.20594054        0.01120943        0.00524826
       -7.57757758        0.20295491        0.00351324        0.04638060        0.14220581        0.00902720        0.00182807
       -7.56756757        0.27865113        0.00450400        0.07774687        0.18223903        0.01195449        0.00220674
       -7.55755756        0.35600518        0.00495244        0.11232671        0.22112634        0.01494337        0.00265633
       -7.54754755        0.44540006        0.00486852        0.15017541        0.26806475        0.01862749        0.00366389
       -7.53753754        0.64387574        0.00429458        0.19195854        0.41760016        0.02477103        0.00525143
       -7.52752753        0.63492703        0.00352061        0.12824132        0.47240357        0.02507695        0.00568457
       -7.51751752        0.73040581        0.00330505        0.13087622        0.56545917        0.02591723        0.00484814
       -7.50750751        0.88451356        0.00285616        0.12897494        0.71661691        0.03124100        0.00482455
       -7.49749750        1.06121475        0.00268434        0.12734266        0.88868013        0.03799514        0.00451249
       -7.48748749        0.61136828        0.00160303        0.14254271        0.44100500        0.02264699        0.00357055
       -7.47747748        0.66055562        0.00123414        0.11991688        0.51241633        0.02375887        0.00322940
       -7.46746747        0.71084305        0.00091657        0.10086947        0.58068441        0.02534338        0.00302922
       -7.45745746        0.72330650        0.00065033        0.08543396        0.60748512        0.02678681        0.00295029
       -7.44744745        0.69794597        0.00043540        0.07361034        0.59281844        0.02808916        0.00299262
       -7.43743744        0.63476146        0.00027179        0.06539863        0.53668440        0.02925044        0.00315620
       -7.42742743        0.53375297        0.00015951        0.06079882        0.43908297        0.03027063        0.00344103
       -7.41741742        0.59794420        0.00011980        0.07109250        0.48405526        0.04000287        0.00267377
       -7.40740741        0.60771812        0.00143652        0.13112740        0.43464567        0.03769722        0.00281131
       -7.39739740        0.59677517        0.00281566        0.14343870        0.41061688        0.03710378        0.00280014
       -7.38738739        0.57668853        0.00403554        0.14686468        0.38729680        0.03579265        0.00269887
       -7.37737738        0.68904810        0.00512745        0.21975556        0.41448626        0.04539276        0.00428607
       -7.36736737        0.68093187        0.00606342        0.22831412        0.40005880        0.04223852        0.00425701
       -7.35735736        0.77991257        0.00684209        0.24046896        0.48623264        0.04216346        0.00420542
       -7.34734735        0.66590258        0.00746348        0.24545595        0.37377733        0.03537284        0.00383298
       -7.33733734        0.60860992        0.00792757        0.27845808        0.28576649        0.03262534        0.00383244
       -7.32732733        0.66399255        0.00823473        0.31838444        0.29586209        0.03737964        0.00413166
       -7.31731732        0.64888244        0.02746884        0.20348606        0.38094120        0.03384526        0.00314108
       -7.30730731        0.47028722        0.01416647        0.17172889        0.24368434        0.03806287        0.00264465
       -7.29729730        0.45151378        0.01926731        0.18260802        0.20614166        0.04104244        0.00245435
       -7.28728729        0.23176714        0.01133998        0.08890624        0.11015411        0.01969508        0.00167172
       -7.27727728        0.18654730        0.00701329        0.04201370        0.11950167        0.01575992        0.00225872
       -7.26726727        0.14677690        0.00000000        0.00348570        0.12547224        0.01506456        0.00275440
       -7.25725726        0.75728478        0.00000000        0.07479108        0.58353807        0.09088561        0.00807002
       -7.24724725        0.31506256        0.00000000        0.09568802        0.17977050        0.03750308        0.00210095
       -7.23723724        0.36513737        0.00000000        0.17864997        0.14001552        0.04259142        0.00388046
       -7.22722723        0.24431927        0.00000000        0.04414841        0.17898038        0.01783485        0.00335564
       -7.21721722        0.35810518        0.00024764        0.15831656        0.17425181        0.02266280        0.00262638
       -7.20720721        0.30309122        0.00018020        0.13053128        0.14401496        0.02530796        0.00305682
       -7.19719720        0.25756469        0.00012347        0.10373244        0.11935882        0.03077083        0.00357914
       -7.18718719        0.22184925        0.00007742        0.07792004        0.10071783        0.03943490        0.00369907
       -7.17717718        0.13507146        0.00004207        0.05521357        0.05630613        0.02177349        0.00173619
       -7.16716717        0.08730881        0.00001742        0.03745099        0.03311711        0.01552536        0.00119792
       -7.15715716        0.04277084        0.00000346        0.01954626        0.01442655        0.00816109        0.00063347
       -7.14714715        0.29086815        0.00000000        0.06234157        0.20501120        0.01858536        0.00493002
       -7.13713714        0.44485212        0.00000000        0.08422038        0.33471773        0.01961839        0.00629562
       -7.12712713        0.01917219        0.00000000        0.00379084        0.01089201        0.00413886        0.00035047
       -7.11711712        0.15396685        0.00000000        0.10693631        0.02691359        0.01790804        0.00220891
       -7.10710711        0.14909828        0.00000000        0.10042657        0.02913403        0.01742704        0.00211063
       -7.09709710        0.14456626        0.00000000        0.09446214        0.03136709        0.01669940        0.00203763
       -7.08708709        0.19552352        0.00000000        0.09440055        0.07607601        0.01988354        0.00516342
       -7.07707708        0.22730047        0.00000001        0.12122671        0.07900940        0.02198801        0.00507634
       -7.06706707        0.25215621        0.00000001        0.14122809        0.08147185        0.02445424        0.00500203
       -7.05705706        0.26841167        0.00000001        0.15423029        0.08296228        0.02629470        0.00492438
       -7.04704705        0.27588964        0.00000001        0.16023141        0.08347521        0.02733980        0.00484321
       -7.03703704        0.49879386        0.00000001        0.33999062        0.09926154        0.05158276        0.00795893
       -7.02702703        0.20133572        0.00000001        0.12057384        0.06066536        0.01642330        0.00367321
       -7.01701702        0.10353717        0.00000000        0.04969794        0.04438035        0.00725846        0.00220041
       -7.00700701        0.35399324        0.00008655        0.06987242        0.26026991        0.01139565        0.01236872
       -6.99699700        0.46767782        0.01317885        0.06188150        0.38761617        0.00486661        0.00013468
       -6.98698699        0.80325126        0.01438522        0.15756075        0.59862140        0.03038513        0.00229875
       -6.97697698        0.55381656        0.01029924        0.09865371        0.41858945        0.02467400        0.00160016
       -6.96696697        0.30979587        0.00295886        0.05936197        0.22763099        0.01882176        0.00102229
       -6.95695696        0.21376379        0.00151569        0.03500946        0.16227575        0.01436028        0.00060259
       -6.94694695        0.15340027        0.00125963        0.01781880        0.12390579        0.01010625        0.00030981
       -6.93693694        0.10655717        0.00095336        0.00767107        0.09197132        0.00582343        0.00013798
       -6.92692693        0.23403355        0.00589407        0.01931245        0.20336614        0.00537721        0.00008367
       -6.91691692        0.79275731        0.02346422        0.06655911        0.69276456        0.00986201        0.00010741
       -6.90690691        1.43695125        0.04200916        0.09689331        1.27873178        0.01898320        0.00033380
       -6.89689690        2.09279936        0.06093201        0.10626466        1.89562046        0.02929743        0.00068481
       -6.88688689        2.76030167        0.08023277        0.09467315        2.54343059        0.04080471        0.00116045
