#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40890390        0.03351559        0.03403497        0.33218170        0.00844283        0.00072881
       -9.98998999        0.61252565        0.03965671        0.05745593        0.49952637        0.01497545        0.00091120
       -9.97997998        0.73739277        0.03182441        0.08000247        0.60229786        0.02246014        0.00080789
       -9.96996997        1.16796564        0.01455726        0.15899395        0.95337674        0.04036557        0.00067212
       -9.95995996        0.07460578        0.00258323        0.00847701        0.06262447        0.00082027        0.00010080
       -9.94994995        0.10516714        0.00421476        0.01171450        0.08781589        0.00126799        0.00015400
       -9.93993994        0.13595383        0.00618418        0.01484241        0.11293020        0.00178266        0.00021438
       -9.92992993        0.16696584        0.00849151        0.01786074        0.13796739        0.00236427        0.00028193
       -9.91991992        0.81420917        0.12431256        0.09639085        0.55974486        0.03269086        0.00107004
       -9.90990991        0.84290739        0.08027791        0.08192827        0.66113060        0.01851469        0.00105592
       -9.89989990        0.13186517        0.00651286        0.01510032        0.10744558        0.00240105        0.00040536
       -9.88988989        3.20501692        0.18646504        0.27479600        2.66904454        0.07037771        0.00433362
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.53441338        0.03741597        0.08821878        0.37980208        0.02826449        0.00071206
       -9.84984985        0.34409044        0.08555355        0.03722434        0.20632741        0.01449483        0.00049031
       -9.83983984        0.14795734        0.00052203        0.02241657        0.11598393        0.00885576        0.00017904
       -9.82982983        0.14789648        0.00111712        0.02019105        0.11761768        0.00880008        0.00017055
       -9.81981982        1.65630488        0.13770973        0.11807892        1.36625311        0.03201600        0.00224711
       -9.80980981        0.53592575        0.00607864        0.04189726        0.46525005        0.02219126        0.00050854
       -9.79979980        0.31456758        0.00854027        0.02284102        0.27060617        0.01221001        0.00037010
       -9.78978979        0.21206970        0.01004576        0.01304064        0.18181291        0.00684498        0.00032541
       -9.77977978        0.14561260        0.01013164        0.00763683        0.12378303        0.00375390        0.00030720
       -9.76976977        0.14664102        0.01315942        0.00723106        0.12231358        0.00360594        0.00033102
       -9.75975976        0.14615957        0.01577999        0.00685981        0.11971718        0.00345360        0.00034899
       -9.74974975        0.25945664        0.01826140        0.01372822        0.22074840        0.00629723        0.00042139
       -9.73973974        0.27506023        0.02154309        0.01516052        0.23107715        0.00682421        0.00045527
       -9.72972973        0.34390546        0.03494760        0.02507145        0.27355072        0.00965555        0.00068015
       -9.71971972        0.36614357        0.04042034        0.02766099        0.28676338        0.01055854        0.00074032
       -9.70970971        0.38647040        0.04658179        0.03032591        0.29726312        0.01149516        0.00080442
       -9.69969970        0.40488594        0.05343196        0.03306621        0.30504993        0.01246540        0.00087243
       -9.68968969        0.42139020        0.06097085        0.03588188        0.31012383        0.01346928        0.00094436
       -9.67967968        0.43598318        0.06919846        0.03877293        0.31248480        0.01450678        0.00102022
       -9.66966967        0.44866488        0.07811479        0.04173935        0.31213285        0.01557790        0.00109999
       -9.65965966        0.29358767        0.03279456        0.02993328        0.21842447        0.01186128        0.00057409
       -9.64964965        0.15552741        0.00726894        0.01497890        0.12654746        0.00649954        0.00023257
       -9.63963964        0.16969957        0.00615498        0.01565733        0.14045981        0.00719912        0.00022833
       -9.62962963        0.18424323        0.00484827        0.01630296        0.15493241        0.00793779        0.00022181
       -9.61961962        0.39481099        0.00921385        0.07158228        0.29904696        0.01421699        0.00075091
       -9.60960961        0.38717373        0.00688451        0.07073233        0.29481237        0.01408403        0.00066050
       -9.59959960        0.33171111        0.00481785        0.06048391        0.25296894        0.01285991        0.00058050
       -9.58958959        0.22463058        0.00525944        0.04209723        0.16787874        0.00883223        0.00056293
       -9.57957958        0.20071540        0.00595185        0.03516795        0.15177714        0.00721917        0.00059928
       -9.56956957        0.18577013        0.00623824        0.03067460        0.14226393        0.00597411        0.00061925
       -9.55955956        0.17844542        0.00611400        0.02814831        0.13845835        0.00510934        0.00061542
       -9.54954955        0.17302665        0.00557226        0.02644694        0.13593441        0.00449899        0.00057405
       -9.53953954        0.17789125        0.00463194        0.02713956        0.14079240        0.00481430        0.00051305
       -9.52952953        0.19764709        0.00404489        0.03122994        0.15617425        0.00570584        0.00049217
       -9.51951952        0.23698016        0.00442645        0.03762709        0.18726696        0.00709979        0.00055988
       -9.50950951        0.28661471        0.00519820        0.04318261        0.22889820        0.00868594        0.00064976
       -9.49949950        0.35596794        0.00637145        0.04800255        0.29002074        0.01080432        0.00076889
       -9.48948949        0.43345574        0.00795353        0.05217120        0.35939982        0.01302185        0.00090934
       -9.47947948        0.51907811        0.00994445        0.05568855        0.43703546        0.01533854        0.00107110
       -9.46946947        0.37340450        0.00156661        0.04756368        0.30981666        0.01408193        0.00037562
