#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.34347557        0.03737348        0.28129927        0.02249808        0.00214755        0.00015719
       -4.58314016        0.64031744        0.05222666        0.55312008        0.03137718        0.00315841        0.00043510
       -4.57313015        0.97367209        0.06146649        0.87285107        0.03449641        0.00402559        0.00083252
       -4.56312014        2.02732783        0.07593184        1.89458525        0.04886908        0.00589660        0.00204506
       -4.55311013        0.04320501        0.00205475        0.03647734        0.00436708        0.00026728        0.00003857
       -4.54310012        0.06690533        0.00323508        0.05704210        0.00616508        0.00040399        0.00005908
       -4.53309011        0.09419572        0.00461660        0.08095735        0.00798210        0.00055724        0.00008242
       -4.52308010        0.12507617        0.00619931        0.10822311        0.00981813        0.00072702        0.00010861
       -4.51307009        2.61666502        0.37316504        2.12183968        0.10462750        0.01627304        0.00075976
       -4.50306008        1.24855499        0.11684069        1.05556051        0.06801852        0.00741548        0.00071979
       -4.49305007        0.10913511        0.00657186        0.09535903        0.00650718        0.00060486        0.00009218
       -4.48304006        2.40698555        0.23543327        2.01512894        0.14207217        0.01267775        0.00167342
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        1.12491064        0.00444911        1.09536930        0.02116028        0.00263502        0.00129693
       -4.44300002        0.43037949        0.00402757        0.41281984        0.01129995        0.00159923        0.00063290
       -4.43299001        0.30641711        0.00568270        0.29284693        0.00660372        0.00092869        0.00035508
       -4.42298000        0.29545429        0.00778351        0.27889742        0.00741486        0.00101789        0.00034062
       -4.41296999        1.34253097        0.02533684        1.25772878        0.04968046        0.00807998        0.00170491
       -4.40295998        0.84898352        0.02755574        0.79086126        0.02607158        0.00352213        0.00097280
       -4.39294997        0.57233196        0.02312527        0.52299922        0.02312689        0.00251355        0.00056703
       -4.38293996        0.39600167        0.01743531        0.35733929        0.01897500        0.00189167        0.00036040
       -4.37292995        0.20796848        0.00865463        0.18716074        0.01071020        0.00122365        0.00021926
       -4.36291994        0.18965188        0.00825259        0.16949046        0.01044600        0.00124970        0.00021313
       -4.35290993        0.17233261        0.00784139        0.15288883        0.01013431        0.00126193        0.00020616
       -4.34289992        0.33243235        0.00895590        0.30928304        0.01222531        0.00158096        0.00038714
       -4.33288991        0.34684221        0.00903755        0.32327984        0.01243797        0.00167205        0.00041480
       -4.32287990        0.46110250        0.01543593        0.42498021        0.01785507        0.00230500        0.00052629
       -4.31286989        0.48384278        0.01618797        0.44587892        0.01873001        0.00248218        0.00056370
       -4.30285988        0.50367710        0.01700365        0.46371391        0.01969000        0.00267016        0.00059939
       -4.29284987        0.52060548        0.01788295        0.47848520        0.02073504        0.00286895        0.00063335
       -4.28283986        0.53462791        0.01882588        0.49019278        0.02186513        0.00307855        0.00066557
       -4.27282985        0.54574438        0.01983243        0.49883665        0.02308027        0.00329896        0.00069607
       -4.26281984        0.55395491        0.02090262        0.50441681        0.02438046        0.00353018        0.00072484
       -4.25280983        0.40316865        0.01277904        0.37443527        0.01341872        0.00203734        0.00049828
       -4.24279982        0.19173357        0.00668952        0.17753961        0.00642240        0.00086418        0.00021786
       -4.23278981        0.20050669        0.00636406        0.18668844        0.00632914        0.00088807        0.00023699
       -4.22277980        0.20874290        0.00595174        0.19544921        0.00617734        0.00090789        0.00025670
       -4.21276979        0.48499779        0.03318702        0.42884512        0.01953880        0.00307052        0.00035633
       -4.20275978        0.43762875        0.02365256        0.39230166        0.01864785        0.00265400        0.00037268
       -4.19274977        0.35975240        0.01791961        0.32267162        0.01660938        0.00221012        0.00034167
       -4.18273976        0.25009921        0.01682945        0.21708253        0.01413902        0.00181231        0.00023590
       -4.17272975        0.22383018        0.01706492        0.19090326        0.01387550        0.00177715        0.00020936
       -4.16271974        0.21438380        0.01809687        0.18045292        0.01384099        0.00180874        0.00018428
       -4.15270973        0.21688114        0.01911948        0.18191158        0.01382813        0.00185867        0.00016328
       -4.14269972        0.22023155        0.01890711        0.18592680        0.01341192        0.00184045        0.00014528
       -4.13268971        0.24301043        0.01749972        0.21025026        0.01330301        0.00180081        0.00015664
       -4.12267970        0.30038650        0.01701197        0.26608481        0.01514974        0.00193976        0.00020021
       -4.11266969        0.38837357        0.01834351        0.34816060        0.01927214        0.00232031        0.00027702
       -4.10265968        0.46895659        0.01943234        0.42329897        0.02316743        0.00269917        0.00035868
       -4.09264967        0.55259544        0.02043839        0.50146289        0.02711509        0.00311710        0.00046198
       -4.08263966        0.62778619        0.02121526        0.57162361        0.03085025        0.00353070        0.00056637
       -4.07262965        0.69452886        0.02176295        0.63378114        0.03437292        0.00393998        0.00067185
       -4.06261964        0.46731654        0.00748900        0.44073060        0.01658537        0.00195388        0.00055769
       -4.05260963        0.52331216        0.00598886        0.49593355        0.01861532        0.00212808        0.00064634
       -4.04259962        0.54369392        0.00423298        0.51673232        0.01986375        0.00217338        0.00069148
       -4.03258961        0.73702778        0.00770248        0.69289529        0.03227757        0.00310525        0.00104719
       -4.02257960        0.56219633        0.00537647        0.52563288        0.02774915        0.00265957        0.00077827
       -4.01256959        0.43502700        0.00480420        0.40742375        0.02018989        0.00209510        0.00051406
       -4.00255958        1.27111700        0.01282838        1.17547220        0.07435069        0.00723575        0.00122999
       -3.99254957        0.53337499        0.00625752        0.50268969        0.02228391        0.00171285        0.00043102
       -3.98253956        0.44487296        0.00636824        0.42029971        0.01612152        0.00164246        0.00044103
       -3.97252955        1.01367165        0.01358700        0.95927532        0.03640558        0.00331942        0.00108433
       -3.96251954        0.84357830        0.01485746        0.79170991        0.03305978        0.00305980        0.00089135
       -3.95250953        0.74110817        0.01841432        0.68609736        0.03267581        0.00316412        0.00075657
       -3.94249952        0.78273369        0.02969819        0.70903070        0.03921309        0.00408175        0.00070995
       -3.93248951        0.84014939        0.03997109        0.75104385        0.04373752        0.00477154        0.00062539
       -3.92247950        3.54361233        0.13467007        3.26454350        0.12524592        0.01494615        0.00420668
       -3.91246949        1.30883664        0.04165220        1.19862090        0.06107762        0.00624721        0.00123873
       -3.90245948        1.04227079        0.02515469        0.96195408        0.04892862        0.00514198        0.00109141
       -3.89244947        1.52638767        0.03333981        1.43374900        0.04964753        0.00739368        0.00225765
       -3.88243946        0.63345714        0.01548026        0.59252460        0.02053642        0.00377079        0.00114508
       -3.87242945        1.38531184        0.04398011        1.28777882        0.04178364        0.00890275        0.00286651
       -3.86241944        1.21278745        0.03731885        1.12929234        0.03625549        0.00743178        0.00248899
       -3.85240943        1.17835106        0.01673957        1.09626153        0.05589130        0.00718165        0.00227702
       -3.84239942        0.72076348        0.03269152        0.62388561        0.05434665        0.00832245        0.00151726
       -3.83238941        0.97551094        0.04047932        0.87306639        0.05044166        0.00935946        0.00216412
       -3.82237940        0.62115287        0.02320653        0.55916719        0.03061064        0.00670488        0.00146363
       -3.81236939        0.63715856        0.01956788        0.57567689        0.03296173        0.00726343        0.00168864
       -3.80235938        1.13015020        0.03509587        1.04301161        0.03974890        0.01011082        0.00218301
       -3.79234937        1.20978015        0.03894866        1.10664897        0.05068015        0.01080781        0.00269456
       -3.78233936        1.04221135        0.02832954        0.95520267        0.04748834        0.00902471        0.00216609
