#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28199218        0.03244587        0.22671036        0.02054465        0.00217932        0.00011199
       -9.98998999        0.48873159        0.04198975        0.41600383        0.02735950        0.00304730        0.00033121
       -9.97997998        0.71463932        0.03866226        0.64490936        0.02705840        0.00330229        0.00070703
       -9.96996997        1.34341515        0.04662830        1.25696703        0.03367866        0.00458263        0.00155853
       -9.95995996        0.06355184        0.00595150        0.05313642        0.00388633        0.00054761        0.00002998
       -9.94994995        0.08807414        0.00808303        0.07352843        0.00563101        0.00078430        0.00004736
       -9.93993994        0.11193575        0.01005812        0.09330395        0.00747603        0.00102988        0.00006777
       -9.92992993        0.13513665        0.01187675        0.11246297        0.00942137        0.00128435        0.00009120
       -9.91991992        0.88510183        0.03811242        0.76560819        0.07313729        0.00739424        0.00084969
       -9.90990991        0.79842935        0.06901849        0.66073593        0.06020851        0.00783939        0.00062703
       -9.89989990        0.07923955        0.00328446        0.06796783        0.00706885        0.00082410        0.00009432
       -9.88988989        1.35212883        0.04073398        1.16279301        0.13120342        0.01568448        0.00171393
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.94638940        0.02550368        0.89133888        0.02564826        0.00258103        0.00131754
       -9.84984985        0.45574254        0.02897725        0.40174552        0.02184498        0.00255153        0.00062326
       -9.83983984        0.30339260        0.00705066        0.28858330        0.00651094        0.00083006        0.00041764
       -9.82982983        0.31522443        0.01018892        0.29641399        0.00717001        0.00104286        0.00040866
       -9.81981982        1.25242082        0.03508380        1.15589514        0.04969967        0.00976719        0.00197502
       -9.80980981        0.86434520        0.04823534        0.78592193        0.02386110        0.00532969        0.00099714
       -9.79979980        0.62260564        0.05506478        0.54100400        0.02155693        0.00445197        0.00052796
       -9.78978979        0.43669044        0.04919129        0.36540451        0.01812121        0.00367411        0.00029932
       -9.77977978        0.22128007        0.02533630        0.18256577        0.01097971        0.00219501        0.00020327
       -9.76976977        0.20067489        0.02283745        0.16475309        0.01079957        0.00207709        0.00020769
       -9.75975976        0.18112486        0.02049363        0.14790960        0.01055399        0.00195787        0.00020977
       -9.74974975        0.23819751        0.02102991        0.20230291        0.01225864        0.00226769        0.00033835
       -9.73973974        0.24299688        0.01975050        0.20806451        0.01256620        0.00224698        0.00036870
       -9.72972973        0.30196364        0.02589083        0.25707476        0.01580620        0.00272846        0.00046338
       -9.71971972        0.31851485        0.02581786        0.27269109        0.01668044        0.00281935        0.00050610
       -9.70970971        0.33694211        0.02604024        0.28972895        0.01768858        0.00293459        0.00054976
       -9.69969970        0.35724543        0.02655796        0.30818833        0.01883061        0.00307417        0.00059436
       -9.68968969        0.37942481        0.02737105        0.32806924        0.02010653        0.00323810        0.00063989
       -9.67967968        0.40348024        0.02847948        0.34937167        0.02151634        0.00342637        0.00068637
       -9.66966967        0.42941172        0.02988326        0.37209563        0.02306005        0.00363899        0.00073378
       -9.65965966        0.33113551        0.01554369        0.30100575        0.01214819        0.00193703        0.00050084
       -9.64964965        0.14101790        0.00644836        0.12922694        0.00426133        0.00086596        0.00021529
       -9.63963964        0.15451290        0.00581923        0.14319560        0.00435392        0.00090327        0.00024089
       -9.62962963        0.16855744        0.00506560        0.15785996        0.00442587        0.00093802        0.00026799
       -9.61961962        0.48996684        0.03783305        0.42956988        0.01898911        0.00327359        0.00030120
       -9.60960961        0.43412911        0.02607157        0.38713350        0.01777861        0.00281202        0.00033340
       -9.59959960        0.36580294        0.01791945        0.32970253        0.01550572        0.00234110        0.00033412
       -9.58958959        0.26651056        0.01408054        0.23752846        0.01271782        0.00193142        0.00025231
       -9.57957958        0.23682536        0.01262934        0.20985121        0.01219540        0.00191394        0.00023547
       -9.56956957        0.22189163        0.01272403        0.19497796        0.01201114        0.00196229        0.00021621
       -9.55955956        0.21651248        0.01364802        0.18872676        0.01191683        0.00202368        0.00019719
       -9.54954955        0.21027043        0.01427800        0.18231942        0.01148680        0.00200883        0.00017737
       -9.53953954        0.21071142        0.01474670        0.18278366        0.01104395        0.00195783        0.00017928
       -9.52952953        0.22653989        0.01524826        0.19762651        0.01138805        0.00205093        0.00022614
       -9.51951952        0.26125968        0.01586044        0.22970433        0.01299246        0.00237908        0.00032336
       -9.50950951        0.30067360        0.01636613        0.26626824        0.01486841        0.00274473        0.00042609
       -9.49949950        0.35325035        0.01684703        0.31535630        0.01729172        0.00320356        0.00055174
       -9.48948949        0.40984731        0.01727924        0.36813088        0.02006620        0.00369215        0.00067884
       -9.47947948        0.47046448        0.01766274        0.42459201        0.02319185        0.00421049        0.00080739
       -9.46946947        0.31668275        0.01137747        0.29220851        0.01076683        0.00175920        0.00057075
       -9.45945946        0.35342788        0.01114526        0.32760883        0.01211617        0.00188959        0.00066804
       -9.44944945        0.37289130        0.01064841        0.34639014        0.01320800        0.00191407        0.00073067
       -9.43943944        0.65470199        0.01705952        0.61366587        0.02043460        0.00227454        0.00126746
       -9.42942943        0.46974823        0.01643043        0.43102173        0.01939515        0.00206736        0.00083357
       -9.41941942        0.32804504        0.01444455        0.29402372        0.01704956        0.00196236        0.00056484
       -9.40940941        1.10257102        0.05670881        0.96759355        0.06850095        0.00809897        0.00166874
       -9.39939940        0.47233135        0.02390749        0.42483890        0.02037914        0.00235768        0.00084814
       -9.38938939        0.37153378        0.01601569        0.33754398        0.01546348        0.00181578        0.00069484
       -9.37937938        1.04987479        0.03335208        0.97313061        0.03644579        0.00498032        0.00196600
       -9.36936937        0.87790298        0.02473708        0.81217237        0.03555362        0.00403055        0.00140936
       -9.35935936        0.75412357        0.01926432        0.69386699        0.03604847        0.00388883        0.00105496
       -9.34934935        0.74685108        0.02150799        0.67755251        0.04179261        0.00505428        0.00094369
       -9.33933934        0.75249808        0.02970057        0.67173763        0.04433550        0.00586585        0.00085853
       -9.32932933        2.42479366        0.10516951        2.18921982        0.11144004        0.01454407        0.00442022
       -9.31931932        0.93067335        0.04231095        0.83252885        0.04746488        0.00710064        0.00126803
       -9.30930931        0.74754434        0.02709673        0.67485748        0.03901694        0.00555134        0.00102185
       -9.29929930        1.56443058        0.01797327        1.47770861        0.06067493        0.00622487        0.00184890
       -9.28928929        0.90733585        0.01208486        0.85673929        0.03397687        0.00333779        0.00119705
       -9.27927928        1.26875242        0.01202511        1.17274490        0.07299703        0.00845316        0.00253222
       -9.26926927        1.32159224        0.01494742        1.23658297        0.05770088        0.00966053        0.00270045
       -9.25925926        1.65446955        0.05642980        1.51534290        0.06273318        0.01648571        0.00347795
       -9.24924925        1.10829261        0.02936470        0.99919230        0.06323118        0.01408268        0.00242174
       -9.23923924        1.35446246        0.01982135        1.24229405        0.07545909        0.01424538        0.00264259
       -9.22922923        1.01719040        0.01107253        0.94236202        0.05226099        0.00986337        0.00163148
       -9.21921922        1.37571801        0.01448263        1.29232284        0.05362040        0.01325890        0.00203325
       -9.20920921        1.35546964        0.01401939        1.25989380        0.07248424        0.00721764        0.00185457
       -9.19919920        2.76353689        0.01890092        2.59644164        0.12767608        0.01665510        0.00386315
       -9.18918919        2.20790522        0.01591603        2.07581311        0.09878762        0.01415671        0.00323175
       -9.17917918        2.38167827        0.01727604        2.25382459        0.09349102        0.01388183        0.00320478
       -9.16916917        1.94862709        0.01302655        1.85414372        0.06835499        0.01049815        0.00260368
       -9.15915916        1.25308736        0.00809819        1.19148086        0.04468246        0.00714346        0.00168239
       -9.14914915        2.94446677        0.01053245        2.82577742        0.09711831        0.00847306        0.00256553
       -9.13913914        1.88435727        0.01287099        1.79918216        0.06397852        0.00641986        0.00190574
       -9.12912913        1.22714240        0.00881034        1.16221813        0.04905902        0.00565391        0.00140100
       -9.11911912        1.10324337        0.00787861        1.03323213        0.05319208        0.00741948        0.00152108
       -9.10910911        0.99194202        0.00808104        0.92518099        0.05096551        0.00631477        0.00139971
       -9.09909910        1.66131767        0.01577708        1.54087987        0.09290633        0.00972783        0.00202656
       -9.08908909        0.81395553        0.01064217        0.74688517        0.04831627        0.00678608        0.00132585
       -9.07907908        0.28124164        0.00661453        0.25283348        0.01752912        0.00363600        0.00062852
       -9.06906907        0.11238370        0.00381317        0.10103140        0.00581965        0.00146256        0.00025691
       -9.05905906        0.25782097        0.00403935        0.23364058        0.01659194        0.00287428        0.00067482
       -9.04904905        0.35134397        0.00512352        0.31540811        0.02546649        0.00443808        0.00090776
       -9.03903904        0.58132574        0.00927438        0.52495707        0.03778697        0.00782691        0.00148041
       -9.02902903        0.84581878        0.01400750        0.76849120        0.04993970        0.01132065        0.00205972
       -9.01901902        0.89945209        0.01551865        0.82385906        0.04791896        0.01015728        0.00199815
       -9.00900901        0.30263646        0.00701476        0.26980023        0.02172632        0.00345657        0.00063858
       -8.99899900        0.53673834        0.01761065        0.47945334        0.03449115        0.00420731        0.00097589
       -8.98898899        0.69654623        0.01849490        0.63295124        0.03876708        0.00526799        0.00106503
       -8.97897898        1.01471964        0.01960157        0.90862791        0.07503909        0.00975831        0.00169276
       -8.96896897        2.50012619        0.07915438        2.19285953        0.19653127        0.02829146        0.00328955
       -8.95895896        1.35585486        0.04768407        1.19610405        0.09668292        0.01376123        0.00162259
       -8.94894895        0.83264394        0.02814331        0.74274139        0.05313428        0.00764220        0.00098277
       -8.93893894        0.79958906        0.00850408        0.73761941        0.04026294        0.01145619        0.00174644
       -8.92892893        0.52809155        0.00409284        0.48683151        0.02704220        0.00886527        0.00125972
       -8.91891892        0.34913575        0.00248820        0.32254253        0.01797107        0.00528203        0.00085192
       -8.90890891        0.24428093        0.00156818        0.22468106        0.01360761        0.00375155        0.00067253
       -8.89889890        0.22407213        0.00098784        0.20583751        0.01276835        0.00386705        0.00061139
       -8.88888889        0.34821870        0.00137664        0.31815263        0.02113715        0.00658516        0.00096711
       -8.87887888        0.20711967        0.00061562        0.18595420        0.01569191        0.00427099        0.00058695
       -8.86886887        0.12654257        0.00025436        0.11546458        0.00820962        0.00231182        0.00030219
       -8.85885886        0.13445741        0.00028593        0.12681882        0.00532959        0.00178236        0.00024071
       -8.84884885        0.17333776        0.00045895        0.16362226        0.00685125        0.00211878        0.00028651
       -8.83883884        1.75028745        0.01836617        1.59383216        0.10714487        0.02788949        0.00305476
       -8.82882883        1.05386349        0.00243044        0.97949166        0.04899286        0.02054687        0.00240165
       -8.81881882        0.29512419        0.00417936        0.27603179        0.01270343        0.00193262        0.00027698
       -8.80880881        0.44614267        0.00697421        0.41646602        0.01936959        0.00292806        0.00040479
