#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.39000850        0.02088304        0.02593381        0.33790333        0.00492288        0.00036545
       -4.58314016        0.60377730        0.02778104        0.04520434        0.51743360        0.01280251        0.00055580
       -4.57313015        0.80098884        0.02785897        0.06261430        0.68513807        0.02467093        0.00070657
       -4.56312014        1.26133567        0.02577814        0.12843879        1.05052868        0.05533296        0.00125709
       -4.55311013        0.09138561        0.00262383        0.00834981        0.07924499        0.00099734        0.00016965
       -4.54310012        0.12415933        0.00451775        0.01191624        0.10598079        0.00149420        0.00025035
       -4.53309011        0.15454687        0.00689167        0.01559216        0.12967980        0.00204518        0.00033805
       -4.52308010        0.18254823        0.00974561        0.01937758        0.15034203        0.00265027        0.00043275
       -4.51307009        1.73920564        0.22402602        0.10504625        1.36861726        0.03924110        0.00227501
       -4.50306008        1.02840483        0.08505634        0.09844900        0.82035661        0.02208035        0.00246253
       -4.49305007        0.13621604        0.01604838        0.01695638        0.10065660        0.00218371        0.00037097
       -4.48304006        2.88877830        0.11448874        0.31796851        2.37951752        0.07127464        0.00552889
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        1.09937323        0.00210148        0.03026966        1.03629203        0.02987829        0.00083176
       -4.44300002        0.55008879        0.00498482        0.02964237        0.50231863        0.01240053        0.00074243
       -4.43299001        0.30304773        0.00067904        0.00958031        0.28344734        0.00913867        0.00020238
       -4.42298000        0.28774840        0.00144996        0.01078891        0.26620990        0.00905695        0.00024267
       -4.41296999        1.51789486        0.00790946        0.06032446        1.40370756        0.04257771        0.00337568
       -4.40295998        0.63331532        0.01444519        0.05125475        0.53877796        0.02770740        0.00113002
       -4.39294997        0.37293643        0.01960657        0.03532899        0.30024051        0.01670171        0.00105865
       -4.38293996        0.23704158        0.02201891        0.02709343        0.17630299        0.01070773        0.00091853
       -4.37292995        0.16351674        0.01960148        0.01765219        0.11980325        0.00591177        0.00054805
       -4.36291994        0.17386574        0.02110726        0.01570326        0.13115287        0.00536450        0.00053786
       -4.35290993        0.18153692        0.02218729        0.01390232        0.14007643        0.00484511        0.00052578
       -4.34289992        0.31079613        0.02297321        0.01755063        0.26100463        0.00867638        0.00059128
       -4.33288991        0.34481445        0.02392709        0.01684918        0.29441673        0.00901313        0.00060832
       -4.32287990        0.46412711        0.03468063        0.02956161        0.38786918        0.01100905        0.00100664
       -4.31286989        0.50544278        0.03649227        0.03035410        0.42592496        0.01159007        0.00108137
       -4.30285988        0.54666267        0.03831233        0.03113806        0.46390703        0.01214069        0.00116457
       -4.29284987        0.58778679        0.04014081        0.03191350        0.50181537        0.01266089        0.00125622
