#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.34337152        0.03729917        0.28127700        0.02248908        0.00214906        0.00015722
       -4.58314016        0.64069465        0.05223636        0.55348130        0.03138143        0.00316036        0.00043521
       -4.57313015        0.97472744        0.06163775        0.87372237        0.03450940        0.00402531        0.00083261
       -4.56312014        2.03023781        0.07587129        1.89757544        0.04885615        0.00589246        0.00204247
       -4.55311013        0.04344334        0.00211680        0.03663816        0.00438251        0.00026752        0.00003835
       -4.54310012        0.06711961        0.00329524        0.05718282        0.00617857        0.00040410        0.00005888
       -4.53309011        0.09431871        0.00465990        0.08103035        0.00798909        0.00055709        0.00008229
       -4.52308010        0.12504064        0.00621079        0.10818074        0.00981405        0.00072647        0.00010858
       -4.51307009        2.62943014        0.37600833        2.13171738        0.10465665        0.01628878        0.00075901
       -4.50306008        1.23980369        0.11668846        1.04743328        0.06759031        0.00737400        0.00071765
       -4.49305007        0.11032085        0.00639262        0.09665803        0.00656578        0.00061125        0.00009317
       -4.48304006        2.40727662        0.23552375        2.01530310        0.14207123        0.01270104        0.00167750
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        1.12242341        0.00439610        1.09289650        0.02118054        0.00265471        0.00129555
       -4.44300002        0.42998534        0.00402454        0.41240807        0.01131611        0.00160397        0.00063264
       -4.43299001        0.30627047        0.00568733        0.29269025        0.00660772        0.00092996        0.00035520
       -4.42298000        0.29529367        0.00778597        0.27873047        0.00741773        0.00101871        0.00034079
       -4.41296999        1.63099485        0.07677179        1.48701727        0.05643754        0.00844694        0.00232131
       -4.40295998        0.84636986        0.02716250        0.78870274        0.02601962        0.00351650        0.00096850
       -4.39294997        0.56808934        0.02244410        0.51953829        0.02303936        0.00250847        0.00055912
       -4.38293996        0.39097097        0.01654177        0.35333138        0.01886290        0.00188527        0.00034964
       -4.37292995        0.20177587        0.00755976        0.18222476        0.01056911        0.00121605        0.00020619
       -4.36291994        0.18262137        0.00701072        0.16388651        0.01028475        0.00124109        0.00019830
       -4.35290993        0.16471327        0.00649614        0.14681562        0.00995880        0.00125263        0.00019008
       -4.34289992        0.32457709        0.00754106        0.30305178        0.01204220        0.00157178        0.00037027
       -4.33288991        0.33890805        0.00760603        0.31698810        0.01225328        0.00166287        0.00039776
       -4.32287990        0.45331803        0.01403396        0.41880270        0.01767526        0.00229650        0.00050961
       -4.31286989        0.47647272        0.01485864        0.44003123        0.01856062        0.00247432        0.00054790
       -4.30285988        0.49696993        0.01579119        0.45839331        0.01953720        0.00266325        0.00058499
       -4.29284987        0.51480967        0.01683161        0.47388896        0.02060498        0.00286327        0.00062086
       -4.28283986        0.52999194        0.01797990        0.48651816        0.02176396        0.00307438        0.00065552
       -4.27282985        0.54251673        0.01923607        0.49628093        0.02301416        0.00329660        0.00068897
       -4.26281984        0.55238404        0.02060011        0.50317726        0.02435556        0.00352991        0.00072121
       -4.25280983        0.40332507        0.01270462        0.37468573        0.01339635        0.00203878        0.00049959
       -4.24279982        0.19180164        0.00669270        0.17760570        0.00642086        0.00086439        0.00021798
       -4.23278981        0.20059714        0.00636687        0.18677753        0.00632745        0.00088819        0.00023711
       -4.22277980        0.20885832        0.00595405        0.19556403        0.00617550        0.00090791        0.00025683
       -4.21276979        0.48512091        0.03318327        0.42897461        0.01953510        0.00307153        0.00035640
       -4.20275978        0.43771971        0.02363880        0.39241050        0.01864319        0.00265445        0.00037277
       -4.19274977        0.36640578        0.01723734        0.32988536        0.01674140        0.00220160        0.00034009
       -4.18273976        0.28139303        0.01362317        0.25088967        0.01486145        0.00178441        0.00023433
       -4.17272975        0.27048233        0.01230270        0.24128391        0.01495344        0.00173514        0.00020713
       -4.16271974        0.26711928        0.01272677        0.23738871        0.01506060        0.00176139        0.00018181
       -4.15270973        0.26635945        0.01408659        0.23532453        0.01497302        0.00181431        0.00016099
       -4.14269972        0.25712858        0.01515716        0.22575385        0.01426640        0.00180755        0.00014361
       -4.13268971        0.25809122        0.01597988        0.22651644        0.01365124        0.00178744        0.00015621
       -4.12267970        0.28545929        0.01853770        0.24996287        0.01480385        0.00195374        0.00020113
       -4.11266969        0.34885624        0.02236113        0.30550192        0.01835745        0.00235670        0.00027905
       -4.10265968        0.41586338        0.02482295        0.36599278        0.02193822        0.00274817        0.00036125
       -4.09264967        0.49698891        0.02607712        0.44144942        0.02582898        0.00316861        0.00046478
       -4.08263966        0.58070088        0.02598084        0.52081373        0.02976264        0.00357476        0.00056891
       -4.07262965        0.66699931        0.02453411        0.60408573        0.03373919        0.00396663        0.00067365
       -4.06261964        0.46727999        0.00749345        0.44069068        0.01658255        0.00195497        0.00055833
       -4.05260963        0.52320721        0.00599224        0.49582815        0.01861043        0.00212920        0.00064718
       -4.04259962        0.54236182        0.00423817        0.51540104        0.01984398        0.00218364        0.00069499
       -4.03258961        0.73618930        0.00766687        0.69210271        0.03227109        0.00310434        0.00104430
       -4.02257960        0.56200280        0.00537385        0.52545362        0.02773691        0.00266055        0.00077787
       -4.01256959        0.43469092        0.00481416        0.40709210        0.02017373        0.00209620        0.00051473
       -4.00255958        1.25723785        0.01668252        1.15749751        0.07432617        0.00744499        0.00128666
       -3.99254957        0.51422627        0.01202124        0.47729946        0.02236219        0.00202709        0.00051629
       -3.98253956        0.44448862        0.00644565        0.41981160        0.01613899        0.00164977        0.00044262
       -3.97252955        1.01572324        0.01350929        0.96127737        0.03651892        0.00333517        0.00108249
       -3.96251954        0.84466012        0.01480286        0.79275818        0.03313819        0.00307042        0.00089047
       -3.95250953        0.74239325        0.01846547        0.68730495        0.03270047        0.00316568        0.00075667
       -3.94249952        0.78262358        0.02972187        0.70888712        0.03922269        0.00408223        0.00070967
       -3.93248951        0.83944614        0.03992692        0.75036058        0.04376146        0.00477258        0.00062459
       -3.92247950        3.45138851        0.12119071        3.17718706        0.13360704        0.01549846        0.00390524
       -3.91246949        1.30746249        0.04152825        1.19736843        0.06108282        0.00624592        0.00123706
       -3.90245948        1.04099958        0.02511266        0.96075477        0.04889618        0.00514338        0.00109260
       -3.89244947        1.55158923        0.03439928        1.45793071        0.04949434        0.00747797        0.00228693
       -3.88243946        0.67301301        0.01668641        0.63076487        0.02046735        0.00392661        0.00116778
       -3.87242945        1.41088163        0.04460071        1.31256957        0.04184201        0.00898110        0.00288824
       -3.86241944        1.16380348        0.03590362        1.08189207        0.03632346        0.00721296        0.00247136
       -3.85240943        1.13941738        0.01580606        1.05836771        0.05585430        0.00714364        0.00224567
       -3.84239942        0.71953816        0.03269652        0.62280699        0.05421205        0.00830781        0.00151478
       -3.83238941        0.98058662        0.04046785        0.87818650        0.05044797        0.00931057        0.00217373
       -3.82237940        0.65049323        0.02261534        0.58868819        0.03112642        0.00655017        0.00151311
       -3.81236939        0.67480999        0.01867763        0.61379521        0.03353154        0.00705995        0.00174566
       -3.80235938        1.12312635        0.03601437        1.03527325        0.03950473        0.01017340        0.00216059
       -3.79234937        1.14188154        0.04043241        1.03841764        0.04937753        0.01108737        0.00256659
       -3.78233936        1.04420337        0.02822381        0.95733100        0.04745730        0.00902070        0.00217056
       -3.77232935        1.05871292        0.02855881        0.96793371        0.05071877        0.00935622        0.00214541
       -3.76231934        0.92981571        0.02017966        0.86199980        0.03849985        0.00735772        0.00177868
       -3.75230933        0.53709377        0.01338577        0.49539392        0.02280581        0.00436301        0.00114525
       -3.74229932        0.67344554        0.02716992        0.61124200        0.02730858        0.00573897        0.00198607
       -3.73228931        0.73011291        0.02432097        0.67161910        0.02712995        0.00556014        0.00148275
       -3.72227930        0.55655329        0.01574354        0.51245885        0.02280882        0.00447932        0.00106277
       -3.71226929        0.60888162        0.01616334        0.56043467        0.02610935        0.00487710        0.00129717
       -3.70225928        0.61007108        0.01453919        0.56361754        0.02561336        0.00508409        0.00121689
       -3.69224927        1.08461449        0.02527029        0.99471185        0.05312992        0.00950084        0.00200159
       -3.68223926        0.88795509        0.01860494        0.82374574        0.03782670        0.00636603        0.00141168
       -3.67222925        0.61213208        0.00948709        0.57636448        0.02174853        0.00368815        0.00084382
       -3.66221924        0.37122784        0.00263815        0.35612779        0.00982639        0.00215211        0.00048340
       -3.65220923        0.54953329        0.00340414        0.52628778        0.01550438        0.00359203        0.00074496
