#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.29398325        0.03086424        0.05607598        0.20181892        0.00479966        0.00042445
       -4.58314016        0.47030400        0.03769068        0.08662740        0.33461387        0.01078713        0.00058493
       -4.57313015        0.60022370        0.02900329        0.11847963        0.43143900        0.02066165        0.00064013
       -4.56312014        1.11108319        0.01617409        0.15621205        0.89894803        0.03885072        0.00089831
       -4.55311013        0.06633992        0.00352981        0.00993739        0.05134187        0.00130586        0.00022500
       -4.54310012        0.09619082        0.00694193        0.01503832        0.07206507        0.00184181        0.00030368
       -4.53309011        0.12779089        0.01149704        0.02076543        0.09277037        0.00238268        0.00037536
       -4.52308010        0.16114012        0.01719513        0.02711873        0.11345776        0.00292846        0.00044004
       -4.51307009        1.00034707        0.19862250        0.26534931        0.50484794        0.02909773        0.00242958
       -4.50306008        0.78220116        0.11750504        0.20836213        0.43481198        0.01892747        0.00259453
       -4.49305007        0.17352150        0.02895568        0.01917027        0.12301025        0.00222017        0.00016512
       -4.48304006        2.28230029        0.29857899        0.33634564        1.57267241        0.06878643        0.00591683
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        0.61415580        0.00490866        0.04193089        0.54025605        0.02613077        0.00092944
       -4.44300002        0.50054126        0.01184238        0.02444038        0.45045338        0.01263404        0.00117109
       -4.43299001        0.16051711        0.00230574        0.02517089        0.12369069        0.00916749        0.00018229
       -4.42298000        0.16835986        0.00492508        0.03161277        0.12240164        0.00922226        0.00019811
       -4.41296999        1.36069829        0.53848620        0.09496871        0.65893920        0.06713590        0.00116829
       -4.40295998        0.58663899        0.02324935        0.11273319        0.42317290        0.02679601        0.00068754
       -4.39294997        0.45002717        0.02806399        0.08891585        0.31963216        0.01286735        0.00054782
       -4.38293996        0.36434983        0.02344075        0.06479778        0.26927462        0.00636494        0.00047175
       -4.37292995        0.24651313        0.00849928        0.03005708        0.20380348        0.00378134        0.00037194
       -4.36291994        0.24193926        0.00834528        0.02689862        0.20278730        0.00349176        0.00041630
       -4.35290993        0.23658478        0.00820443        0.02388497        0.20082945        0.00321444        0.00045149
       -4.34289992        0.31396050        0.00818268        0.03434123        0.26330081        0.00761829        0.00051750
       -4.33288991        0.32480738        0.00865086        0.03348085        0.27393875        0.00816835        0.00056857
       -4.32287990        0.48386539        0.01877982        0.03778085        0.41659709        0.00995725        0.00075037
       -4.31286989        0.51655663        0.02071528        0.03682554        0.44741430        0.01077438        0.00082714
       -4.30285988        0.55287715        0.02298204        0.03563061        0.48180349        0.01154946        0.00091155
       -4.29284987        0.59282693        0.02558009        0.03419608        0.51976466        0.01228248        0.00100362
       -4.28283986        0.63640598        0.02850945        0.03252195        0.56129782        0.01297343        0.00110333
       -4.27282985        0.68361431        0.03177010        0.03060821        0.60640297        0.01362232        0.00121069
       -4.26281984        0.73445190        0.03536206        0.02845487        0.65508011        0.01422916        0.00132571
       -4.25280983        0.38965827        0.01772006        0.02148096        0.33815654        0.01168042        0.00062028
       -4.24279982        0.19695263        0.00718851        0.01058382        0.17236820        0.00666261        0.00014950
       -4.23278981        0.19724605        0.00608687        0.01143690        0.17198959        0.00758540        0.00014729
       -4.22277980        0.19611022        0.00479461        0.01233686        0.17026960        0.00856534        0.00014382
       -4.21276979        0.44055892        0.01001658        0.06220799        0.35237314        0.01540600        0.00055520
       -4.20275978        0.40128577        0.00770855        0.05930260        0.31786183        0.01594067        0.00047211
       -4.19274977        0.34162522        0.00540143        0.05252544        0.26928974        0.01401125        0.00039736
       -4.18273976        0.25315227        0.00507267        0.03915056        0.20022520        0.00838332        0.00032053
       -4.17272975        0.22502654        0.00535825        0.03309028        0.17980213        0.00648179        0.00029408
       -4.16271974        0.20843878        0.00554759        0.03120812        0.16637130        0.00502479        0.00028698
       -4.15270973        0.20102400        0.00560546        0.03193105        0.15916870        0.00402543        0.00029336
       -4.14269972        0.19657858        0.00547955        0.03264923        0.15473496        0.00341465        0.00030019
       -4.13268971        0.21735234        0.00519783        0.03399088        0.17425933        0.00358750        0.00031679
       -4.12267970        0.28743325        0.00508694        0.03603267        0.24173757        0.00418643        0.00038964
       -4.11266969        0.39649523        0.00559506        0.03876074        0.34661471        0.00501274        0.00051198
       -4.10265968        0.48517130        0.00656243        0.04204286        0.42990609        0.00603950        0.00062042
       -4.09264967        0.56090550        0.00799835        0.04754692        0.49699563        0.00763203        0.00073258
       -4.08263966        0.61507440        0.00990874        0.05351096        0.54149087        0.00933801        0.00082582
       -4.07262965        0.64767800        0.01229360        0.05993499        0.56339184        0.01115742        0.00090015
       -4.06261964        0.33281756        0.00239759        0.04751587        0.27255194        0.00982568        0.00052649
       -4.05260963        0.36464578        0.00292667        0.05150497        0.29833203        0.01128671        0.00059541
       -4.04259962        0.37445550        0.00352009        0.05312357        0.30542404        0.01175267        0.00063513
       -4.03258961        0.60432417        0.00426722        0.06564955        0.52088689        0.01236462        0.00115589
       -4.02257960        0.43769546        0.00512640        0.06098467        0.36181240        0.00895511        0.00081688
       -4.01256959        0.26107191        0.00606588        0.06098888        0.18603323        0.00744858        0.00053534
       -4.00255958        0.80330660        0.04382708        0.20976194        0.52338000        0.02449813        0.00183945
       -3.99254957        0.22642646        0.00633263        0.06361331        0.14799573        0.00780912        0.00067567
       -3.98253956        0.19342140        0.00112763        0.06498115        0.11922408        0.00766580        0.00042274
       -3.97252955        0.61722086        0.00171383        0.12921138        0.45621863        0.02889701        0.00118002
       -3.96251954        0.54773434        0.00212871        0.11287836        0.41175230        0.01987116        0.00110381
       -3.95250953        0.52985690        0.00532473        0.09800508        0.41218217        0.01323722        0.00110769
       -3.94249952        0.63258388        0.01229411        0.10432199        0.50475034        0.00986606        0.00135138
       -3.93248951        0.67950168        0.01559552        0.12919124        0.52444354        0.00875376        0.00151762
       -3.92247950        2.15957894        0.01874019        0.31016423        1.77671272        0.04630697        0.00765483
       -3.91246949        0.92827365        0.01529053        0.14392355        0.75394818        0.01241074        0.00270065
       -3.90245948        0.76101715        0.01094248        0.11860225        0.61843442        0.01014927        0.00288873
       -3.89244947        1.26210005        0.00000000        0.16439582        1.07597165        0.01421075        0.00752182
       -3.88243946        0.86820297        0.00000000        0.06668264        0.78972939        0.00765473        0.00413620
       -3.87242945        2.28491905        0.00000000        0.18611976        2.06481557        0.02400547        0.00997826
       -3.86241944        1.66792884        0.00000000        0.21555488        1.41546865        0.02778039        0.00912492
       -3.85240943        1.18568815        0.00000000        0.09656585        1.04369266        0.03335495        0.01207468
       -3.84239942        1.64670085        0.03397411        0.13616861        1.44874623        0.02039255        0.00741934
       -3.83238941        2.08729458        0.02100518        0.14026528        1.88994423        0.02511521        0.01096467
       -3.82237940        1.38759400        0.00862111        0.08104177        1.27358586        0.01763926        0.00670599
       -3.81236939        1.64846590        0.00034035        0.13923392        1.47685604        0.02349711        0.00853849
       -3.80235938        1.54665743        0.00000000        0.10572803        1.40410648        0.02808177        0.00874115
       -3.79234937        2.75935475        0.01477025        0.35116014        2.35014665        0.03456060        0.00871710
       -3.78233936        2.32337637        0.01568886        0.30229397        1.96918704        0.02862606        0.00758044
       -3.77232935        2.36616463        0.01027875        0.27847569        2.04095066        0.02797095        0.00848858
       -3.76231934        1.87883524        0.00600831        0.22100623        1.62017140        0.02538117        0.00626814
       -3.75230933        1.15682232        0.00287753        0.12278824        1.01116505        0.01593042        0.00406109
       -3.74229932        1.34728310        0.00088643        0.31602357        1.00496132        0.01702543        0.00838635
       -3.73228931        1.13462239        0.00268965        0.19220628        0.92011619        0.01180467        0.00780560
       -3.72227930        0.81407966        0.00576321        0.14876863        0.64607670        0.00863102        0.00484011
       -3.71226929        0.96123395        0.00801160        0.14809165        0.79062147        0.00909870        0.00541053
       -3.70225928        0.90864923        0.00939985        0.12784578        0.75774517        0.00907440        0.00458403
       -3.69224927        1.38572329        0.02961877        0.23475732        1.09873949        0.01518050        0.00742721
       -3.68223926        0.94695657        0.01724645        0.10463494        0.80868464        0.01146989        0.00492065
       -3.67222925        0.47837465        0.00819942        0.02893540        0.43261868        0.00633361        0.00228754
       -3.66221924        0.20968087        0.00247769        0.00642475        0.19746283        0.00266827        0.00064733
       -3.65220923        0.41576497        0.00295572        0.02097119        0.38652782        0.00475131        0.00055892
       -3.64219922        0.56765130        0.00661160        0.03304986        0.51996973        0.00712519        0.00089491
       -3.63218921        0.90869225        0.00973256        0.04923242        0.83428404        0.01306407        0.00237916
       -3.62217920        1.25559463        0.01258006        0.05872451        1.15900657        0.02162615        0.00365734
       -3.61216919        1.22277446        0.01450820        0.05614754        1.11695888        0.03156508        0.00359476
       -3.60215918        0.42844841        0.00555805        0.03168691        0.38015661        0.00955720        0.00148964
       -3.59214917        0.57237332        0.00306974        0.03491531        0.51611449        0.01626579        0.00200798
       -3.58213916        0.71067545        0.00333328        0.03396213        0.64741112        0.02353355        0.00243536
       -3.57212915        1.27980480        0.00725171        0.13055606        1.10923404        0.02949220        0.00327079
       -3.56211914        2.86743197        0.03132290        0.38811592        2.38920671        0.05209745        0.00668899
       -3.55210913        1.40014191        0.01234977        0.18732840        1.16513430        0.03195950        0.00336994
       -3.54209912        0.76596297        0.00544355        0.10150101        0.63485335        0.02223105        0.00193401
       -3.53208911        1.10408847        0.00221288        0.04227790        1.03436844        0.01926377        0.00596548
       -3.52207910        0.85974864        0.00131865        0.02648598        0.81407944        0.01379989        0.00406469
       -3.51206909        0.49960273        0.00065460        0.01456571        0.47148089        0.01004621        0.00285533
       -3.50205908        0.34094783        0.00022073        0.00667702        0.32508990        0.00653658        0.00242360
       -3.49204907        0.34779948        0.00001705        0.00243091        0.33818033        0.00484064        0.00233054
       -3.48203906        0.61815131        0.00000000        0.00350632        0.60351001        0.00746914        0.00366583
       -3.47202905        0.35971403        0.00000000        0.00121600        0.35223264        0.00432760        0.00193778
       -3.46201904        0.17591358        0.00000000        0.00012957        0.17284630        0.00195665        0.00098105
       -3.45200903        0.14874086        0.00004859        0.00777405        0.13833268        0.00170936        0.00087619
       -3.44199902        0.20078344        0.00033188        0.01924141        0.17757172        0.00266151        0.00097692
       -3.43198901        3.92512453        0.01980749        0.22248223        3.64344794        0.03129416        0.00809272
       -3.42197900        2.23210578        0.00172538        0.04160035        2.16836279        0.01272926        0.00768799
