#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.16271974        0.17024300        0.00447553        0.03714325        0.12296089        0.00520317        0.00046017
       -4.15270973        0.16392212        0.00446167        0.03420163        0.12040511        0.00438754        0.00046617
       -4.14269972        0.16223501        0.00433835        0.03094884        0.12252366        0.00396143        0.00046272
       -4.13268971        0.17350149        0.00412429        0.02894059        0.13536769        0.00460137        0.00046754
       -4.12267970        0.20206576        0.00452451        0.02936046        0.16171618        0.00592759        0.00053701
       -4.11266969        0.24862516        0.00570908        0.03275192        0.20180842        0.00767700        0.00067874
       -4.10265968        0.30226303        0.00692145        0.03664996        0.24842050        0.00946175        0.00080938
       -4.09264967        0.37242620        0.00817294        0.04115991        0.31054284        0.01161457        0.00093593
       -4.08263966        0.44750431        0.00947085        0.04636646        0.37691005        0.01370647        0.00105049
       -4.07262965        0.52749738        0.01081517        0.05226960        0.44752210        0.01573747        0.00115304
       -4.06261964        0.37378943        0.00157202        0.04748587        0.31026924        0.01408695        0.00037534
       -4.05260963        0.43051708        0.00201753        0.05403058        0.35815340        0.01591207        0.00040350
       -4.04259962        0.46720325        0.00252367        0.05833711        0.38935473        0.01658198        0.00040575
       -4.03258961        0.96489511        0.00310250        0.11181316        0.81948841        0.02992240        0.00056865
       -4.02257960        0.76415312        0.00374849        0.08815148        0.65011888        0.02174485        0.00038942
       -4.01256959        0.40859770        0.00445727        0.05604946        0.33758652        0.01020777        0.00029667
       -4.00255958        1.15786655        0.03003510        0.22297766        0.87987720        0.02365948        0.00131710
       -3.99254957        0.48144898        0.00479856        0.04714188        0.41845919        0.01064666        0.00040269
       -3.98253956        0.36962139        0.00137693        0.03017028        0.33093111        0.00677926        0.00036382
       -3.97252955        1.12854086        0.00209150        0.04170138        1.06179347        0.02147032        0.00148418
       -3.96251954        0.91191058        0.00259934        0.04585159        0.84566371        0.01648794        0.00130800
       -3.95250953        0.79254076        0.00494042        0.05069476        0.72242501        0.01310545        0.00137512
       -3.94249952        0.82294948        0.01082226        0.07418453        0.72357890        0.01254399        0.00181979
       -3.93248951        0.82009110        0.01489019        0.11100815        0.67931945        0.01294498        0.00192833
       -3.92247950        2.64257431        0.02081117        0.21331752        2.34209330        0.05698692        0.00936541
       -3.91246949        0.98008937        0.01441789        0.16671523        0.77754484        0.01853075        0.00288066
       -3.90245948        0.79643481        0.00950005        0.16000312        0.61043306        0.01394597        0.00255261
       -3.89244947        1.30792925        0.00000000        0.31165658        0.97004812        0.02092562        0.00529894
       -3.88243946        0.64949602        0.00000000        0.18924463        0.44627421        0.01102562        0.00295156
       -3.87242945        1.52035571        0.00000000        0.54828962        0.93398355        0.02869817        0.00938437
       -3.86241944        2.00050854        0.00000000        0.33156419        1.62682574        0.03255230        0.00956631
       -3.85240943        2.67401270        0.00000000        0.18949356        2.43130231        0.04586783        0.00734901
       -3.84239942        1.65582251        0.03471937        0.13714555        1.45612082        0.02021127        0.00762550
       -3.83238941        1.98629091        0.02151506        0.26053654        1.66759411        0.02627773        0.01036746
       -3.82237940        1.10903973        0.00892435        0.14311025        0.93471684        0.01649141        0.00579688
       -3.81236939        1.43967603        0.00037213        0.13847873        1.27172038        0.02031953        0.00878527
       -3.80235938        1.89971612        0.00000000        0.13001131        1.72317542        0.04191122        0.00461816
       -3.79234937        2.22448184        0.00663516        0.20855524        1.96060850        0.03494581        0.01373713
       -3.78233936        1.94751107        0.00704761        0.20352717        1.69668633        0.02850701        0.01174295
       -3.77232935        1.87635568        0.00461971        0.17681217        1.65721912        0.02706461        0.01064008
       -3.76231934        1.52226953        0.00270264        0.13163409        1.35620542        0.02315479        0.00857260
       -3.75230933        1.05634546        0.00129640        0.07131566        0.96448232        0.01347798        0.00577309
       -3.74229932        1.58742137        0.00040099        0.12329959        1.43961439        0.01447059        0.00963582
       -3.73228931        1.08902098        0.00264452        0.15657797        0.91231722        0.01025703        0.00722424
       -3.72227930        0.76224784        0.00572537        0.11441422        0.62963122        0.00767378        0.00480324
       -3.71226929        0.92219297        0.00796800        0.12386466        0.77558472        0.00932066        0.00545493
       -3.70225928        0.71892543        0.00935602        0.11249036        0.58425479        0.00879454        0.00402973
       -3.69224927        1.08255522        0.02955885        0.24939505        0.78415392        0.01471933        0.00472807
       -3.68223926        0.75611378        0.01720170        0.11767657        0.60820454        0.01043842        0.00259256
       -3.67222925        0.38887357        0.00816924        0.03811583        0.33635307        0.00506230        0.00117313
       -3.66221924        0.11319823        0.00246147        0.00885773        0.09998755        0.00136703        0.00052445
       -3.65220923        0.15131108        0.00199243        0.02209239        0.12391612        0.00198140        0.00132874
       -3.64219922        0.25857893        0.00501830        0.03940546        0.20878217        0.00346487        0.00190813
       -3.63218921        0.57189052        0.00846167        0.04613336        0.50608411        0.00802609        0.00318529
       -3.62217920        0.84350782        0.01243863        0.04183237        0.76952122        0.01525076        0.00446484
       -3.61216919        0.84082886        0.01626909        0.02546007        0.77110137        0.02416959        0.00382874
       -3.60215918        0.32717000        0.00611373        0.00528574        0.30714194        0.00743378        0.00119481
       -3.59214917        0.76267165        0.00170717        0.00649082        0.73763167        0.01591943        0.00092256
       -3.58213916        0.94206554        0.00185344        0.00650036        0.90796834        0.02467856        0.00106484
       -3.57212915        1.30777133        0.01750036        0.08413152        1.17013041        0.03253779        0.00347126
       -3.56211914        2.38432360        0.05864173        0.38846457        1.88420638        0.04264373        0.01036720
       -3.55210913        1.23135299        0.03656930        0.16669837        0.99523328        0.02812878        0.00472326
       -3.54209912        0.73466331        0.02260997        0.08922107        0.60088525        0.01954991        0.00239710
       -3.53208911        1.01766232        0.00615714        0.03758306        0.95580341        0.01469583        0.00342289
       -3.52207910        0.68914466        0.00367135        0.02206643        0.65066427        0.00977850        0.00296409
       -3.51206909        0.48064016        0.00182466        0.01101252        0.45923129        0.00700538        0.00156632
       -3.50205908        0.38358082        0.00061705        0.00422788        0.37355292        0.00411217        0.00107081
       -3.49204907        0.35900148        0.00004852        0.00095667        0.35313204        0.00366955        0.00119470
       -3.48203906        0.58155119        0.00000000        0.00083820        0.57213212        0.00643696        0.00214390
       -3.47202905        0.33083830        0.00000000        0.00018559        0.32389872        0.00515550        0.00159850
       -3.46201904        0.16445146        0.00000000       -0.00007677        0.16113601        0.00250229        0.00088993
       -3.45200903        0.13923022        0.00001239        0.00714615        0.12971419        0.00174709        0.00061041
       -3.44199902        0.16888023        0.00008461        0.01721432        0.14776973        0.00307540        0.00073617
       -3.43198901        2.05802455        0.03213429        0.44232003        1.52398916        0.04662748        0.01295359
       -3.42197900        1.19453383        0.00051285        0.03276765        1.13821558        0.01413187        0.00890589
       -3.41196899        0.22000320        0.00104334        0.03574314        0.17178027        0.01099941        0.00043704
       -3.40195898        0.33963265        0.00221345        0.04086472        0.27974160        0.01600914        0.00080374
       -3.39194897        0.45713731        0.00423107        0.04807524        0.38282750        0.02080895        0.00119454
       -3.38193896        0.53855713        0.00692428        0.05795037        0.45068182        0.02155201        0.00144865
       -3.37192895        0.55681140        0.00792563        0.05216648        0.47553095        0.01960640        0.00158194
       -3.36191894        0.57960082        0.00874908        0.05207456        0.49869386        0.01840170        0.00168163
       -3.35190893        0.59449748        0.00928394        0.05249739        0.51371896        0.01725976        0.00173743
       -3.34189892        0.60480529        0.00963244        0.05374434        0.52300208        0.01666376        0.00176268
       -3.33188891        0.63304944        0.01035223        0.06255930        0.54078382        0.01757114        0.00178295
       -3.32187890        0.67629880        0.01126092        0.08165401        0.56353840        0.01809948        0.00174600
       -3.31186889        0.73455337        0.01235851        0.11102846        0.59126579        0.01824879        0.00165181
       -3.30185888        0.66294226        0.00940924        0.14921361        0.48596864        0.01750351        0.00084725
       -3.29184887        0.82591370        0.01165459        0.18481071        0.60999714        0.01834771        0.00110355
       -3.28183886        0.56631041        0.00549685        0.08631700        0.46184568        0.01144417        0.00120670
       -3.27182885        0.46776814        0.00376572        0.02749698        0.42527377        0.00971507        0.00151659
       -3.26181884        0.37474900        0.00422184        0.00674971        0.35350959        0.00870943        0.00155842
       -3.25180883        0.32515956        0.00540980        0.00865745        0.29992356        0.00964492        0.00152383
       -3.24179882        0.30176482        0.00595680        0.01125393        0.27612462        0.00707959        0.00134987
       -3.23178881        0.34691654        0.00593257        0.01634273        0.31414178        0.00897331        0.00152615
       -3.22177880        0.46876730        0.00553471        0.03202806        0.41631294        0.01296414        0.00192746
       -3.21176879        0.61275580        0.00420973        0.03629383        0.55212155        0.01770037        0.00243033
       -3.20175878        0.66121138        0.00364050        0.03272092        0.60756783        0.01490563        0.00237650
       -3.19174877        0.38699111        0.00327839        0.03002258        0.34303672        0.00920734        0.00144608
       -3.18173876        0.38853590        0.00308162        0.03115741        0.34396154        0.00890250        0.00143284
       -3.17172875        0.39154335        0.00297029        0.03254347        0.34608871        0.00851404        0.00142685
       -3.16171874        0.39601346        0.00294441        0.03418076        0.34941823        0.00804195        0.00142811
       -3.15170873        0.40194622        0.00300398        0.03606930        0.35395010        0.00748623        0.00143661
       -3.14169872        1.90964111        0.00281898        0.00912053        1.85411133        0.03764915        0.00594113
       -3.13168871        4.07335882        0.05356826        1.01721129        2.92533809        0.06924142        0.00799976
       -3.12167870        0.32734724        0.00001728        0.00146488        0.31862541        0.00600629        0.00123337
       -3.11166869        0.29507710        0.00000763        0.00102634        0.28738734        0.00550942        0.00114636
       -3.10165868        0.26434177        0.00000187        0.00074123        0.25752276        0.00501183        0.00106408
       -3.09164867        0.31712987        0.00000392        0.00096961        0.30857656        0.00635741        0.00122237
       -3.08163866        0.28411906        0.00024346        0.00180777        0.27461748        0.00626164        0.00118872
       -3.07162865        0.25874790        0.00044308        0.00269255        0.24783559        0.00660627        0.00117041
       -3.06161864        0.23277435        0.00060773        0.00374977        0.22058953        0.00670092        0.00112639
       -3.05160863        0.20619840        0.00073742        0.00497944        0.19287929        0.00654561        0.00105664
       -3.04159862        0.36842054        0.00539361        0.01767903        0.33443303        0.00928092        0.00163394
       -3.03158861        0.13590339        0.00105978        0.00916078        0.11815450        0.00707138        0.00045694
       -3.02157860        0.18162040        0.00161781        0.01480063        0.15577395        0.00883009        0.00059792
       -3.01156859        0.23743733        0.00236754        0.02268102        0.20166690        0.00996439        0.00075749
       -3.00155858        0.30335420        0.00330899        0.03280195        0.25583333        0.01047428        0.00093564
       -2.99154857        0.33878819        0.00292440        0.03155285        0.29363507        0.00955214        0.00112372
       -2.98153856        0.50788614        0.00369848        0.04120595        0.45055272        0.01079210        0.00163688
       -2.97152855        0.75953763        0.00365844        0.04416371        0.69667599        0.01258891        0.00245058
       -2.96151854        1.09302597        0.00442090        0.06173878        0.99415338        0.02795233        0.00476058
       -2.95150853        0.30236665        0.00053959        0.00843869        0.27470656        0.01690128        0.00178052
       -2.94149852        0.41868409        0.00181448        0.02824319        0.36757964        0.01893386        0.00211291
       -2.93148851        0.59918010        0.00387858        0.06014079        0.51283464        0.01960360        0.00272250
       -2.92147850        0.73264334        0.00538859        0.08370533        0.62441728        0.01600722        0.00312491
       -2.91146849        1.04537704        0.00599054        0.38404745        0.61249810        0.04106997        0.00177099
       -2.90145848        0.63269219        0.00409140        0.12518451        0.48339317        0.01866381        0.00135930
       -2.89144847        0.54114390        0.00500291        0.10243089        0.41776123        0.01455966        0.00138922
       -2.88143846        0.42165105        0.00542707        0.07762891        0.32623151        0.01108852        0.00127504
       -2.87142845        0.84634789        0.01923963        0.12694787        0.67979238        0.01812846        0.00223955
       -2.86141844        1.37874250        0.03048666        0.16609387        1.14953928        0.02861590        0.00400679
       -2.85140843        0.80179178        0.01255668        0.05656568        0.71263114        0.01841203        0.00162625
       -2.84139842        0.85368419        0.00672402        0.04172806        0.78286356        0.02049073        0.00187782
       -2.83138841        0.50218121        0.00440377        0.04984559        0.43186583        0.01457527        0.00149074
       -2.82137840        0.25373977        0.00257267        0.03203845        0.21085510        0.00735441        0.00091914
       -2.81136839        0.12344892        0.00123075        0.00645236        0.11362800        0.00172629        0.00041153
       -2.80135838        1.24137214        0.00777416        0.08467175        1.11438705        0.02770330        0.00683588
       -2.79134837        1.55306913        0.02313339        0.21699564        1.25438777        0.05225135        0.00630098
       -2.78133836        1.12116649        0.01523820        0.15558781        0.90703201        0.03851285        0.00479561
       -2.77132835        0.75330053        0.00907679        0.10050989        0.61469891        0.02561036        0.00340457
       -2.76131834        0.88995200        0.00577414        0.09525739        0.76059328        0.02419196        0.00413524
       -2.75130833        0.84802582        0.00303656        0.07268149        0.75010893        0.01784146        0.00435737
       -2.74129832        1.41325526        0.01119868        0.12523835        1.24294725        0.02684135        0.00702964
       -2.73128831        1.01778514        0.01010943        0.09767327        0.88436661        0.02111014        0.00452569
       -2.72127830        0.60557265        0.00615600        0.05423397        0.52829547        0.01462180        0.00226540
       -2.71126829        0.38189060        0.00327103        0.02762442        0.34000103        0.00967440        0.00131972
       -2.70125828        0.17317299        0.00139782        0.01048587        0.15622796        0.00457041        0.00049093
       -2.69124827        4.98618123        0.01612231        0.54668477        4.16883649        0.22670467        0.02783299
       -2.68123826        0.82668472        0.00143871        0.05191973        0.74582707        0.02410886        0.00339035
       -2.67122825        0.48572010        0.00061476        0.02678371        0.44379585        0.01252705        0.00199872
       -2.66121824        0.90246071        0.00684214        0.07615974        0.77755562        0.03715606        0.00474716
       -2.65120823        2.01217327        0.00880958        0.14316195        1.79905434        0.05302136        0.00812605
       -2.64119822        0.99213008        0.00701494        0.10671794        0.84418619        0.02885873        0.00535228
       -2.63118821        1.22069701        0.01191123        0.15615595        1.01337655        0.03235540        0.00689787
       -2.62117820        0.64751306        0.00205091        0.04728400        0.57916387        0.01509512        0.00391915
       -2.61116819        0.30903553        0.00034573        0.01357796        0.28097470        0.01195113        0.00218601
       -2.60115818        0.21286465        0.00018152        0.00934085        0.19431182        0.00768804        0.00134241
       -2.59114817        0.22703014        0.00017736        0.01116101        0.20592112        0.00815830        0.00161234
       -2.58113816        0.35743151        0.00018039        0.07457592        0.26686851        0.01249821        0.00330847
       -2.57112815        0.34456610        0.00060574        0.03979946        0.28750222        0.01361143        0.00304724
       -2.56111814        0.36296175        0.00121598        0.04974792        0.29314973        0.01557247        0.00327564
       -2.55110813        0.38357272        0.00192913        0.06006804        0.30022783        0.01784998        0.00349774
       -2.54109812        0.40639903        0.00274521        0.07075980        0.30873653        0.02044394        0.00371355
       -2.53108811        1.00360548        0.00370702        0.10939493        0.85159627        0.03215309        0.00675418
       -2.52107810        1.08874426        0.00481643        0.11847710        0.92132829        0.03750796        0.00661449
       -2.51106809        1.14107602        0.00611565        0.13666062        0.94499510        0.04570433        0.00760032
       -2.50105808        0.99581950        0.00276042        0.10816993        0.84682590        0.03072334        0.00733991
       -2.49104807        1.12902023        0.00899504        0.16748153        0.90061459        0.04440186        0.00752721
       -2.48103806        1.08370372        0.00511467        0.15317413        0.88247537        0.03479038        0.00814917
       -2.47102805        1.20583067        0.00357397        0.12186437        1.04011670        0.03137297        0.00890266
       -2.46101804        1.04207615        0.00318017        0.11334301        0.88742458        0.02946127        0.00866712
       -2.45100803        0.97787411        0.00424532        0.12340023        0.81175913        0.03018422        0.00828521
       -2.44099802        1.03489341        0.00582291        0.13399833        0.85489728        0.03217499        0.00799989
       -2.43098801        1.17559228        0.00775601        0.15333968        0.96955733        0.03670773        0.00823154
       -2.42097800        2.86563779        0.02963468        0.31950620        2.43500925        0.06779925        0.01368841
       -2.41096799        1.19798045        0.00542373        0.19492522        0.94313354        0.04522554        0.00927242
       -2.40095798        2.21732246        0.00688586        0.27794976        1.87449565        0.04682307        0.01116812
       -2.39094797        1.33104067        0.01045934        0.25113106        1.02078599        0.04023239        0.00843188
       -2.38093796        1.28497134        0.01388024        0.27393323        0.95268229        0.03827552        0.00620006
       -2.37092795        1.19165226        0.02083437        0.29808966        0.81772997        0.05110568        0.00389259
       -2.36091794        0.51544653        0.00456930        0.09720998        0.38976039        0.02086035        0.00304652
       -2.35090793        0.61287880        0.00936092        0.12262427        0.45628425        0.02173041        0.00287894
       -2.34089792        0.78051247        0.01429704        0.16628185        0.57204025        0.02477086        0.00312247
       -2.33088791        1.07234007        0.01946630        0.18042357        0.84098394        0.02782141        0.00364485
       -2.32087790        1.04976048        0.01542652        0.22547153        0.77646834        0.02751411        0.00487999
       -2.31086789        0.54048333        0.00003061        0.14280861        0.37606475        0.01570854        0.00587082
       -2.30085788        0.22052432        0.01482490        0.05138839        0.14643502        0.00742673        0.00044929
       -2.29084787        0.63274174        0.01904833        0.13405009        0.44856754        0.02546584        0.00560995
       -2.28083786        2.63984124        0.00547282        0.57969981        1.92610308        0.10884402        0.01972150
       -2.27082785        0.12355249        0.00002425        0.02344035        0.09464749        0.00481225        0.00062815
       -2.26081784        0.03099924        0.00000000        0.00826704        0.02044613        0.00207875        0.00020732
       -2.25080783        0.01298010        0.00000000        0.00359595        0.00813439        0.00116112        0.00008863
       -2.24079782        0.59184363        0.00311345        0.07973507        0.47453767        0.02861997        0.00583748
       -2.23078781        0.54535544        0.00535499        0.10401636        0.40606490        0.02499295        0.00492625
       -2.22077780        0.43895982        0.00420676        0.07434979        0.33611889        0.02010281        0.00418157
       -2.21076779        0.68657318        0.00358614        0.09410718        0.55873126        0.02503401        0.00511459
       -2.20075778        0.44757066        0.00216972        0.05159825        0.37114733        0.01850196        0.00415340
       -2.19074777        1.04296531        0.00143846        0.09565230        0.87349527        0.05774532        0.01463397
       -2.18073776        0.41647535        0.00114388        0.05068322        0.33816070        0.02149488        0.00499268
       -2.17072775        0.24990254        0.00123219        0.04657970        0.18936079        0.01082393        0.00190594
       -2.16071774        0.26503659        0.00144788        0.05710512        0.19015728        0.01389013        0.00243619
       -2.15070773        0.29356269        0.00163004        0.07105034        0.20084734        0.01694869        0.00308628
       -2.14069772        0.36002278        0.00183228        0.09133676        0.24232722        0.02051599        0.00401054
       -2.13068771        0.51726302        0.00248221        0.11976042        0.36363939        0.02600945        0.00537154
       -2.12067770        0.61881937        0.00330638        0.11195022        0.47224457        0.02586410        0.00545410
       -2.11066769        0.59680165        0.00434981        0.09897488        0.46512214        0.02414918        0.00420564
       -2.10065768        0.69593270        0.00523619        0.10890731        0.54911153        0.02820638        0.00447129
       -2.09064767        0.81178135        0.00640783        0.12179633        0.64536960        0.03346064        0.00474694
       -2.08063766        0.45224971        0.00300997        0.09327368        0.33135818        0.02096394        0.00364394
       -2.07062765        0.47601374        0.00291514        0.08756886        0.35960360        0.02239961        0.00352652
       -2.06061764        0.50207332        0.00286501        0.08551994        0.38581828        0.02436162        0.00350846
       -2.05060763        0.51705949        0.00286111        0.08721776        0.39741498        0.02602484        0.00354079
       -2.04059762        0.52097227        0.00290345        0.09266235        0.39439370        0.02738928        0.00362349
       -2.03058761        0.51381164        0.00299202        0.10185370        0.37675443        0.02845494        0.00375656
       -2.02057760        0.49557762        0.00312682        0.11479180        0.34449718        0.02922181        0.00394002
       -2.01056759        0.49853173        0.00380490        0.12510590        0.34086475        0.02537469        0.00338147
       -2.00055758        0.51042863        0.00790046        0.12126918        0.35178956        0.02647086        0.00299856
       -1.99054757        0.49600886        0.00743095        0.12061127        0.33960355        0.02566683        0.00269626
       -1.98053756        0.48147227        0.00698489        0.11987000        0.32740336        0.02479674        0.00241728
       -1.97052755        0.60144113        0.00671194        0.18403149        0.37678932        0.03027700        0.00363139
       -1.96051754        0.59671795        0.00647808        0.18440083        0.37417431        0.02818920        0.00347553
       -1.95050753        0.69639491        0.00627620        0.21261795        0.44182985        0.03153594        0.00413497
       -1.94049752        0.62232321        0.00610450        0.22134187        0.36133629        0.02917448        0.00436608
       -1.93048751        0.54481220        0.00596290        0.20848140        0.30037933        0.02572255        0.00426601
       -1.92047750        0.59127960        0.00793308        0.19762832        0.35641411        0.02504665        0.00425743
       -1.91046749        0.65668570        0.00939103        0.21122926        0.40480261        0.02899686        0.00226594
       -1.90045748        0.59885998        0.00555354        0.14743847        0.41308084        0.02928350        0.00350362
       -1.89044747        0.70446675        0.00774185        0.17013512        0.48180781        0.04101561        0.00376635
       -1.88043746        0.35047939        0.00436049        0.11032833        0.20844888        0.02481830        0.00252338
       -1.87042745        0.27455013        0.00257465        0.11368558        0.13146813        0.02324667        0.00357511
       -1.86041744        0.18864388        0.00000000        0.11103194        0.05095741        0.02186412        0.00479040
       -1.85040743        0.70601373        0.00044662        0.16661536        0.49612881        0.03312964        0.00969329
       -1.84039742        0.34130851        0.00300761        0.06890579        0.25148021        0.01505716        0.00285774
       -1.83038741        0.47289676        0.00646643        0.09437064        0.33433576        0.03495046        0.00277346
       -1.82037740        0.30487639        0.00000000        0.08635481        0.20003492        0.01615398        0.00233268
       -1.81036739        0.42479250        0.00555132        0.15164032        0.24441259        0.02004111        0.00314717
       -1.80035738        0.39479008        0.00403963        0.13889688        0.22799501        0.02002599        0.00383257
       -1.79034737        0.37952610        0.00276770        0.12689111        0.22437909        0.02101161        0.00447658
       -1.78033736        0.37288562        0.00173554        0.11590118        0.22790867        0.02237336        0.00496688
       -1.77032735        0.23460913        0.00094314        0.08703424        0.12983329        0.01389750        0.00290096
       -1.76031734        0.16965933        0.00039051        0.06687421        0.08989821        0.01037004        0.00212635
       -1.75030733        0.09292800        0.00007766        0.03869290        0.04717982        0.00580969        0.00116793
       -1.74029732        0.41219714        0.00000000        0.24342734        0.12682753        0.03502350        0.00691876
       -1.73028731        0.48747676        0.00000000        0.24579368        0.19501317        0.03959171        0.00707820
       -1.72027730        0.04612252        0.00000000        0.01749707        0.02477255        0.00322406        0.00062884
       -1.71026729        0.13902914        0.00000703        0.03794091        0.08360854        0.01638344        0.00108922
       -1.70025728        0.13090765        0.00001561        0.03671447        0.07723615        0.01592829        0.00101313
       -1.69024727        0.12274344        0.00002242        0.03688791        0.06941827        0.01545526        0.00095959
       -1.68023726        0.20802698        0.00003908        0.04706933        0.13365497        0.02498610        0.00227752
       -1.67022725        0.21101469        0.00010956        0.05057296        0.13218535        0.02600759        0.00213923
       -1.66021724        0.22075243        0.00015989        0.05520934        0.13623308        0.02704778        0.00210234
       -1.65020723        0.22965685        0.00019005        0.05992870        0.13976888        0.02766873        0.00210048
       -1.64019722        0.23655700        0.00020005        0.06467075        0.14175277        0.02780796        0.00212547
       -1.63018721        0.43135407        0.00018988        0.10060956        0.27934977        0.04795617        0.00324869
       -1.62017720        0.16678632        0.00015955        0.01122899        0.13597611        0.01818567        0.00123599
       -1.61016719        0.09170933        0.00010906        0.00761371        0.07331642        0.00985572        0.00081442
       -1.60015718        0.53686827        0.00023354        0.07547289        0.41287189        0.04176386        0.00652609
       -1.59014717        0.58189733        0.01678492        0.08873919        0.47186358        0.00435266        0.00015698
       -1.58013716        0.85220129        0.02123984        0.19182637        0.59542066        0.04268415        0.00103028
       -1.57012715        0.63931797        0.01541108        0.15002397        0.43964973        0.03337205        0.00086114
       -1.56011714        0.44125806        0.01178174        0.08492482        0.31864785        0.02522736        0.00067629
       -1.55010713        0.37222586        0.01058545        0.06098683        0.28145800        0.01865647        0.00053911
       -1.54009712        0.31148628        0.00926063        0.04564125        0.24328611        0.01289103        0.00040725
       -1.53008711        0.23902935        0.00759565        0.03021805        0.19310936        0.00783488        0.00027140
       -1.52007710        0.24150291        0.00692847        0.03016516        0.19824228        0.00593803        0.00022898
       -1.51006709        0.31672085        0.00622789        0.04923357        0.25737972        0.00366051        0.00021916
       -1.50005708        0.48149413        0.01082637        0.07334338        0.39062733        0.00627464        0.00042241
       -1.49004707        0.56755270        0.01514279        0.08293877        0.46022267        0.00859718        0.00065129
       -1.48003706        0.57489657        0.01917716        0.07801976        0.46616572        0.01062812        0.00090580
