#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.64031967        0.07521983        0.52941478        0.03201739        0.00359071        0.00007696
       -4.58314016        0.90809160        0.09474190        0.76330170        0.04447613        0.00507796        0.00049391
       -4.57313015        0.98487668        0.07871327        0.85174424        0.04753304        0.00558751        0.00129862
       -4.56312014        1.31177414        0.05808060        1.17940743        0.06367374        0.00753746        0.00307491
       -4.55311013        0.05271788        0.00399818        0.04262762        0.00523411        0.00080984        0.00004813
       -4.54310012        0.06866149        0.00528734        0.05530757        0.00690212        0.00109513        0.00006933
       -4.53309011        0.08152215        0.00638873        0.06537264        0.00831295        0.00135628        0.00009156
       -4.52308010        0.09129985        0.00730235        0.07282281        0.00946659        0.00159329        0.00011480
       -4.51307009        2.70618635        0.35494215        2.18399674        0.15052069        0.01610783        0.00061894
       -4.50306008        0.94815243        0.10828360        0.76171131        0.06705587        0.01041499        0.00068666
       -4.49305007        0.03784980        0.00369663        0.02807074        0.00522933        0.00077537        0.00007773
       -4.48304006        2.24234377        0.23885623        1.84303434        0.14774618        0.01107047        0.00163656
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        0.52919763        0.01291154        0.48489151        0.02494684        0.00489276        0.00155499
       -4.44300002        0.33749233        0.00811411        0.30795296        0.01780723        0.00284383        0.00077421
       -4.43299001        0.17661209        0.00394766        0.16425263        0.00659982        0.00136246        0.00044951
       -4.42298000        0.19037514        0.00530008        0.17606626        0.00706556        0.00150979        0.00043346
       -4.41296999        1.67788845        0.00974659        1.54903006        0.10292429        0.01368670        0.00250082
       -4.40295998        0.72309671        0.02558172        0.66555057        0.02538174        0.00535869        0.00122400
       -4.39294997        0.48247314        0.03143904        0.42470813        0.02077906        0.00489576        0.00065116
       -4.38293996        0.34705213        0.02981472        0.29584358        0.01696062        0.00405497        0.00037825
       -4.37292995        0.20997681        0.01729526        0.17965658        0.01057733        0.00221162        0.00023602
       -4.36291994        0.19536051        0.01555769        0.16698567        0.01048119        0.00210796        0.00022799
       -4.35290993        0.18112189        0.01393297        0.15465344        0.01031492        0.00200124        0.00021932
       -4.34289992        0.28322239        0.01333301        0.25353265        0.01363621        0.00221947        0.00050105
       -4.33288991        0.28501345        0.01228619        0.25574472        0.01422764        0.00221853        0.00053637
       -4.32287990        0.32805088        0.01265957        0.29227402        0.01923924        0.00322944        0.00064859
       -4.31286989        0.33936955        0.01236018        0.30244196        0.02049944        0.00337515        0.00069284
