#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34352063        0.03730918        0.28141606        0.02248859        0.00214946        0.00015734
       -9.98998999        0.64085358        0.05224031        0.55364050        0.03137709        0.00316036        0.00043532
       -9.97997998        0.97482969        0.06163107        0.87383724        0.03450340        0.00402530        0.00083268
       -9.96996997        2.03041677        0.07585777        1.89778055        0.04884537        0.00589081        0.00204226
       -9.95995996        0.04327064        0.00209998        0.03648956        0.00437453        0.00026826        0.00003831
       -9.94994995        0.06695402        0.00327861        0.05704068        0.00617106        0.00040482        0.00005884
       -9.93993994        0.09420301        0.00464736        0.08093167        0.00798410        0.00055761        0.00008227
       -9.92992993        0.12501762        0.00620622        0.10816253        0.00981364        0.00072662        0.00010860
       -9.91991992        2.63029224        0.37610753        2.13240462        0.10472537        0.01629540        0.00075933
       -9.90990991        1.24026666        0.11667135        1.04787190        0.06763263        0.00737305        0.00071773
       -9.89989990        0.11053154        0.00642489        0.09682807        0.00657432        0.00061099        0.00009327
       -9.88988989        2.40731377        0.23545537        2.01542189        0.14205760        0.01270047        0.00167845
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        1.12188293        0.00439013        1.09238281        0.02116316        0.00265163        0.00129519
       -9.84984985        0.42990137        0.00402343        0.41232990        0.01131200        0.00160338        0.00063268
       -9.83983984        0.30621679        0.00568596        0.29264209        0.00660422        0.00092928        0.00035524
       -9.82982983        0.29524146        0.00778422        0.27868349        0.00741468        0.00101820        0.00034087
       -9.81981982        1.63381857        0.07689977        1.48946091        0.05665601        0.00847693        0.00232494
       -9.80980981        0.84628850        0.02715471        0.78863663        0.02601259        0.00351561        0.00096896
       -9.79979980        0.56798992        0.02243696        0.51945422        0.02303159        0.00250777        0.00055938
       -9.78978979        0.39086859        0.01653538        0.35324377        0.01885508        0.00188458        0.00034978
       -9.77977978        0.20169517        0.00755557        0.18215541        0.01056262        0.00121534        0.00020622
       -9.76976977        0.18253489        0.00700594        0.16381220        0.01027806        0.00124037        0.00019832
       -9.75975976        0.16462344        0.00649093        0.14673846        0.00995205        0.00125191        0.00019009
       -9.74974975        0.32448891        0.00753448        0.30297677        0.01203635        0.00157097        0.00037034
       -9.73973974        0.33881998        0.00759927        0.31691325        0.01224755        0.00166207        0.00039784
       -9.72972973        0.45323356        0.01402803        0.41873064        0.01766937        0.00229581        0.00050972
       -9.71971972        0.47639462        0.01485296        0.43996492        0.01855500        0.00247371        0.00054803
       -9.70970971        0.49690057        0.01578595        0.45833480        0.01953194        0.00266274        0.00058514
       -9.69969970        0.51475142        0.01682700        0.47384029        0.02060020        0.00286289        0.00062105
       -9.68968969        0.52994717        0.01797611        0.48648138        0.02175977        0.00307416        0.00065574
       -9.67967968        0.54248781        0.01923328        0.49625808        0.02301066        0.00329657        0.00068922
       -9.66966967        0.55237335        0.02059852        0.50317039        0.02435286        0.00353010        0.00072149
       -9.65965966        0.40331072        0.01270506        0.37467254        0.01339462        0.00203871        0.00049979
       -9.64964965        0.19181343        0.00669342        0.17761712        0.00642050        0.00086435        0.00021804
       -9.63963964        0.20061013        0.00636752        0.18679017        0.00632713        0.00088812        0.00023719
       -9.62962963        0.20887247        0.00595463        0.19557787        0.00617525        0.00090781        0.00025692
       -9.61961962        0.48512172        0.03318275        0.42897485        0.01953608        0.00307138        0.00035666
       -9.60960961        0.43772847        0.02364043        0.39241579        0.01864474        0.00265450        0.00037301
       -9.59959960        0.36681402        0.01723917        0.33027837        0.01675475        0.00220171        0.00034002
       -9.58958959        0.28325383        0.01362775        0.25268799        0.01492090        0.00178396        0.00023323
       -9.57957958        0.27325878        0.01230925        0.24396827        0.01504148        0.00173438        0.00020540
       -9.56956957        0.27025576        0.01273365        0.24042191        0.01515986        0.00176050        0.00017983
       -9.55955956        0.26929901        0.01409230        0.23816808        0.01506605        0.00181346        0.00015913
       -9.54954955        0.25931517        0.01516053        0.22786978        0.01433570        0.00180692        0.00014224
       -9.53953954        0.25897603        0.01597950        0.22737376        0.01367988        0.00178720        0.00015570
       -9.52952953        0.28454045        0.01853252        0.24907687        0.01477521        0.00195404        0.00020179
       -9.51951952        0.34645401        0.02235208        0.30318277        0.01828103        0.00235743        0.00028069
       -9.50950951        0.41262488        0.02481153        0.36286552        0.02183526        0.00274916        0.00036341
       -9.49949950        0.49357437        0.02606456        0.43815250        0.02572060        0.00316968        0.00046703
       -9.48948949        0.57775835        0.02596861        0.51797324        0.02966993        0.00357574        0.00057083
       -9.47947948        0.66517681        0.02452369        0.60232773        0.03368325        0.00396732        0.00067481
       -9.46946947        0.46700623        0.00748686        0.44042762        0.01657873        0.00195460        0.00055842
       -9.45945946        0.52286209        0.00598551        0.49549520        0.01860532        0.00212880        0.00064726
       -9.44944945        0.54186215        0.00423146        0.51491616        0.01983654        0.00218296        0.00069504
       -9.43943944        0.73530082        0.00765069        0.69125382        0.03224869        0.00310358        0.00104404
       -9.42942943        0.56134476        0.00536544        0.52481784        0.02772377        0.00266001        0.00077770
       -9.41941942        0.43414023        0.00480996        0.40655199        0.02016747        0.00209609        0.00051472
       -9.40940941        1.23206176        0.01686415        1.13267716        0.07372952        0.00749000        0.00130094
       -9.39939940        0.47834824        0.01231275        0.44192884        0.02147458        0.00209457        0.00053750
       -9.38938939        0.44384869        0.00644748        0.41917432        0.01613304        0.00165069        0.00044316
       -9.37937938        1.01775423        0.01349036        0.96325697        0.03658709        0.00333592        0.00108389
       -9.36936937        0.84593095        0.01478084        0.79400087        0.03318696        0.00307107        0.00089121
       -9.35935936        0.74309711        0.01844653        0.68799520        0.03273199        0.00316637        0.00075702
       -9.34934935        0.78297214        0.02971251        0.70922678        0.03923981        0.00408310        0.00070994
       -9.33933934        0.83963926        0.03992829        0.75054105        0.04377122        0.00477375        0.00062494
       -9.32932933        3.44945053        0.12005038        3.17682878        0.13335875        0.01534651        0.00386610
       -9.31931932        1.30643028        0.04150037        1.19637553        0.06107085        0.00624669        0.00123685
       -9.30930931        1.04000174        0.02508079        0.95980478        0.04888015        0.00514388        0.00109214
       -9.29929930        1.55005090        0.03460432        1.45633664        0.04934895        0.00747413        0.00228686
       -9.28928929        0.66566412        0.01707217        0.62342301        0.02010836        0.00389550        0.00116509
       -9.27927928        1.40823441        0.04478844        1.30992094        0.04166769        0.00896944        0.00288790
       -9.26926927        1.17516923        0.03536974        1.09320852        0.03685072        0.00726341        0.00247685
       -9.25925926        1.14286126        0.01559629        1.06181869        0.05605574        0.00714583        0.00224472
       -9.24924925        0.71906823        0.03267151        0.62239180        0.05419053        0.00829990        0.00151449
       -9.23923924        0.98030000        0.04044121        0.87792619        0.05045116        0.00930775        0.00217370
       -9.22922923        0.65064386        0.02263508        0.58876267        0.03117148        0.00656028        0.00151435
       -9.21921922        0.67450579        0.01873439        0.61336858        0.03358815        0.00706696        0.00174771
       -9.20920921        1.12191334        0.03586270        1.03418230        0.03956567        0.01014481        0.00215785
       -9.19919920        1.13935067        0.04037677        1.03618563        0.04917302        0.01105357        0.00256168
       -9.18918919        1.04349282        0.02821874        0.95662186        0.04747430        0.00900696        0.00217096
       -9.17917918        1.06151392        0.02856203        0.97056360        0.05087379        0.00936446        0.00215004
       -9.16916917        0.93335755        0.02017721        0.86537849        0.03864810        0.00737073        0.00178302
       -9.15915916        0.53767493        0.01338403        0.49594555        0.02283067        0.00436842        0.00114627
       -9.14914915        0.66832932        0.02725294        0.60616913        0.02717356        0.00574961        0.00198408
       -9.13913914        0.73208419        0.02456830        0.67332550        0.02709696        0.00560537        0.00148806
       -9.12912913        0.55678764        0.01594882        0.51247408        0.02278712        0.00451182        0.00106579
       -9.11911912        0.60933500        0.01615348        0.56085416        0.02614856        0.00488069        0.00129811
       -9.10910911        0.61044745        0.01450418        0.56399464        0.02564666        0.00508472        0.00121726
       -9.09909910        1.08502901        0.02520925        0.99515916        0.05315691        0.00950200        0.00200169
       -9.08908909        0.88837750        0.01853458        0.82422700        0.03784338        0.00636103        0.00141151
       -9.07907908        0.61224265        0.00940852        0.57655049        0.02176129        0.00367914        0.00084322
       -9.06906907        0.37099242        0.00256308        0.35596885        0.00983652        0.00214164        0.00048233
       -9.05905906        0.54980923        0.00334118        0.52661023        0.01552928        0.00358442        0.00074412
       -9.04904905        0.67581609        0.00434133        0.64395807        0.02183624        0.00475690        0.00092355
       -9.03903904        1.04281541        0.00814151        0.99234311        0.03399984        0.00693752        0.00139343
       -9.02902903        1.49029501        0.01127759        1.42052716        0.04722823        0.00934309        0.00191895
       -9.01901902        1.18990815        0.01159165        1.13085611        0.03885536        0.00706160        0.00154343
       -9.00900901        0.37696238        0.00465753        0.35171802        0.01764800        0.00248011        0.00045872
       -8.99899900        0.66889430        0.01239487        0.61845785        0.03300727        0.00426297        0.00077135
       -8.98898899        0.97120424        0.01278235        0.91116063        0.04019931        0.00599295        0.00106900
       -8.97897898        1.50904779        0.02069991        1.39559873        0.07883440        0.01190187        0.00201288
       -8.96896897        2.62820737        0.03944731        2.39480744        0.16710741        0.02402819        0.00281702
       -8.95895896        1.63911459        0.02392939        1.50922531        0.09185655        0.01243586        0.00166749
       -8.94894895        1.02232649        0.01521227        0.94531766        0.05376771        0.00699374        0.00103511
