#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22993100        0.01464913        0.19245313        0.02036529        0.00230861        0.00015485
       -9.98998999        0.46595787        0.02439745        0.41001984        0.02784709        0.00325397        0.00043952
       -9.97997998        0.80797784        0.03519650        0.73857051        0.02974062        0.00359047        0.00087974
       -9.96996997        1.53671484        0.06160582        1.42908141        0.03874413        0.00524219        0.00204129
       -9.95995996        0.09273050        0.01311293        0.07291501        0.00599039        0.00069212        0.00002005
       -9.94994995        0.13030846        0.01813324        0.10288633        0.00827768        0.00097502        0.00003617
       -9.93993994        0.16793081        0.02299044        0.13313546        0.01048828        0.00125972        0.00005691
       -9.92992993        0.20559757        0.02768452        0.16366240        0.01262217        0.00154622        0.00008225
       -9.91991992        1.72722144        0.17684403        1.40907184        0.12791439        0.01252031        0.00087087
       -9.90990991        1.24564273        0.14949752        1.01120377        0.07581230        0.00848610        0.00064303
       -9.89989990        0.14669143        0.01867174        0.11683344        0.00973350        0.00135524        0.00009750
       -9.88988989        3.33166996        0.48665975        2.66333801        0.15859280        0.02218577        0.00089363
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.71317344        0.00244445        0.68214256        0.02224529        0.00501313        0.00132801
       -9.84984985        0.44664108        0.00206697        0.41918095        0.02126776        0.00340805        0.00071735
       -9.83983984        0.25097987        0.00389632        0.23892804        0.00654133        0.00119437        0.00041981
       -9.82982983        0.27307668        0.00689035        0.25687412        0.00767436        0.00121841        0.00041944
       -9.81981982        1.09812296        0.03989818        1.00262607        0.04506742        0.00788438        0.00264690
       -9.80980981        0.89793218        0.03672363        0.82530153        0.03050939        0.00415115        0.00124648
       -9.79979980        0.61454099        0.04171680        0.54188044        0.02665898        0.00361300        0.00067176
       -9.78978979        0.43181153        0.03664372        0.36905012        0.02260982        0.00311216        0.00039572
       -9.77977978        0.24196975        0.01796601        0.20722632        0.01445846        0.00206722        0.00025175
       -9.76976977        0.22468438        0.01575145        0.19243417        0.01421035        0.00204396        0.00024446
       -9.75975976        0.20793569        0.01368219        0.17811943        0.01388778        0.00200999        0.00023630
       -9.74974975        0.31445147        0.01507121        0.28013302        0.01646318        0.00236530        0.00041877
       -9.73973974        0.32106478        0.01355796        0.28771158        0.01688548        0.00246229        0.00044747
       -9.72972973        0.42372632        0.01965820        0.37599039        0.02388571        0.00361490        0.00057712
       -9.71971972        0.44231230        0.01875040        0.39382446        0.02523817        0.00387716        0.00062211
       -9.70970971        0.46101955        0.01778460        0.41165027        0.02674675        0.00417096        0.00066697
       -9.69969970        0.47984807        0.01676080        0.42946782        0.02841143        0.00449633        0.00071170
       -9.68968969        0.49879785        0.01567899        0.44727710        0.03023222        0.00485324        0.00075630
       -9.67967968        0.51786890        0.01453919        0.46507813        0.03220912        0.00524172        0.00080076
       -9.66966967        0.53706122        0.01334138        0.48287089        0.03434212        0.00566175        0.00084508
       -9.65965966        0.36248113        0.00935629        0.33118108        0.01828357        0.00307013        0.00059006
       -9.64964965        0.18645048        0.00781569        0.16954028        0.00760504        0.00120106        0.00028841
       -9.63963964        0.19744337        0.00728660        0.18129132        0.00738736        0.00116094        0.00031715
       -9.62962963        0.20836253        0.00663246        0.19319026        0.00708611        0.00110659        0.00034711
       -9.61961962        0.51174460        0.03555108        0.45096430        0.02132258        0.00347799        0.00042865
       -9.60960961        0.47371012        0.02716993        0.42324505        0.01989648        0.00293898        0.00045969
       -9.59959960        0.40681796        0.02014775        0.36643315        0.01735211        0.00245621        0.00042874
       -9.58958959        0.29426414        0.01567164        0.26098597        0.01503598        0.00227933        0.00029121
       -9.57957958        0.25719206        0.01428646        0.22541418        0.01486201        0.00237436        0.00025506
       -9.56956957        0.23372496        0.01426284        0.20224520        0.01456282        0.00243419        0.00021991
       -9.55955956        0.21939997        0.01493166        0.18792337        0.01393312        0.00242194        0.00018988
       -9.54954955        0.20493775        0.01526124        0.17463424        0.01261077        0.00226657        0.00016493
       -9.53953954        0.20264343        0.01560128        0.17388505        0.01094411        0.00204511        0.00016788
       -9.52952953        0.21746569        0.01594230        0.18891568        0.01034407        0.00205315        0.00021050
       -9.51951952        0.25209987        0.01659237        0.22116415        0.01161170        0.00243666        0.00029500
       -9.50950951        0.29184627        0.01737102        0.25803611        0.01320834        0.00284231        0.00038849
       -9.49949950        0.34983881        0.01843445        0.31205784        0.01551510        0.00331717        0.00051424
       -9.48948949        0.41055467        0.01963019        0.36831628        0.01815731        0.00380821        0.00064268
       -9.47947948        0.47399386        0.02095826        0.42681143        0.02113496        0.00431543        0.00077380
       -9.46946947        0.36525041        0.01054495        0.34101607        0.01098631        0.00207568        0.00062740
       -9.45945946        0.40867776        0.00994565        0.38335943        0.01237163        0.00226849        0.00073255
       -9.44944945        0.42754958        0.00915336        0.40194800        0.01336208        0.00230389        0.00078225
       -9.43943944        0.59946452        0.01782888        0.55861713        0.01890322        0.00297436        0.00114094
       -9.42942943        0.47892724        0.01661789        0.44313683        0.01599266        0.00230493        0.00087494
       -9.41941942        0.37306666        0.01157495        0.34412849        0.01502347        0.00179410        0.00054564
       -9.40940941        1.16745353        0.04189864        1.05832380        0.05920779        0.00678633        0.00123697
       -9.39939940        0.40222221        0.00949583        0.37046404        0.02004637        0.00175936        0.00045661
       -9.38938939        0.36233103        0.00860459        0.33605594        0.01563863        0.00152984        0.00050203
       -9.37937938        0.97493873        0.02600830        0.90319876        0.03998946        0.00420985        0.00153236
       -9.36936937        0.81019321        0.02451622        0.74545240        0.03518837        0.00381076        0.00122546
       -9.35935936        0.65296200        0.02099614        0.59498340        0.03210726        0.00387299        0.00100221
       -9.34934935        0.56013829        0.01794486        0.50160763        0.03479470        0.00489153        0.00089955
       -9.33933934        0.52650459        0.01639047        0.46572465        0.03800594        0.00563782        0.00074572
       -9.32932933        2.43447879        0.07691061        2.18735956        0.14847659        0.01740871        0.00432333
       -9.31931932        0.83785826        0.02214639        0.75773692        0.04932222        0.00737248        0.00128025
       -9.30930931        0.80668217        0.01865034        0.74050110        0.04050830        0.00583960        0.00118283
       -9.29929930        1.71269211        0.04465373        1.60374605        0.05361786        0.00790578        0.00276870
       -9.28928929        0.89019559        0.02493063        0.83064134        0.02913128        0.00388325        0.00160909
       -9.27927928        2.15046244        0.04280272        2.02006242        0.07575147        0.00829951        0.00354631
       -9.26926927        1.98541818        0.03423180        1.86803723        0.07271053        0.00726768        0.00317093
       -9.25925926        2.05516808        0.02597356        1.95221067        0.06600353        0.00843041        0.00254990
       -9.24924925        1.28384924        0.01872730        1.18098663        0.07055949        0.01151758        0.00205824
       -9.23923924        1.75469074        0.03101121        1.63527914        0.07357326        0.01195734        0.00286978
       -9.22922923        1.19237014        0.01950347        1.11814685        0.04552398        0.00727682        0.00191902
       -9.21921922        1.50882211        0.02197044        1.42732836        0.04822658        0.00881303        0.00248371
       -9.20920921        1.73708455        0.01734254        1.64304733        0.06590169        0.00835941        0.00243358
       -9.19919920        2.36055556        0.03886559        2.19551392        0.10726479        0.01502317        0.00388809
       -9.18918919        1.86224115        0.02902057        1.73227255        0.08547084        0.01255765        0.00291954
       -9.17917918        2.09668765        0.03236308        1.96376752        0.08539289        0.01206710        0.00309705
       -9.16916917        1.62263485        0.02118347        1.52577418        0.06377234        0.00957931        0.00232555
       -9.15915916        0.96596698        0.01222672        0.90749996        0.03845617        0.00631501        0.00146912
       -9.14914915        1.91896396        0.01895617        1.82104416        0.06724113        0.00914970        0.00257280
       -9.13913914        1.56915423        0.01397052        1.49462562        0.05096988        0.00774814        0.00184007
       -9.12912913        1.10434190        0.00988688        1.04782102        0.03918518        0.00612234        0.00132648
       -9.11911912        0.99361500        0.00746212        0.93650363        0.04125707        0.00701753        0.00137465
       -9.10910911        0.89644454        0.00693109        0.84341962        0.03810181        0.00676643        0.00122560
       -9.09909910        1.47993994        0.00994096        1.39359963        0.06435008        0.01016568        0.00188360
       -9.08908909        0.87950429        0.00573189        0.82354765        0.04168773        0.00735812        0.00117890
       -9.07907908        0.35143541        0.00210133        0.32468736        0.01981878        0.00427632        0.00055161
       -9.06906907        0.08893258        0.00050018        0.07918862        0.00668390        0.00233835        0.00022154
       -9.05905906        0.20452229        0.00133698        0.18583949        0.01118390        0.00565811        0.00050381
       -9.04904905        0.30385927        0.00202388        0.27646106        0.01705995        0.00762046        0.00069393
       -9.03903904        0.56470389        0.00405797        0.51517902        0.03310636        0.01120072        0.00115981
