#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34350303        0.03737680        0.28132465        0.02249739        0.00214722        0.00015697
       -9.98998999        0.64029748        0.05222811        0.55309671        0.03137947        0.00315843        0.00043476
       -9.97997998        0.97356267        0.06146155        0.87273916        0.03450400        0.00402580        0.00083217
       -9.96996997        2.02685259        0.07590718        1.89411375        0.04888898        0.00589817        0.00204451
       -9.95995996        0.04334855        0.00204902        0.03662370        0.00437124        0.00026585        0.00003874
       -9.94994995        0.06703974        0.00323023        0.05717866        0.00616901        0.00040260        0.00005924
       -9.93993994        0.09428356        0.00461442        0.08104566        0.00798473        0.00055622        0.00008252
       -9.92992993        0.12508002        0.00620158        0.10822472        0.00981841        0.00072671        0.00010860
       -9.91991992        2.61650729        0.37319703        2.12167021        0.10460998        0.01627047        0.00075960
       -9.90990991        1.24746660        0.11688531        1.05448419        0.06796308        0.00741466        0.00071936
       -9.89989990        0.10904579        0.00656109        0.09527417        0.00651186        0.00060675        0.00009192
       -9.88988989        2.40794101        0.23554644        2.01590895        0.14213197        0.01268107        0.00167258
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        1.12502722        0.00444588        1.09546663        0.02117877        0.00263876        0.00129718
       -9.84984985        0.43040026        0.00402718        0.41283296        0.01130650        0.00160057        0.00063304
       -9.83983984        0.30642838        0.00568368        0.29285256        0.00660763        0.00092938        0.00035513
       -9.82982983        0.29546914        0.00778479        0.27890672        0.00741844        0.00101852        0.00034067
       -9.81981982        1.34330405        0.02584872        1.25808550        0.04959544        0.00806407        0.00171032
       -9.80980981        0.84902504        0.02755646        0.79089127        0.02608131        0.00352316        0.00097284
       -9.79979980        0.57233199        0.02312096        0.52299483        0.02313481        0.00251436        0.00056702
       -9.78978979        0.39598398        0.01742719        0.35732287        0.01898130        0.00189228        0.00036034
       -9.77977978        0.20793989        0.00864315        0.18714008        0.01071354        0.00122400        0.00021913
       -9.76976977        0.18961548        0.00823930        0.16946437        0.01044882        0.00125000        0.00021298
       -9.75975976        0.17229007        0.00782679        0.15285845        0.01013664        0.00126220        0.00020599
       -9.74974975        0.33238356        0.00893996        0.30924743        0.01222785        0.00158132        0.00038700
