#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.22994756        0.01462637        0.19246537        0.02038856        0.00231239        0.00015487
       -4.58314016        0.46636750        0.02439851        0.41039758        0.02787161        0.00325897        0.00044083
       -4.57313015        0.80951084        0.03535634        0.73993182        0.02974411        0.00359556        0.00088301
       -4.56312014        1.53737850        0.06179289        1.42954316        0.03876453        0.00523375        0.00204417
       -4.55311013        0.09444016        0.01342378        0.07434257        0.00595962        0.00069433        0.00001986
       -4.54310012        0.13191391        0.01842468        0.10422838        0.00824780        0.00097707        0.00003599
       -4.53309011        0.16898902        0.02318165        0.13402291        0.01046667        0.00126101        0.00005677
       -4.52308010        0.20566549        0.02769471        0.16372615        0.01261624        0.00154617        0.00008223
       -4.51307009        1.71930798        0.17593589        1.40265286        0.12737823        0.01246902        0.00087198
       -4.50306008        1.24184086        0.14870284        1.00803909        0.07597394        0.00848199        0.00064300
       -4.49305007        0.14505784        0.01836913        0.11548127        0.00975541        0.00135413        0.00009790
       -4.48304006        3.31235616        0.48240296        2.64817851        0.15868608        0.02219300        0.00089560
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        0.71244206        0.00243519        0.68141744        0.02224330        0.00501824        0.00132788
       -4.44300002        0.44679474        0.00207931        0.41931006        0.02127804        0.00341062        0.00071671
       -4.43299001        0.25100870        0.00391668        0.23894059        0.00653682        0.00119490        0.00041972
       -4.42298000        0.27307412        0.00690594        0.25685901        0.00767053        0.00121922        0.00041942
       -4.41296999        1.13071794        0.02890236        1.04032401        0.05228759        0.00683385        0.00237014
       -4.40295998        0.89754499        0.03678339        0.82489885        0.03045248        0.00416153        0.00124874
       -4.39294997        0.61394827        0.04181918        0.54125793        0.02656771        0.00362798        0.00067547
       -4.38293996        0.43155103        0.03688961        0.36864646        0.02248272        0.00313150        0.00040073
       -4.37292995        0.24128735        0.01820229        0.20643174        0.01430559        0.00208992        0.00025780
       -4.36291994        0.22388350        0.01601731        0.19150903        0.01403630        0.00206955        0.00025131
       -4.35290993        0.20704759        0.01396863        0.17709890        0.01369876        0.00203759        0.00024371
       -4.34289992        0.31348348        0.01536252        0.27903323        0.01626787        0.00239353        0.00042632
       -4.33288991        0.32007585        0.01385174        0.28659025        0.01668806        0.00249074        0.00045505
       -4.32287990        0.42274684        0.01994739        0.37487961        0.02369284        0.00364249        0.00058451
       -4.31286989        0.44138668        0.01902604        0.39277288        0.02505541        0.00390328        0.00062908
       -4.30285988        0.46018232        0.01803794        0.41069610        0.02658023        0.00419476        0.00067329
       -4.29284987        0.47913376        0.01698311        0.42864927        0.02826731        0.00451694        0.00071713
       -4.28283986        0.49824100        0.01586154        0.44663238        0.03011665        0.00486981        0.00076061
       -4.27282985        0.51750403        0.01467324        0.46464545        0.03212824        0.00525338        0.00080373
       -4.26281984        0.53692286        0.01341819        0.48268846        0.03430209        0.00566764        0.00084649
       -4.25280983        0.36201763        0.00932424        0.33077637        0.01826198        0.00306514        0.00058989
       -4.24279982        0.18647060        0.00782149        0.16955502        0.00760468        0.00120102        0.00028839
       -4.23278981        0.19746442        0.00729219        0.18130733        0.00738686        0.00116090        0.00031713
       -4.22277980        0.20838402        0.00663767        0.19320723        0.00708548        0.00110656        0.00034708
       -4.21276979        0.51150106        0.03552559        0.45075135        0.02131830        0.00347722        0.00042861
       -4.20275978        0.47337597        0.02713355        0.42295186        0.01989277        0.00293819        0.00045960
