#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38980828        0.02081567        0.02587991        0.33782058        0.00492698        0.00036514
       -9.98998999        0.60290944        0.02768228        0.04518014        0.51668006        0.01281141        0.00055554
       -9.97997998        0.79871885        0.02775510        0.06266247        0.68291677        0.02467922        0.00070529
       -9.96996997        1.26295010        0.02572586        0.12853960        1.05201287        0.05542123        0.00125054
       -9.95995996        0.08985811        0.00259162        0.00841754        0.07771515        0.00096743        0.00016637
       -9.94994995        0.12270383        0.00448775        0.01197907        0.10452332        0.00146632        0.00024737
       -9.93993994        0.15354737        0.00687229        0.01563214        0.12867948        0.00202719        0.00033627
       -9.92992993        0.18238875        0.00974526        0.01937673        0.15018365        0.00265004        0.00043307
       -9.91991992        1.73851301        0.22234744        0.10557815        1.36905478        0.03925057        0.00228207
       -9.90990991        1.03014259        0.08500298        0.09838282        0.82206188        0.02221612        0.00247878
       -9.89989990        0.13816433        0.01620184        0.01680497        0.10258076        0.00220336        0.00037339
       -9.88988989        2.89567981        0.11505606        0.31871036        2.38475588        0.07157681        0.00558069
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        1.09675228        0.00206374        0.03047052        1.03350548        0.02987919        0.00083335
       -9.84984985        0.54958499        0.00489862        0.02970084        0.50185015        0.01239325        0.00074212
       -9.83983984        0.30287959        0.00067925        0.00958606        0.28327346        0.00913825        0.00020256
       -9.82982983        0.28755087        0.00145140        0.01079233        0.26600780        0.00905645        0.00024289
       -9.81981982        1.25252273        0.20414224        0.08128465        0.92223752        0.04318746        0.00167086
       -9.80980981        0.63510900        0.01295004        0.05111354        0.54220096        0.02770114        0.00114332
       -9.79979980        0.37615515        0.01703836        0.03506276        0.30627889        0.01669354        0.00108159
       -9.78978979        0.24160633        0.01855654        0.02673242        0.18467580        0.01069314        0.00094843
       -9.77977978        0.16906617        0.01540027        0.01721526        0.12996842        0.00589753        0.00058470
       -9.76976977        0.18017590        0.01634063        0.01520329        0.14270411        0.00534842        0.00057944
       -9.75975976        0.18838262        0.01702303        0.01335758        0.15260340        0.00482780        0.00057083
       -9.74974975        0.31816335        0.01757866        0.01697982        0.27430408        0.00866254        0.00063826
       -9.73973974        0.35231680        0.01846658        0.01626946        0.30792620        0.00899872        0.00065584
       -9.72972973        0.47151266        0.02928021        0.02898771        0.40119726        0.01099453        0.00105295
       -9.71971972        0.51250972        0.03135384        0.02980760        0.43864779        0.01157525        0.00112524
       -9.70970971        0.55318940        0.03360015        0.03063789        0.47562099        0.01212584        0.00120453
       -9.69969970        0.59355171        0.03601915        0.03147859        0.51211684        0.01264628        0.00129084
       -9.68968969        0.63359664        0.03861084        0.03232969        0.54813537        0.01313658        0.00138417
       -9.67967968        0.67332420        0.04137522        0.03319119        0.58367655        0.01359673        0.00148450
       -9.66966967        0.71273438        0.04431229        0.03406310        0.61874040        0.01402674        0.00159184
       -9.65965966        0.44085730        0.02088488        0.02327767        0.38472378        0.01111173        0.00085923
       -9.64964965        0.14674152        0.00751306        0.01614366        0.11710724        0.00556878        0.00040879
       -9.63963964        0.15456540        0.00636169        0.01557530        0.12604950        0.00619369        0.00038521
       -9.62962963        0.16242383        0.00501116        0.01479917        0.13540769        0.00685061        0.00035520
