#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.18273976        0.31348911        0.00467662        0.03928246        0.26073521        0.00840932        0.00038551
       -4.17272975        0.31466991        0.00478351        0.03321391        0.26976284        0.00651910        0.00039056
       -4.16271974        0.30958924        0.00490094        0.03131459        0.26791176        0.00506622        0.00039572
       -4.15270973        0.29585184        0.00499532        0.03200601        0.25439088        0.00406439        0.00039525
       -4.14269972        0.26727104        0.00501551        0.03269189        0.22574374        0.00344383        0.00037607
       -4.13268971        0.24584124        0.00498899        0.03400471        0.20289569        0.00360427        0.00034759
       -4.12267970        0.25865897        0.00522534        0.03601917        0.21287613        0.00417950        0.00035884
       -4.11266969        0.32088070        0.00601384        0.03872983        0.27071979        0.00498640        0.00043084
       -4.10265968        0.38390905        0.00713176        0.04198902        0.32827571        0.00600109        0.00051147
       -4.09264967        0.45502793        0.00858830        0.04750387        0.39072545        0.00759165        0.00061866
       -4.08263966        0.52569014        0.01038941        0.05349561        0.45177075        0.00930474        0.00072962
       -4.07262965        0.59589567        0.01253512        0.05996423        0.51141161        0.01114039        0.00084433
       -4.06261964        0.33317088        0.00237574        0.04758525        0.27285039        0.00983287        0.00052662
       -4.05260963        0.36506273        0.00290350        0.05162467        0.29864344        0.01129546        0.00059566
       -4.04259962        0.37453650        0.00349550        0.05336113        0.30530436        0.01173984        0.00063568
       -4.03258961        0.60656217        0.00423825        0.06569846        0.52308556        0.01238370        0.00115620
       -4.02257960        0.43896665        0.00509208        0.06122230        0.36286248        0.00897299        0.00081680
       -4.01256959        0.26153399        0.00602574        0.06130270        0.18620361        0.00746684        0.00053510
       -4.00255958        0.88015115        0.04341188        0.21141355        0.59810239        0.02555116        0.00167217
       -3.99254957        0.34365576        0.00627919        0.06612764        0.26158701        0.00923930        0.00042262
       -3.98253956        0.19545180        0.00112032        0.06503200        0.12121203        0.00766891        0.00041854
       -3.97252955        0.61839654        0.00169929        0.12824997        0.45847670        0.02878930        0.00118127
       -3.96251954        0.54962602        0.00211424        0.11222644        0.41438078        0.01980030        0.00110425
       -3.95250953        0.53591768        0.00520006        0.09754728        0.41887221        0.01318158        0.00111655
       -3.94249952        0.63534411        0.01224165        0.10397394        0.50793421        0.00984082        0.00135349
       -3.93248951        0.68029733        0.01559977        0.12881526        0.52562007        0.00874685        0.00151538
       -3.92247950        2.32428420        0.01875526        0.45521069        1.77619751        0.06829680        0.00582393
       -3.91246949        0.93270632        0.01526581        0.14381307        0.75848696        0.01243646        0.00270401
       -3.90245948        0.76723202        0.01093083        0.11876210        0.62446060        0.01018414        0.00289434
       -3.89244947        1.26384225        0.00000000        0.16548085        1.07705206        0.01410334        0.00720599
       -3.88243946        0.85834876        0.00000000        0.06809349        0.77937900        0.00727790        0.00359837
       -3.87242945        2.27967740        0.00000000        0.18598583        2.06027296        0.02375069        0.00966792
       -3.86241944        1.68343581        0.00000000        0.21424903        1.43102678        0.02824960        0.00991039
       -3.85240943        1.18965221        0.00000000        0.09723944        1.04608445        0.03398252        0.01234580
       -3.84239942        1.64612435        0.03407940        0.13495231        1.44926915        0.02035602        0.00746747
       -3.83238941        2.08067649        0.02113896        0.13845515        1.88531122        0.02476711        0.01100405
       -3.82237940        1.36213398        0.00881166        0.08052604        1.25008885        0.01606992        0.00663751
       -3.81236939        1.61414893        0.00037692        0.14126070        1.44272391        0.02134182        0.00844558
       -3.80235938        1.60087728        0.00000000        0.11114846        1.45171166        0.02928917        0.00872800
       -3.79234937        2.82845811        0.01465684        0.34764631        2.41884306        0.03838213        0.00892978
       -3.78233936        2.32613986        0.01556771        0.30423910        1.97008656        0.02866076        0.00758573
       -3.77232935        2.35777722        0.01020303        0.28330740        2.02785435        0.02793231        0.00848012
       -3.76231934        1.87361133        0.00596750        0.22442728        1.61162121        0.02533601        0.00625934
       -3.75230933        1.15590774        0.00286111        0.12218085        1.01089214        0.01590652        0.00406713
       -3.74229932        1.63241674        0.00088387        0.30876157        1.29472876        0.01765124        0.01039130
       -3.73228931        1.44032460        0.00266477        0.19425621        1.21921140        0.01692410        0.00726812
       -3.72227930        1.09210189        0.00573963        0.14858927        0.92052348        0.01218715        0.00506236
       -3.71226929        0.94509841        0.00799372        0.14785158        0.77499794        0.00883094        0.00542423
       -3.70225928        0.86086243        0.00939129        0.12774218        0.71075223        0.00843182        0.00454490
       -3.69224927        1.30911888        0.02972742        0.23483249        1.02298475        0.01427187        0.00730235
       -3.68223926        0.85253250        0.01729310        0.10525463        0.71479503        0.01043112        0.00475863
       -3.67222925        0.37957774        0.00820659        0.02934433        0.33469958        0.00515488        0.00217236
       -3.66221924        0.11266594        0.00246789        0.00656936        0.10161144        0.00146810        0.00054916
       -3.65220923        0.32718701        0.00291744        0.02109357        0.29907393        0.00362398        0.00047808
       -3.64219922        0.49227235        0.00653477        0.03315779        0.44559712        0.00615808        0.00082459
       -3.63218921        0.85275910        0.00961258        0.04919243        0.77928086        0.01235307        0.00232015
       -3.62217920        1.22769264        0.01242791        0.05881391        1.13154811        0.02126943        0.00363327
       -3.61216919        1.22443563        0.01431189        0.05626160        1.11867177        0.03158342        0.00360695
       -3.60215918        0.41957246        0.00628413        0.03203607        0.37016679        0.00963571        0.00144976
       -3.59214917        0.57219693        0.00308654        0.03493845        0.51589333        0.01626701        0.00201160
       -3.58213916        0.71031487        0.00335073        0.03394755        0.64706394        0.02351967        0.00243297
       -3.57212915        1.27177056        0.00718885        0.12952794        1.10236622        0.02944675        0.00324081
       -3.56211914        3.02006968        0.03214032        0.39468996        2.53458455        0.05213823        0.00651662
       -3.55210913        1.39679590        0.01228014        0.18699153        1.16220197        0.03199578        0.00332647
       -3.54209912        0.76509854        0.00537746        0.10158534        0.63393312        0.02229201        0.00191061
       -3.53208911        0.96947590        0.00221009        0.04227364        0.89999918        0.01889842        0.00609456
       -3.52207910        0.66725142        0.00131834        0.02647154        0.62200932        0.01327272        0.00417949
       -3.51206909        0.44394389        0.00065569        0.01455601        0.41592977        0.00990727        0.00289515
       -3.50205908        0.36110315        0.00022213        0.00667054        0.34517651        0.00662356        0.00241041
       -3.49204907        0.38913807        0.00001765        0.00242900        0.37940267        0.00498786        0.00230088
       -3.48203906        0.67332071        0.00000000        0.00348233        0.65858393        0.00761595        0.00363850
       -3.47202905        0.42422297        0.00000000        0.00121033        0.41660463        0.00450604        0.00190198
       -3.46201904        0.24117495        0.00000000        0.00013278        0.23796090        0.00213836        0.00094291
       -3.45200903        0.20895721        0.00004843        0.00777390        0.19840511        0.00188498        0.00084478
       -3.44199902        0.24889977        0.00033081        0.01923277        0.22557536        0.00279985        0.00096097
       -3.43198901        3.93192876        0.01958297        0.22424189        3.64825039        0.03172171        0.00813180
       -3.42197900        2.23883805        0.00169730        0.04152640        2.17511171        0.01283777        0.00766488
       -3.41196899        0.26143137        0.00288801        0.04675736        0.20471905        0.00637644        0.00069053
       -3.40195898        0.43733198        0.00510863        0.05856081        0.36191663        0.01081099        0.00093492
       -3.39194897        0.59627449        0.00867001        0.07551323        0.49527112        0.01561338        0.00120674
       -3.38193896        0.66425507        0.01348457        0.09799603        0.53541672        0.01593523        0.00142253
       -3.37192895        0.64428875        0.01323225        0.08930304        0.52585710        0.01441546        0.00148091
       -3.36191894        0.63245327        0.01329630        0.08708382        0.51724608        0.01330533        0.00152173
       -3.35190893        0.61364253        0.01308043        0.08413445        0.50256989        0.01232327        0.00153449
       -3.34189892        0.59280542        0.01298084        0.08174869        0.48469278        0.01182861        0.00155450
       -3.33188891        0.58775485        0.01385510        0.08535584        0.47432386        0.01256268        0.00165736
       -3.32187890        0.58390307        0.01415677        0.09159758        0.46329460        0.01314437        0.00170975
       -3.31186889        0.58125009        0.01388583        0.10047391        0.45160500        0.01357369        0.00171165
       -3.30185888        0.46953076        0.01091923        0.10919858        0.33552529        0.01274435        0.00114330
       -3.29184887        0.57281340        0.01037712        0.11848547        0.42859333        0.01389817        0.00145932
       -3.28183886        0.49863583        0.00586752        0.06082797        0.42184228        0.00874358        0.00135447
       -3.27182885        0.52758278        0.00390588        0.02800999        0.48565416        0.00851504        0.00149771
       -3.26181884        0.54038523        0.00344893        0.01689338        0.50928329        0.00922001        0.00153962
       -3.25180883        0.55050040        0.00407814        0.02123030        0.51237596        0.01128579        0.00153021
       -3.24179882        0.39797813        0.00444209        0.02544283        0.35807218        0.00874663        0.00127441
       -3.23178881        0.43208475        0.00451172        0.03452219        0.37998616        0.01160695        0.00145773
       -3.22177880        0.58552409        0.00429321        0.06119762        0.49919949        0.01885033        0.00198344
       -3.21176879        0.80962067        0.00375354        0.06871870        0.70894903        0.02569362        0.00250579
       -3.20175878        0.97347735        0.00362247        0.06032144        0.88496176        0.02202043        0.00255125
       -3.19174877        0.50660875        0.00352859        0.05388662        0.43453155        0.01302195        0.00164004
       -3.18173876        0.49862326        0.00345013        0.05484473        0.42617686        0.01250189        0.00164965
       -3.17172875        0.49253417        0.00338231        0.05613139        0.41942493        0.01192428        0.00167126
       -3.16171874        0.48834149        0.00332513        0.05774659        0.41427577        0.01128911        0.00170488
       -3.15170873        0.48604520        0.00327861        0.05969033        0.41072937        0.01059639        0.00175051
       -3.14169872        1.62313675        0.00185543        0.02305274        1.57140779        0.02314808        0.00367272
       -3.13168871        2.22364893        0.03569382        0.04587493        2.10763531        0.02284886        0.01159601
       -3.12167870        0.31249634        0.00000103        0.00318434        0.30201025        0.00676845        0.00053227
       -3.11166869        0.30039673        0.00000046        0.00243946        0.29098384        0.00649320        0.00047978
       -3.10165868        0.28608296        0.00000011        0.00194166        0.27748356        0.00622928        0.00042834
       -3.09164867        0.36158223        0.00000302        0.00256448        0.35020264        0.00828699        0.00052510
       -3.08163866        0.34371970        0.00019666        0.00856436        0.32647540        0.00782052        0.00066277
       -3.07162865        0.33235927        0.00040332        0.01248051        0.31076154        0.00794775        0.00076615
       -3.06161864        0.31718683        0.00063048        0.01426376        0.29338029        0.00811866        0.00079364
       -3.05160863        0.29820238        0.00087813        0.01391411        0.27433168        0.00833325        0.00074521
       -3.04159862        0.62851888        0.00465270        0.04229109        0.56972585        0.01015035        0.00169889
       -3.03158861        0.17244796        0.00161027        0.01128277        0.15170663        0.00729715        0.00055113
       -3.02157860        0.22652819        0.00252712        0.01811333        0.19568484        0.00944112        0.00076177
       -3.01156859        0.29318293        0.00379394        0.02770377        0.24931991        0.01135175        0.00101356
       -3.00155858        0.37241218        0.00541073        0.04005408        0.31261182        0.01302905        0.00130650
       -2.99154857        0.38863544        0.00509753        0.04070307        0.32945338        0.01189446        0.00148702
       -2.98153856        0.56666220        0.00658623        0.05363543        0.48966782        0.01471535        0.00205738
       -2.97152855        0.80763436        0.00691251        0.05998619        0.72015448        0.01778318        0.00279800
       -2.96151854        1.24374214        0.00785645        0.08610069        1.11205668        0.03329950        0.00442882
       -2.95150853        0.42195879        0.00197098        0.00731172        0.39306313        0.01801162        0.00160134
       -2.94149852        0.49552758        0.00679076        0.02085640        0.44962745        0.01605803        0.00219493
       -2.93148851        0.72525015        0.01454906        0.04338078        0.64853051        0.01609228        0.00269753
       -2.92147850        0.87895929        0.02000760        0.06020688        0.78303484        0.01275480        0.00295518
       -2.91146849        1.11590209        0.04092475        0.27299410        0.77154157        0.02868174        0.00175993
       -2.90145848        0.59440686        0.01296844        0.09921384        0.46534391        0.01572363        0.00115704
       -2.89144847        0.49434987        0.00902061        0.08606501        0.38562839        0.01247421        0.00116166
       -2.88143846        0.40335889        0.00613968        0.06803188        0.31929694        0.00877203        0.00111835
       -2.87142845        0.69847283        0.00974072        0.17394740        0.49460770        0.01811708        0.00205994
       -2.86141844        1.09262274        0.01165324        0.24058076        0.81042450        0.02625405        0.00371019
       -2.85140843        0.40855470        0.00493265        0.09883043        0.29083907        0.01211726        0.00183529
       -2.84139842        0.39997998        0.00264131        0.06433423        0.32145278        0.00940080        0.00215086
       -2.83138841        0.33288715        0.00172988        0.05981820        0.26324183        0.00652495        0.00157229
       -2.82137840        0.20363922        0.00101060        0.03686988        0.16080633        0.00394707        0.00100534
       -2.81136839        0.07825141        0.00048347        0.01027192        0.06487665        0.00203929        0.00058009
       -2.80135838        1.13641701        0.00596716        0.04567596        1.05239083        0.02683865        0.00554441
       -2.79134837        1.31442126        0.01460027        0.17279494        1.07756303        0.04284291        0.00662010
       -2.78133836        0.92531254        0.01008227        0.12361796        0.75527681        0.03131647        0.00501904
       -2.77132835        0.60436473        0.00708127        0.08043911        0.49151647        0.02171212        0.00361577
       -2.76131834        0.77843520        0.00870121        0.08588559        0.65436516        0.02429270        0.00519053
       -2.75130833        0.67460686        0.00668178        0.06461800        0.58008946        0.01810454        0.00511309
       -2.74129832        1.05501361        0.00648024        0.14092101        0.86276833        0.03840425        0.00643979
       -2.73128831        0.82750842        0.00556380        0.11852870        0.66843766        0.03076999        0.00420827
       -2.72127830        0.46218049        0.00231549        0.06529546        0.37312960        0.01947840        0.00196154
       -2.71126829        0.36146952        0.00117108        0.03418808        0.31226520        0.01261770        0.00122746
       -2.70125828        0.23711637        0.00047619        0.01370262        0.21609769        0.00635607        0.00048379
       -2.69124827        7.48165662        0.01471308        0.41113927        6.94566722        0.07513099        0.03500607
       -2.68123826        0.91299567        0.00112519        0.05142754        0.84394564        0.01140886        0.00508844
       -2.67122825        0.54808064        0.00033567        0.03132417        0.50634858        0.00664443        0.00342778
       -2.66121824        0.97989264        0.00435893        0.04878297        0.90301557        0.01833223        0.00540294
       -2.65120823        1.42090558        0.01059732        0.06424975        1.29714572        0.04058814        0.00832466
       -2.64119822        0.89048857        0.00927777        0.04451388        0.80243428        0.03036027        0.00390236
       -2.63118821        1.12099744        0.01652530        0.05237980        1.01282856        0.03499234        0.00427143
       -2.62117820        0.48447870        0.00294921        0.01795940        0.44533829        0.01605015        0.00218165
       -2.61116819        0.55192608        0.00136519        0.04272917        0.49499800        0.01034127        0.00249244
       -2.60115818        0.37366863        0.00071676        0.02891201        0.33599539        0.00656342        0.00148105
       -2.59114817        0.37989391        0.00070033        0.03478276        0.33611110        0.00671990        0.00157982
       -2.58113816        0.65879505        0.00067818        0.11537108        0.51896498        0.01819142        0.00558939
       -2.57112815        0.48727859        0.00091855        0.06461155        0.40768676        0.01093577        0.00312596
       -2.56111814        0.50032836        0.00130776        0.06623665        0.41739783        0.01202082        0.00336530
       -2.55110813        0.51362668        0.00180290        0.06702077        0.42797477        0.01322349        0.00360475
       -2.54109812        0.52717355        0.00240395        0.06696392        0.43941759        0.01454378        0.00384432
       -2.53108811        0.69934039        0.00352617        0.09737962        0.56235841        0.03084793        0.00522825
       -2.52107810        0.90606925        0.00588942        0.13114194        0.73372391        0.02833741        0.00697657
       -2.51106809        1.06372415        0.00784786        0.16896273        0.84717628        0.03215091        0.00758637
       -2.50105808        0.90072628        0.00393877        0.16347771        0.69198150        0.03448467        0.00684363
       -2.49104807        1.21134005        0.00708290        0.13704171        1.01171521        0.04623241        0.00926781
       -2.48103806        1.19194978        0.00494081        0.13639085        0.99243147        0.04780218        0.01038449
       -2.47102805        1.24518385        0.00471229        0.17962897        1.00080871        0.05092464        0.00910924
       -2.46101804        1.20727966        0.00491252        0.16826675        0.98163051        0.04370901        0.00876087
       -2.45100803        1.07502736        0.00603477        0.14947919        0.87377249        0.03801391        0.00772700
       -2.44099802        1.02222599        0.00753750        0.14839614        0.82251844        0.03689486        0.00687904
       -2.43098801        1.11542812        0.00908596        0.18232546        0.87580932        0.04139886        0.00680853
       -2.42097800        2.33761962        0.01442809        0.43124682        1.80064260        0.07793084        0.01337126
       -2.41096799        1.09375132        0.00979369        0.18266764        0.85027806        0.04442207        0.00658986
       -2.40095798        1.54658727        0.01327667        0.24253259        1.22829857        0.05238015        0.01009928
       -2.39094797        1.25298793        0.01853103        0.26772922        0.91681978        0.04259506        0.00731283
       -2.38093796        1.34985018        0.02264200        0.22398954        1.04604845        0.05054953        0.00662066
       -2.37092795        1.19899717        0.03091974        0.30552974        0.79546734        0.06265431        0.00442605
       -2.36091794        0.32886892        0.00280521        0.05934673        0.24375574        0.01933462        0.00362661
       -2.35090793        0.42529296        0.00655161        0.09334656        0.30036670        0.02128597        0.00374212
       -2.34089792        0.57783829        0.01124869        0.14386936        0.39279118        0.02532493        0.00460414
       -2.33088791        0.96447402        0.01723410        0.17119694        0.73672715        0.03583781        0.00347801
       -2.32087790        1.11159059        0.02159795        0.19509506        0.85023535        0.04030262        0.00435961
       -2.31086789        0.56418056        0.00011658        0.14292640        0.39080626        0.02517037        0.00516096
       -2.30085788        0.15516755        0.00127162        0.04636294        0.09683382        0.01002602        0.00067315
       -2.29084787        0.51139867        0.00230975        0.09999363        0.35688648        0.04905498        0.00315383
       -2.28083786        2.66809959        0.00664261        0.50796908        1.95151311        0.17797529        0.02399949
       -2.27082785        0.10814684        0.00006309        0.02940377        0.06821221        0.00902231        0.00144547
       -2.26081784        0.06924176       -0.00000000        0.02024542        0.04303015        0.00490080        0.00106540
       -2.25080783        0.04313842       -0.00000000        0.01318555        0.02578458        0.00350056        0.00066774
       -2.24079782        0.70364279        0.00240040        0.22463326        0.45017510        0.02102945        0.00540457
       -2.23078781        0.56722119        0.00165185        0.14668402        0.39725344        0.01750917        0.00412272
       -2.22077780        0.48941906        0.00122823        0.13528897        0.33443189        0.01487407        0.00359589
       -2.21076779        0.66937721        0.00298357        0.16482431        0.47466023        0.02160836        0.00530073
       -2.20075778        0.50413626        0.00176943        0.14795091        0.33394503        0.01639643        0.00407446
       -2.19074777        1.18524315        0.00145676        0.42492894        0.70776300        0.03691775        0.01417669
       -2.18073776        0.57755669        0.00132765        0.19287720        0.35355403        0.02414849        0.00564933
       -2.17072775        0.26371998        0.00136529        0.06256051        0.18635172        0.01106792        0.00237454
       -2.16071774        0.32615241        0.00144586        0.08707542        0.21953363        0.01525707        0.00284043
       -2.15070773        0.38224913        0.00145349        0.10078565        0.25764801        0.01907540        0.00328659
       -2.14069772        0.45672692        0.00142654        0.10629094        0.32172010        0.02342750        0.00386184
       -2.13068771        0.58096455        0.00166638        0.11591066        0.42796946        0.03069937        0.00471868
       -2.12067770        0.65282172        0.00200320        0.11255674        0.50110448        0.03239450        0.00476279
       -2.11066769        0.58043761        0.00252856        0.11183667        0.43443312        0.02763997        0.00399928
       -2.10065768        0.62676711        0.00311217        0.12058580        0.46854961        0.03023670        0.00428282
       -2.09064767        0.68512019        0.00391657        0.13113447        0.51242963        0.03299952        0.00464000
       -2.08063766        0.43546854        0.00143062        0.07494169        0.33398500        0.02183558        0.00327566
       -2.07062765        0.49606430        0.00127237        0.07182065        0.39731145        0.02237109        0.00328874
       -2.06061764        0.55468185        0.00115195        0.07453493        0.45218341        0.02339338        0.00341817
       -2.05060763        0.59060069        0.00107014        0.08296437        0.47885857        0.02408799        0.00361962
       -2.04059762        0.60382083        0.00102692        0.09710895        0.47733693        0.02445493        0.00389310
       -2.03058761        0.59434227        0.00102230        0.11696869        0.44761849        0.02449418        0.00423861
       -2.02057760        0.56216500        0.00105629        0.14254358        0.38970325        0.02420575        0.00465614
       -2.01056759        0.48022667        0.00122271        0.10383193        0.34988896        0.02129436        0.00398871
       -2.00055758        0.55743802        0.00246417        0.10488909        0.42468550        0.02183440        0.00356485
       -1.99054757        0.52039869        0.00287834        0.10502160        0.38796094        0.02131980        0.00321802
       -1.98053756        0.48624999        0.00323807        0.10472254        0.35471231        0.02067704        0.00290003
       -1.97052755        0.52439452        0.00365017        0.12196824        0.36888770        0.02599700        0.00389142
       -1.96051754        0.49925605        0.00401907        0.11452111        0.35154619        0.02560132        0.00356835
       -1.95050753        0.54969392        0.00433964        0.11463063        0.39805712        0.02868318        0.00398335
       -1.94049752        0.47518863        0.00461062        0.10950527        0.33022335        0.02739754        0.00345184
       -1.93048751        0.42642570        0.00483197        0.10802279        0.28341983        0.02734679        0.00280433
       -1.92047750        0.48108879        0.00604440        0.13627125        0.30370200        0.03257569        0.00249546
       -1.91046749        0.73709915        0.01208985        0.15580488        0.53578374        0.03152334        0.00189734
       -1.90045748        0.73490623        0.00691449        0.10267316        0.59819085        0.02449003        0.00263771
       -1.89044747        0.93631442        0.01120264        0.19839779        0.69013921        0.03330772        0.00326705
       -1.88043746        0.46923732        0.00669912        0.13937423        0.29826558        0.02225462        0.00264378
       -1.87042745        0.32702176        0.00408876        0.11026560        0.18704602        0.02186870        0.00375268
       -1.86041744        0.25430028        0.00000000        0.11884183        0.10562517        0.02409494        0.00573834
       -1.85040743        0.51209948        0.00020850        0.15528511        0.30851513        0.03601664        0.01207411
       -1.84039742        0.27277719        0.00140402        0.05652821        0.19859143        0.01325762        0.00299591
       -1.83038741        0.49017596        0.00301868        0.13173578        0.32427376        0.02855586        0.00259187
       -1.82037740        0.25134641        0.00000000        0.05461856        0.18140056        0.01306569        0.00226159
       -1.81036739        0.31746757        0.00360814        0.03414200        0.25389459        0.02321986        0.00260299
       -1.80035738        0.30254763        0.00262567        0.04353830        0.22957101        0.02334590        0.00346676
       -1.79034737        0.30780587        0.00179901        0.05641339        0.22044252        0.02473958        0.00441136
       -1.78033736        0.31845225        0.00112817        0.07347786        0.21186983        0.02700784        0.00496855
       -1.77032735        0.16514766        0.00061314        0.04019452        0.10818273        0.01363857        0.00251870
       -1.76031734        0.10827828        0.00025393        0.02804369        0.06941155        0.00876709        0.00180202
       -1.75030733        0.05300305        0.00005053        0.01410448        0.03370947        0.00417363        0.00096494
       -1.74029732        0.45109819        0.00000000        0.21354344        0.20008190        0.03122711        0.00624573
       -1.73028731        0.61375005        0.00000000        0.24838886        0.32047774        0.03838668        0.00649678
       -1.72027730        0.03054282        0.00000000        0.01686071        0.01068084        0.00252193        0.00047934
       -1.71026729        0.10812557        0.00000096        0.02784223        0.06711698        0.01187501        0.00129039
       -1.70025728        0.09745415        0.00000213        0.02488318        0.06047168        0.01091090        0.00118626
       -1.69024727        0.08862464        0.00000305        0.02253241        0.05491956        0.01004979        0.00111984
       -1.68023726        0.26771676        0.00000532        0.12910765        0.11320744        0.02222594        0.00317042
       -1.67022725        0.26384220        0.00001490        0.11550481        0.12296435        0.02230449        0.00305366
       -1.66021724        0.26089733        0.00002174        0.10501168        0.13044785        0.02243301        0.00298305
       -1.65020723        0.25655043        0.00002584        0.09621866        0.13502655        0.02234827        0.00293111
       -1.64019722        0.25059133        0.00002720        0.08898400        0.13666563        0.02201807        0.00289644
       -1.63018721        0.42421093        0.00002581        0.11316048        0.26837137        0.03801490        0.00463837
       -1.62017720        0.21830060        0.00002169        0.07824455        0.12046900        0.01760888        0.00195648
       -1.61016719        0.12833021        0.00001483        0.05581939        0.06126560        0.01003174        0.00119865
       -1.60015718        0.87193512        0.00011156        0.47424173        0.33040490        0.05843291        0.00874403
       -1.59014717        0.51385977        0.01374912        0.06658374        0.42996009        0.00339420        0.00017261
       -1.58013716        0.88490652        0.01894301        0.10781139        0.71960789        0.03718992        0.00135431
       -1.57012715        0.67286308        0.01451334        0.07049098        0.55747988        0.02925247        0.00112641
       -1.56011714        0.40033255        0.00860402        0.04227047        0.32717820        0.02134565        0.00093421
       -1.55010713        0.31233597        0.00708782        0.02939528        0.25990012        0.01518311        0.00076963
       -1.54009712        0.25886882        0.00615673        0.02010341        0.22225382        0.00974537        0.00060949
       -1.53008711        0.20504153        0.00495880        0.01292006        0.18191920        0.00479061        0.00045286
       -1.52007710        0.23834782        0.00664114        0.02295939        0.20481555        0.00352484        0.00040690
       -1.51006709        0.37196200        0.01573092        0.07014501        0.28056206        0.00524595        0.00027806
       -1.50005708        0.61312363        0.03080871        0.11511469        0.45738428        0.00930822        0.00050772
       -1.49004707        0.80593246        0.04838227        0.14927281        0.59427351        0.01325639        0.00074749
       -1.48003706        0.95038848        0.06845159        0.17261936        0.69122973        0.01709046        0.00099734
