#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.28348339        0.03267193        0.22793517        0.02057979        0.00218449        0.00011201
       -9.98998999        0.49034188        0.04227147        0.41727614        0.02740695        0.00305445        0.00033288
       -9.97997998        0.71475706        0.03876074        0.64487697        0.02710129        0.00330687        0.00071119
       -9.96996997        1.33870134        0.04627562        1.25267363        0.03363358        0.00456855        0.00154995
       -9.95995996        0.06176946        0.00569623        0.05163469        0.00386760        0.00054135        0.00002958
       -9.94994995        0.08639760        0.00784555        0.07211505        0.00561172        0.00077829        0.00004698
       -9.93993994        0.11082500        0.00990577        0.09236602        0.00746006        0.00102564        0.00006751
       -9.92992993        0.13505167        0.01187688        0.11238760        0.00941260        0.00128342        0.00009117
       -9.91991992        0.88288593        0.03820446        0.76368745        0.07276057        0.00738530        0.00084815
       -9.90990991        0.80525326        0.06998718        0.66674061        0.06006896        0.00782893        0.00062759
       -9.89989990        0.08073738        0.00352418        0.06914776        0.00713264        0.00083776        0.00009504
       -9.88988989        1.35216538        0.04072504        1.16272295        0.13128087        0.01572249        0.00171403
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.94458965        0.02557817        0.88942566        0.02568050        0.00258535        0.00131997
       -9.84984985        0.45558820        0.02887968        0.40164510        0.02188210        0.00255714        0.00062418
       -9.83983984        0.30324378        0.00704152        0.28844154        0.00651251        0.00083023        0.00041799
       -9.82982983        0.31513459        0.01018742        0.29632554        0.00716990        0.00104279        0.00040894
       -9.81981982        1.72577638        0.08418389        1.53421412        0.09081769        0.01457287        0.00198781
