#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52488393        0.07255844        0.41991320        0.02961767        0.00259189        0.00020273
       -9.98998999        0.77869507        0.08547583        0.65178615        0.03745479        0.00341162        0.00056668
       -9.97997998        0.93797335        0.06074677        0.84025655        0.03264263        0.00316281        0.00116458
       -9.96996997        1.39537119        0.02846100        1.32981732        0.03072158        0.00381620        0.00255510
       -9.95995996        0.06045243        0.00598379        0.05135679        0.00273097        0.00035726        0.00002362
       -9.94994995        0.08553849        0.00867140        0.07229410        0.00399527        0.00054265        0.00003508
       -9.93993994        0.11100378        0.01151439        0.09333804        0.00535207        0.00075165        0.00004764
       -9.92992993        0.13684832        0.01451275        0.11448862        0.00680139        0.00098426        0.00006130
       -9.91991992        0.91698833        0.07109700        0.77554546        0.06346658        0.00628273        0.00059656
       -9.90990991        0.78286237        0.07848992        0.65550674        0.04296586        0.00556121        0.00033864
       -9.89989990        0.10442362        0.01226539        0.08473529        0.00630267        0.00104464        0.00007563
       -9.88988989        3.14493465        0.51054795        2.49988027        0.11022020        0.02342912        0.00085710
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.72643929        0.01271594        0.69139875        0.01795982        0.00300075        0.00136403
       -9.84984985        0.37762622        0.01927186        0.34006123        0.01512415        0.00245758        0.00071141
       -9.83983984        0.23427342        0.00155390        0.22645578        0.00514375        0.00071491        0.00040509
       -9.82982983        0.23320161        0.00160627        0.22487329        0.00558141        0.00075143        0.00038922
       -9.81981982        1.27430902        0.01374437        1.17947323        0.06711221        0.01165933        0.00231988
       -9.80980981        0.62521424        0.00597062        0.59866034        0.01620908        0.00342657        0.00094763
       -9.79979980        0.32832221        0.00664746        0.30575627        0.01295273        0.00249256        0.00047319
       -9.78978979        0.18047986        0.00694333        0.16111288        0.01017798        0.00199117        0.00025451
       -9.77977978        0.10870778        0.00592794        0.09477964        0.00647746        0.00134114        0.00018160
       -9.76976977        0.10375768        0.00613050        0.08943720        0.00668153        0.00132214        0.00018631
       -9.75975976        0.09867476        0.00627737        0.08410136        0.00681067        0.00129644        0.00018892
       -9.74974975        0.21988406        0.01028180        0.19779527        0.00968793        0.00171888        0.00040018
       -9.73973974        0.23558547        0.01109815        0.21197755        0.01027589        0.00179645        0.00043742
       -9.72972973        0.30628503        0.01766554        0.27037227        0.01496362        0.00274839        0.00053521
       -9.71971972        0.32867339        0.01902176        0.29008814        0.01604497        0.00293947        0.00057904
       -9.70970971        0.34979586        0.02037789        0.30847986        0.01717759        0.00313901        0.00062150
       -9.69969970        0.36965244        0.02173394        0.32554742        0.01836149        0.00334699        0.00066260
       -9.68968969        0.38824313        0.02308989        0.34129083        0.01959666        0.00356343        0.00070233
       -9.67967968        0.40556794        0.02444576        0.35571008        0.02088310        0.00378832        0.00074069
       -9.66966967        0.42162687        0.02580153        0.36880517        0.02222082        0.00402167        0.00077768
       -9.65965966        0.31890719        0.01362509        0.29012949        0.01226653        0.00235049        0.00053558
       -9.64964965        0.18221755        0.00557182        0.16929052        0.00600336        0.00109976        0.00025209
       -9.63963964        0.20303710        0.00511194        0.19042769        0.00613379        0.00107659        0.00028710
       -9.62962963        0.22501674        0.00455207        0.21286038        0.00623818        0.00104144        0.00032468
       -9.61961962        0.59457374        0.04593405        0.52497602        0.01954026        0.00373222        0.00039120
       -9.60960961        0.56875846        0.03695684        0.50937218        0.01876593        0.00323231        0.00043120
       -9.59959960        0.49687341        0.02796412        0.44901566        0.01682920        0.00262806        0.00043638
       -9.58958959        0.34617226        0.02078956        0.30919620        0.01372290        0.00215500        0.00030859
       -9.57957958        0.29305557        0.01812838        0.25965109        0.01289474        0.00212327        0.00025809
       -9.56956957        0.25773255        0.01701971        0.22601719        0.01234863        0.00213269        0.00021433
       -9.55955956        0.23637033        0.01682867        0.20529572        0.01191845        0.00214508        0.00018240
       -9.54954955        0.21960142        0.01652697        0.18958493        0.01124327        0.00208443        0.00016182
       -9.53953954        0.22325580        0.01649498        0.19366415        0.01088635        0.00202188        0.00018845
       -9.52952953        0.24357222        0.01641549        0.21329366        0.01150827        0.00209908        0.00025572
       -9.51951952        0.28020012        0.01629942        0.24757826        0.01354624        0.00241507        0.00036113
       -9.50950951        0.32169706        0.01613469        0.28637880        0.01592563        0.00278282        0.00047511
       -9.49949950        0.37763374        0.01592363        0.33891914        0.01892317        0.00325082        0.00061698
       -9.48948949        0.43649022        0.01572320        0.39396075        0.02228199        0.00376259        0.00076169
       -9.47947948        0.49826649        0.01553343        0.45150363        0.02600209        0.00431810        0.00090924
       -9.46946947        0.38615014        0.01162532        0.35601581        0.01549743        0.00223844        0.00077314
       -9.45945946        0.42652055        0.01124034        0.39430049        0.01763138        0.00245599        0.00089235
       -9.44944945        0.43930927        0.01077914        0.40556431        0.01949112        0.00251724        0.00095747
       -9.43943944        0.79012049        0.03113890        0.71065600        0.04233890        0.00406179        0.00192490
       -9.42942943        0.57921394        0.02320204        0.51670696        0.03457926        0.00329723        0.00142844
       -9.41941942        0.31063378        0.01158297        0.27475450        0.02151317        0.00211319        0.00066994
       -9.40940941        0.88897100        0.04056802        0.76975866        0.06955805        0.00771490        0.00137138
       -9.39939940        0.33481309        0.01309984        0.29853943        0.02032613        0.00222497        0.00062271
       -9.38938939        0.24690176        0.00700581        0.22066548        0.01683931        0.00189413        0.00049703
       -9.37937938        0.84860221        0.01660370        0.78479970        0.03999903        0.00574327        0.00145650
       -9.36936937        0.65232233        0.01438881        0.59673949        0.03486814        0.00512227        0.00120362
       -9.35935936        0.52629215        0.01276018        0.47419963        0.03303866        0.00526312        0.00103056
       -9.34934935        0.53806336        0.01565585        0.47622617        0.03852535        0.00668833        0.00096766
       -9.33933934        0.58690722        0.02258343        0.51401749        0.04185833        0.00760801        0.00083995
       -9.32932933        2.90618432        0.08054679        2.67247840        0.13074797        0.01875410        0.00365706
       -9.31931932        0.75747811        0.01983574        0.68116069        0.04652115        0.00879130        0.00116922
       -9.30930931        0.64135322        0.01152105        0.58236907        0.03966764        0.00672295        0.00107251
       -9.29929930        1.31394300        0.02177657        1.21721888        0.06395591        0.00826513        0.00272651
       -9.28928929        0.76622099        0.01643273        0.70773447        0.03630333        0.00417577        0.00157469
