#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52529089        0.07263064        0.42023457        0.02963113        0.00259209        0.00020246
       -9.98998999        0.77917747        0.08555916        0.65216861        0.03747153        0.00341176        0.00056642
       -9.97997998        0.93835233        0.06082413        0.84054290        0.03265730        0.00316339        0.00116460
       -9.96996997        1.39543842        0.02852719        1.32979809        0.03073955        0.00381789        0.00255569
       -9.95995996        0.06082941        0.00605552        0.05165336        0.00273741        0.00035934        0.00002378
       -9.94994995        0.08589725        0.00874001        0.07257622        0.00400109        0.00054469        0.00003525
       -9.93993994        0.11124946        0.01156202        0.09353102        0.00535548        0.00075317        0.00004778
       -9.92992993        0.13688605        0.01452154        0.11451776        0.00680060        0.00098477        0.00006138
       -9.91991992        0.91668191        0.07104882        0.77529238        0.06346229        0.00628205        0.00059636
       -9.90990991        0.78282097        0.07853177        0.65547056        0.04292422        0.00555605        0.00033837
       -9.89989990        0.10380046        0.01213745        0.08424413        0.00630014        0.00104317        0.00007557
       -9.88988989        3.14550996        0.51073763        2.50024277        0.11023796        0.02343547        0.00085612
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.72625997        0.01271303        0.69121566        0.01796618        0.00300056        0.00136453
       -9.84984985        0.37757572        0.01926580        0.34002095        0.01512127        0.00245633        0.00071136
       -9.83983984        0.23423507        0.00155237        0.22641888        0.00514385        0.00071483        0.00040513
       -9.82982983        0.23316783        0.00160480        0.22484181        0.00558072        0.00075124        0.00038926
       -9.81981982        1.27858355        0.01419683        1.18314499        0.06724202        0.01168137        0.00231835
       -9.80980981        0.62512923        0.00596365        0.59859067        0.01620186        0.00342518        0.00094788
       -9.79979980        0.32821633        0.00664045        0.30566831        0.01294270        0.00249151        0.00047335
