#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.88888889        0.35043457        0.00137872        0.32029525        0.02123664        0.00655675        0.00096721
       -8.87887888        0.20977911        0.00061770        0.18853007        0.01580802        0.00423614        0.00058719
       -8.86886887        0.12934381        0.00025635        0.11818447        0.00832485        0.00227590        0.00030223
       -8.85885886        0.13705347        0.00028776        0.12934030        0.00543346        0.00175126        0.00024068
       -8.84884885        0.17537802        0.00046039        0.16560322        0.00693229        0.00209560        0.00028652
       -8.83883884        1.75061302        0.01832490        1.59412948        0.10719532        0.02790983        0.00305349
       -8.82882883        1.05456268        0.00244728        0.98019444        0.04898672        0.02053327        0.00240098
       -8.81881882        0.29510812        0.00417755        0.27601666        0.01270040        0.00193638        0.00027713
       -8.80880881        0.44610253        0.00697133        0.41642774        0.01936871        0.00292995        0.00040480
       -8.79879880        0.60046534        0.00904606        0.56037878        0.02649655        0.00402425        0.00051969
       -8.78878879        0.65173378        0.00969632        0.60420998        0.03261514        0.00467725        0.00053510
       -8.77877878        0.58368874        0.00885252        0.53782942        0.03187925        0.00461595        0.00051160
       -8.76876877        0.53878280        0.00812851        0.49346648        0.03207664        0.00461341        0.00049775
       -8.75875876        0.49638602        0.00740784        0.45195412        0.03196265        0.00457634        0.00048507
       -8.74874875        0.46557600        0.00678535        0.42143510        0.03224202        0.00463757        0.00047597
       -8.73873874        0.46534254        0.00643435        0.41834191        0.03499944        0.00508179        0.00048506
       -8.72872873        0.46005039        0.00596410        0.41027878        0.03789388        0.00540448        0.00050915
       -8.71871872        0.44969953        0.00537461        0.39724570        0.04092534        0.00560563        0.00054824
       -8.70870871        0.40988486        0.00398873        0.36069473        0.04000417        0.00470145        0.00049579
       -8.69869870        0.44592254        0.00405238        0.38944802        0.04616622        0.00558092        0.00067500
       -8.68868869        0.40301559        0.00349277        0.36382730        0.03042303        0.00461770        0.00065480
       -8.67867868        0.42281663        0.00414927        0.39001492        0.02342191        0.00454586        0.00068466
       -8.66866867        0.42894287        0.00465467        0.40010515        0.01923176        0.00429528        0.00065602
       -8.65865866        0.47801127        0.00568665        0.44892810        0.01847126        0.00427903        0.00064624
       -8.64864865        0.28625670        0.00290690        0.26291196        0.01666116        0.00328986        0.00048681
       -8.63863864        0.31741275        0.00292598        0.29115885        0.01908819        0.00366881        0.00057092
       -8.62862863        0.40980557        0.00356171        0.37596826        0.02498507        0.00451270        0.00077783
       -8.61861862        0.50836516        0.00460549        0.46497857        0.03243546        0.00537909        0.00096655
       -8.60860861        0.47555555        0.00612111        0.42979195        0.03383302        0.00497229        0.00083717
       -8.59859860        0.30162471        0.00303528        0.27336284        0.02109971        0.00354824        0.00057864
       -8.58858859        0.28449604        0.00280734        0.25633886        0.02123061        0.00354603        0.00057318
       -8.57857858        0.26602275        0.00255782        0.23795521        0.02138564        0.00355533        0.00056874
       -8.56856857        0.24620486        0.00228670        0.21821188        0.02156480        0.00357615        0.00056532
       -8.55855856        0.22504235        0.00199399        0.19710887        0.02176809        0.00360848        0.00056292
       -8.54854855        1.08862738        0.02557118        0.98034214        0.06948212        0.01134227        0.00188967
       -8.53853854        1.07431833        0.00727041        0.83982812        0.19894388        0.02444781        0.00382811
       -8.52852853        0.18518967        0.00322299        0.16571289        0.01344054        0.00241750        0.00039576
       -8.51851852        0.17051230        0.00294260        0.15225259        0.01261869        0.00231427        0.00038415
       -8.50850851        0.15616185        0.00264606        0.13913255        0.01179673        0.00221433        0.00037218
       -8.49849850        0.19053984        0.00321329        0.16882573        0.01520664        0.00280084        0.00049334
       -8.48848849        0.16371474        0.00262692        0.14524508        0.01278661        0.00261944        0.00043669
       -8.47847848        0.15423253        0.00238438        0.13782286        0.01110560        0.00252992        0.00038977
       -8.46846847        0.15226012        0.00231369        0.13722697        0.00991459        0.00245663        0.00034824
       -8.45845846        0.15779752        0.00241486        0.14345741        0.00921356        0.00239958        0.00031212
       -8.44844845        0.19559618        0.00300074        0.17449127        0.01376069        0.00383856        0.00050492
       -8.43843844        0.22067946        0.00364658        0.20817773        0.00694136        0.00171760        0.00019619
       -8.42842843        0.32058744        0.00469924        0.30312188        0.00998716        0.00245892        0.00032024
       -8.41841842        0.41012065        0.00584863        0.38672371        0.01378193        0.00331400        0.00045237
       -8.40840841        0.48927908        0.00709475        0.45898324        0.01832568        0.00428284        0.00059257
       -8.39839840        0.45055925        0.00503277        0.42136467        0.01930196        0.00423106        0.00062878
       -8.38838839        0.53245209        0.00564995        0.49315303        0.02732620        0.00552027        0.00080263
       -8.37837838        0.59065122        0.00435707        0.54178871        0.03689350        0.00664212        0.00096982
       -8.36836837        1.13813722        0.01025379        1.06093242        0.05398988        0.01127693        0.00168419
       -8.35835836        0.58441583        0.00713676        0.55525119        0.01651186        0.00485265        0.00066337
       -8.34834835        0.68727133        0.00849037        0.64559871        0.02569934        0.00672940        0.00075351
       -8.33833834        0.79440475        0.00968493        0.73031111        0.04418744        0.00932923        0.00089204
       -8.32832833        0.75102995        0.00870414        0.67282371        0.05772834        0.01084129        0.00093247
       -8.31831832        1.31484712        0.01329315        1.18789848        0.10219925        0.01088854        0.00056770
       -8.30830831        0.61630440        0.00862079        0.55594745        0.04539212        0.00590941        0.00043463
       -8.29829830        0.48564398        0.00598971        0.43737458        0.03690685        0.00497246        0.00040037
       -8.28828829        0.36734336        0.00413888        0.33304718        0.02603766        0.00379498        0.00032465
       -8.27827828        0.56119250        0.00467834        0.50620344        0.04249437        0.00712275        0.00069360
       -8.26826827        0.91829168        0.00788333        0.83465234        0.06351209        0.01104641        0.00119751
       -8.25825826        0.56066043        0.00460530        0.52219156        0.02877604        0.00436436        0.00072317
       -8.24824825        0.67383087        0.00630777        0.63553914        0.02693625        0.00410495        0.00094277
       -8.23823824        0.48631853        0.00485314        0.46015565        0.01812209        0.00250281        0.00068484
       -8.22822823        0.25752907        0.00375094        0.24216599        0.00978183        0.00142227        0.00040805
       -8.21821822        0.07862137        0.00294322        0.07074736        0.00388803        0.00084354        0.00019923
       -8.20820821        0.85318950        0.00978964        0.79847451        0.03300379        0.01030682        0.00161475
       -8.19819820        1.08857268        0.01359523        1.01738924        0.04392472        0.01167480        0.00198869
       -8.18818819        0.83688022        0.01330333        0.78061040        0.03305649        0.00822144        0.00168856
       -8.17817818        0.62190007        0.01210031        0.57718728        0.02538880        0.00586168        0.00136201
       -8.16816817        0.72574491        0.01774827        0.65041811        0.04519549        0.01027004        0.00211300
       -8.15815816        0.58957220        0.01686411        0.51969649        0.04045460        0.01064774        0.00190925
       -8.14814815        0.98378524        0.02278834        0.87654957        0.06717274        0.01431251        0.00296208
       -8.13813814        0.78885066        0.01198903        0.70558061        0.05800003        0.01113554        0.00214546
       -8.12812813        0.42836946        0.00822278        0.38389684        0.02974371        0.00522307        0.00128306
       -8.11811812        0.27407506        0.00501863        0.24719630        0.01800544        0.00304916        0.00080552
       -8.10810811        0.11638467        0.00105589        0.10546260        0.00817102        0.00136958        0.00032559
       -8.09809810        2.69391783        0.07498894        2.41608572        0.15930732        0.03416227        0.00937358
       -8.08808809        0.53954511        0.01454662        0.49402499        0.02412459        0.00549183        0.00135709
       -8.07807808        0.33891858        0.00889864        0.31117360        0.01442760        0.00355840        0.00086032
       -8.06806807        0.78682003        0.01454313        0.71397502        0.04783011        0.00867484        0.00179693
       -8.05805806        1.45256542        0.02449083        1.31559963        0.09150891        0.01789357        0.00307248
       -8.04804805        1.00821262        0.01653758        0.91653596        0.06178669        0.01131334        0.00203903
       -8.03803804        1.72882581        0.02464451        1.60118688        0.08609304        0.01445607        0.00244531
       -8.02802803        0.54396217        0.01666819        0.49966847        0.02089792        0.00567709        0.00105050
       -8.01801802        0.47252424        0.00408428        0.44337187        0.01921817        0.00493017        0.00091974
       -8.00800801        0.32191131        0.00714632        0.30020932        0.01126887        0.00270482        0.00058198
       -7.99799800        0.39665786        0.01275176        0.37010561        0.01036797        0.00276874        0.00066378
       -7.98798799        1.93811691        0.12981932        1.79507352        0.00486989        0.00520055        0.00315362
       -7.97797798        0.84634771        0.04465005        0.78680771        0.00973865        0.00379653        0.00135477
       -7.96796797        0.89904453        0.04788991        0.83654510        0.00920819        0.00401966        0.00138167
       -7.95795796        0.94541736        0.05045094        0.88057909        0.00872685        0.00426615        0.00139433
       -7.94794795        0.98546622        0.05233316        0.91890967        0.00829463        0.00453603        0.00139273
       -7.93793794        1.67126450        0.07355339        1.55599726        0.02738660        0.01171430        0.00261295
       -7.92792793        1.80283980        0.08379768        1.67858793        0.02658299        0.01101895        0.00285226
       -7.91791792        1.66606286        0.07345999        1.54846624        0.03092765        0.01049961        0.00270937
       -7.90790791        1.75924204        0.08989175        1.63676478        0.02131561        0.00884969        0.00242020
       -7.89789790        1.68060649        0.07203891        1.56162109        0.03314014        0.01117353        0.00263282
       -7.88788789        1.85916199        0.07923607        1.73640268        0.03063597        0.01030799        0.00257928
       -7.87787788        1.85910680        0.07534474        1.73833293        0.03232420        0.01044765        0.00265728
       -7.86786787        1.84522516        0.06585730        1.73430919        0.03308985        0.00951898        0.00244984
       -7.85785786        1.60900984        0.04788259        1.51191876        0.03798680        0.00910320        0.00211849
       -7.84784785        1.45707273        0.03393861        1.36549115        0.04594277        0.00972957        0.00197062
       -7.83783784        1.54536002        0.03131112        1.44440161        0.05602973        0.01158459        0.00203297
       -7.82782783        3.78018326        0.04820280        3.53905919        0.15801788        0.02994837        0.00495503
       -7.81781782        0.85633399        0.02999153        0.76842831        0.04584307        0.01040113        0.00166996
       -7.80780781        1.16686806        0.03546541        1.04125709        0.07303576        0.01482827        0.00228152
       -7.79779780        1.20355738        0.04112346        1.07425508        0.07319145        0.01301188        0.00197551
       -7.78778779        1.20257544        0.03186787        1.06685025        0.08759795        0.01451201        0.00174735
       -7.77777778        1.04566450        0.02209756        0.89497771        0.10646311        0.02023304        0.00189308
       -7.76776777        0.50025302        0.02385564        0.45433042        0.01724615        0.00407411        0.00074670
       -7.75775776        0.54811693        0.02064045        0.49734088        0.02422212        0.00503834        0.00087514
       -7.74774775        0.67228822        0.01953412        0.61153422        0.03318309        0.00685215        0.00118465
       -7.73773774        0.68325971        0.00772814        0.61602037        0.04867145        0.00950578        0.00133398
       -7.72772773        0.73916042        0.01370094        0.66515715        0.04923047        0.00971141        0.00136045
       -7.71771772        0.61682190        0.02478080        0.57774940        0.00982586        0.00353021        0.00093563
       -7.70770771        0.26619213        0.01076455        0.23034704        0.02231800        0.00240313        0.00035941
       -7.69769770        1.63418073        0.11237354        1.47613736        0.03607519        0.00789732        0.00169733
       -7.68768769        4.40671219        0.25658836        3.98045573        0.13329135        0.02944445        0.00693230
       -7.67767768        0.10480210        0.00437619        0.09372794        0.00535935        0.00104915        0.00028946
       -7.66766767        0.05608402        0.00261597        0.04975352        0.00302151        0.00058113        0.00011190
       -7.65765766        0.02755417        0.00126547        0.02432365        0.00154178        0.00036206        0.00006121
       -7.64764765        1.42660033        0.05311974        1.33465175        0.02968550        0.00741070        0.00173265
       -7.63763764        0.97993938        0.03400884        0.91455774        0.02494241        0.00526416        0.00116622
       -7.62762763        0.80048740        0.02570238        0.74750370        0.02183119        0.00446867        0.00098146
       -7.61761762        1.17288984        0.03565235        1.09726181        0.03174232        0.00674995        0.00148341
       -7.60760761        0.83808411        0.02464739        0.78492011        0.02255855        0.00489437        0.00106369
       -7.59759760        1.86265752        0.05648158        1.72318798        0.07034191        0.00964532        0.00300073
       -7.58758759        0.88409515        0.02716861        0.83063542        0.02001358        0.00509640        0.00118114
       -7.57757758        0.39185806        0.01321060        0.36465517        0.01075739        0.00268044        0.00055445
       -7.56756757        0.50925578        0.01717336        0.47508803        0.01277114        0.00353241        0.00069084
       -7.55755756        0.64880348        0.02299047        0.60657579        0.01420678        0.00421583        0.00081462
       -7.54754755        0.87707091        0.03369706        0.82255137        0.01486893        0.00497643        0.00097712
       -7.53753754        1.20441072        0.04782897        1.13146615        0.01736295        0.00649205        0.00126060
       -7.52752753        1.15464621        0.03928620        1.08638591        0.02059541        0.00706265        0.00131604
       -7.51751752        1.08567570        0.03971857        1.01775747        0.01957369        0.00743710        0.00118886
       -7.50750751        1.16372599        0.04144781        1.08932132        0.02312259        0.00855344        0.00128082
       -7.49749750        1.23278067        0.04203108        1.15125456        0.02822666        0.00989547        0.00137291
       -7.48748749        0.93517507        0.03661559        0.87839269        0.01370036        0.00556133        0.00090509
       -7.47747748        0.88146247        0.03191840        0.82599980        0.01668736        0.00597550        0.00088141
       -7.46746747        0.85278325        0.02802990        0.79789428        0.01957478        0.00640455        0.00087974
       -7.45745746        0.83679768        0.02478820        0.78334438        0.02117964        0.00659820        0.00088726
       -7.44744745        0.83350577        0.02219331        0.78235011        0.02150196        0.00655645        0.00090394
       -7.43743744        0.84290751        0.02024523        0.79491146        0.02054172        0.00627930        0.00092980
       -7.42742743        0.86500290        0.01894395        0.82102844        0.01829893        0.00576675        0.00096482
       -7.41741742        0.94245102        0.02079727        0.89711488        0.01753649        0.00600979        0.00099259
       -7.40740741        0.92821487        0.01949071        0.87964266        0.02140335        0.00673020        0.00094793
       -7.39739740        0.91076395        0.01842659        0.86496524        0.02015142        0.00635305        0.00086765
       -7.38738739        0.87020402        0.01685070        0.82747247        0.01911430        0.00597717        0.00078938
       -7.37737738        1.27892134        0.03069151        1.22010232        0.02060509        0.00650477        0.00101766
       -7.36736737        1.25871535        0.03281584        1.19881845        0.01990349        0.00620003        0.00097756
       -7.35735736        1.28998523        0.03607548        1.22358881        0.02249483        0.00679107        0.00103503
       -7.34734735        1.16153794        0.03539079        1.09920254        0.02043618        0.00555617        0.00095226
       -7.33733734        1.13701849        0.03598808        1.07677755        0.01870314        0.00463808        0.00091163
       -7.32732733        1.22889640        0.03588531        1.16428163        0.02267849        0.00503621        0.00101476
       -7.31731732        0.88731182        0.01579249        0.82845416        0.03529562        0.00700673        0.00076282
       -7.30730731        0.83231702        0.01206129        0.78148295        0.03079120        0.00723297        0.00074860
       -7.29729730        0.91128684        0.00968577        0.85190726        0.03930876        0.00949898        0.00088607
       -7.28728729        0.52609453        0.00615679        0.49415788        0.02035635        0.00484494        0.00057856
       -7.27727728        0.50397728        0.00640459        0.47892980        0.01471485        0.00338990        0.00053814
       -7.26726727        0.48622841        0.00675528        0.46637361        0.01048504        0.00189290        0.00072158
       -7.25725726        2.04533940        0.01571227        1.98124746        0.03955136        0.00690375        0.00192456
       -7.24724725        0.75614578        0.00494023        0.72658853        0.01969711        0.00432092        0.00059898
       -7.23723724        1.15155426        0.01283107        1.09511639        0.03576987        0.00682533        0.00101161
       -7.22722723        0.74571787        0.01211345        0.71337419        0.01814463        0.00166503        0.00042058
       -7.21721722        0.65793780        0.00608517        0.62432867        0.02211640        0.00493163        0.00047594
       -7.20720721        0.72615873        0.00620699        0.69569739        0.01950799        0.00409558        0.00065077
       -7.19719720        0.84690178        0.00609701        0.81766571        0.01874633        0.00347961        0.00091312
       -7.18718719        0.97784242        0.00576180        0.94826023        0.01958337        0.00302190        0.00121511
       -7.17717718        0.53777989        0.00488468        0.52060604        0.01016524        0.00156845        0.00055548
       -7.16716717        0.39032440        0.00406254        0.37843148        0.00656698        0.00088724        0.00037616
       -7.15715716        0.21223560        0.00250713        0.20597954        0.00319992        0.00036104        0.00018796
       -7.14714715        0.90168364        0.01822949        0.85313020        0.02790153        0.00128257        0.00113986
       -7.13713714        1.03627764        0.02002401        0.97545937        0.03752043        0.00199841        0.00127542
       -7.12712713        0.10221128        0.00138503        0.09803347        0.00248054        0.00022109        0.00009115
       -7.11711712        0.58771747        0.01102660        0.57383741        0.00158499        0.00110257        0.00016590
       -7.10710711        0.55270833        0.00990880        0.53973542        0.00178217        0.00111934        0.00016261
       -7.09709710        0.52022340        0.00894140        0.50803841        0.00197637        0.00110556        0.00016166
       -7.08708709        0.96411768        0.01507580        0.93312918        0.01388042        0.00138338        0.00064890
       -7.07707708        0.99007679        0.01526587        0.96023665        0.01243129        0.00157056        0.00057241
       -7.06706707        1.02012379        0.01533015        0.99093558        0.01160340        0.00173873        0.00051593
       -7.05705706        1.03938192        0.01520492        1.01078013        0.01109207        0.00183279        0.00047201
       -7.04704705        1.04566149        0.01488948        1.01763292        0.01085598        0.00184320        0.00043992
       -7.03703704        1.87850901        0.02939270        1.83403913        0.01175331        0.00284526        0.00047860
       -7.02702703        0.74265089        0.01144355        0.72101924        0.00866754        0.00123929        0.00028127
       -7.01701702        0.39443745        0.00542872        0.38125223        0.00687368        0.00066618        0.00021666
       -7.00700701        1.76278794        0.02446987        1.68469873        0.05074446        0.00131769        0.00155718
       -6.99699700        0.12130846        0.00348868        0.08850299        0.02262463        0.00610310        0.00058906
       -6.98698699        0.63060271        0.00544041        0.57649722        0.03542205        0.01225525        0.00098778
       -6.97697698        0.48360907        0.00414448        0.44415983        0.02559283        0.00898650        0.00072543
       -6.96696697        0.34075845        0.00262390        0.31815500        0.01386545        0.00561167        0.00050243
       -6.95695696        0.24361800        0.00216142        0.22702133        0.00991690        0.00411189        0.00040647
       -6.94694695        0.16167367        0.00185320        0.14903464        0.00747698        0.00298511        0.00032374
       -6.93693694        0.08863291        0.00150785        0.07981757        0.00514227        0.00192792        0.00023730
       -6.92692693        0.07624806        0.00167662        0.06297782        0.00837469        0.00286438        0.00035455
       -6.91691692        0.13324156        0.00355214        0.09749274        0.02326622        0.00798471        0.00094575
       -6.90690691        0.25740619        0.00824025        0.19417735        0.03913180        0.01411144        0.00174534
       -6.89689690        0.39795275        0.01461979        0.30828519        0.05246315        0.01999756        0.00258707
       -6.88688689        0.55488126        0.02269077        0.43981624        0.06326027        0.02564305        0.00347092
