#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.29351005        0.03081869        0.05591392        0.20153602        0.00481651        0.00042490
       -9.98998999        0.47019586        0.03768507        0.08658518        0.33454832        0.01079141        0.00058588
       -9.97997998        0.60095545        0.02905214        0.11852524        0.43211433        0.02062529        0.00063846
       -9.96996997        1.11281895        0.01616911        0.15579886        0.90097684        0.03898250        0.00089164
       -9.95995996        0.06671038        0.00353374        0.00961247        0.05207746        0.00126952        0.00021718
       -9.94994995        0.09652179        0.00694821        0.01472834        0.07274212        0.00180695        0.00029617
       -9.93993994        0.12797702        0.01150611        0.02055176        0.09319076        0.00235830        0.00037008
       -9.92992993        0.16107605        0.01720743        0.02708275        0.11342340        0.00292356        0.00043891
       -9.91991992        1.00136374        0.19958150        0.26564638        0.50458521        0.02911169        0.00243897
       -9.90990991        0.78142066        0.11857043        0.20876286        0.43246088        0.01902335        0.00260315
       -9.89989990        0.17275867        0.02864635        0.01957198        0.12211441        0.00225150        0.00017442
       -9.88988989        2.26863175        0.29630087        0.33491661        1.56275579        0.06874556        0.00591294
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.61598053        0.00486084        0.04152313        0.54259804        0.02606964        0.00092888
       -9.84984985        0.50101719        0.01172940        0.02436820        0.45113158        0.01261632        0.00117169
       -9.83983984        0.16063561        0.00229640        0.02515203        0.12384793        0.00915697        0.00018228
       -9.82982983        0.16845281        0.00491421        0.03160720        0.12252081        0.00921243        0.00019815
       -9.81981982        1.04803382        0.14435286        0.18449528        0.67369880        0.04390974        0.00157714
       -9.80980981        0.58879159        0.02620523        0.11226258        0.42265287        0.02698583        0.00068509
       -9.79979980        0.45388083        0.03314447        0.08790910        0.31911487        0.01316937        0.00054301
       -9.78978979        0.36978977        0.03027955        0.06325094        0.26902502        0.00676985        0.00046441
       -9.77977978        0.25307093        0.01684817        0.02815533        0.20343360        0.00427080        0.00036303
       -9.76976977        0.24937655        0.01782572        0.02473662        0.20236161        0.00404647        0.00040613
       -9.75975976        0.24464464        0.01848136        0.02153953        0.20036833        0.00381497        0.00044045
       -9.74974975        0.32237181        0.01892096        0.03187845        0.26281791        0.00824853        0.00050596
       -9.73973974        0.33331955        0.01951612        0.03098978        0.27345157        0.00880516        0.00055691
       -9.72972973        0.49213307        0.02943306        0.03533150        0.41604952        0.01058005        0.00073893
       -9.71971972        0.52439815        0.03082526        0.03450400        0.44688745        0.01136514        0.00081631
       -9.70970971        0.56003233        0.03221498        0.03351440        0.48131243        0.01208883        0.00090169
       -9.69969970        0.59903563        0.03360225        0.03236271        0.51932446        0.01275113        0.00099507
       -9.68968969        0.64140802        0.03498705        0.03104893        0.56092355        0.01335205        0.00109645
       -9.67967968        0.68714953        0.03636938        0.02957306        0.60610969        0.01389156        0.00120583
       -9.66966967        0.73626014        0.03774925        0.02793510        0.65488289        0.01436969        0.00132321
       -9.65965966        0.39295130        0.01738361        0.02153363        0.34173674        0.01166812        0.00062920
       -9.64964965        0.19692393        0.00718003        0.01058099        0.17235138        0.00666197        0.00014956
       -9.63963964        0.19723510        0.00607979        0.01143428        0.17198884        0.00758485        0.00014734
       -9.62962963        0.19611948        0.00478933        0.01233438        0.17028703        0.00856489        0.00014386
       -9.61961962        0.44063310        0.01000171        0.06225935        0.35241211        0.01540449        0.00055544
       -9.60960961        0.40139161        0.00770229        0.05937666        0.31790157        0.01593868        0.00047241
       -9.59959960        0.35402521        0.00532361        0.05262267        0.28161936        0.01404892        0.00041066
       -9.58958959        0.30870986        0.00472918        0.03925692        0.25593593        0.00840752        0.00038031
       -9.57957958        0.30756053        0.00484945        0.03319028        0.26262151        0.00651639        0.00038289
       -9.56956957        0.30156769        0.00497309        0.03129434        0.25985005        0.00506309        0.00038712
       -9.55955956        0.28833408        0.00506602        0.03198959        0.24682988        0.00406136        0.00038723
       -9.54954955        0.26167381        0.00507627        0.03267934        0.22010655        0.00344149        0.00037016
       -9.53953954        0.24361178        0.00503150        0.03399611        0.20063625        0.00360266        0.00034526
       -9.52952953        0.26099731        0.00524389        0.03601401        0.21519825        0.00417971        0.00036144
       -9.51951952        0.32696842        0.00601583        0.03872650        0.27680050        0.00498810        0.00043749
       -9.50950951        0.39205193        0.00712824        0.04198749        0.33641215        0.00600369        0.00052036
       -9.49949950        0.46354426        0.00859035        0.04750153        0.39923016        0.00759425        0.00062798
       -9.48948949        0.53289255        0.01040814        0.05348975        0.45895053        0.00930659        0.00073753
       -9.47947948        0.60009680        0.01258162        0.05995217        0.51557326        0.01114072        0.00084904
       -9.46946947        0.33312713        0.00238943        0.04758087        0.27279935        0.00983080        0.00052667
       -9.45945946        0.36501042        0.00291864        0.05161394        0.29858919        0.01129297        0.00059568
       -9.44944945        0.37447373        0.00351220        0.05334455        0.30524503        0.01173627        0.00063567
       -9.43943944        0.60637598        0.00425802        0.06568614        0.52289580        0.01238002        0.00115601
       -9.42942943        0.43888673        0.00511574        0.06118857        0.36279607        0.00896959        0.00081675
       -9.41941942        0.26151458        0.00605365        0.06125698        0.18620552        0.00746331        0.00053513
       -9.40940941        0.85941166        0.04361531        0.21089704        0.57788039        0.02530098        0.00171794
       -9.39939940        0.31270811        0.00630848        0.06547943        0.23156498        0.00886523        0.00048999
       -9.38938939        0.19497254        0.00112443        0.06503196        0.12072939        0.00766709        0.00041969
       -9.37937938        0.61827346        0.00170613        0.12846728        0.45810592        0.02881332        0.00118082
       -9.36936937        0.54932602        0.00212182        0.11237338        0.41391031        0.01981650        0.00110402
       -9.35935936        0.53549741        0.00521935        0.09764026        0.41832959        0.01319188        0.00111632
       -9.34934935        0.63511966        0.01227685        0.10402233        0.50762038        0.00984642        0.00135369
       -9.33933934        0.68021465        0.01563662        0.12883270        0.52547949        0.00874990        0.00151594
       -9.32932933        2.29891859        0.01878879        0.43500275        1.77386136        0.06519037        0.00607532
       -9.31931932        0.93207609        0.01531007        0.14375055        0.75788130        0.01243067        0.00270350
       -9.30930931        0.76652747        0.01096683        0.11867869        0.62381300        0.01017573        0.00289322
       -9.29929930        1.26364735        0.00000000        0.16521019        1.07703797        0.01412717        0.00727201
       -9.28928929        0.85995566        0.00000000        0.06764254        0.78125461        0.00733921        0.00371929
       -9.27927928        2.27998991        0.00000000        0.18581143        2.06067295        0.02377411        0.00973141
       -9.26926927        1.67978114        0.00000000        0.21475325        1.42713237        0.02815860        0.00973692
       -9.25925926        1.18807653        0.00000000        0.09741179        1.04448553        0.03389213        0.01228707
       -9.24924925        1.64635915        0.03411407        0.13521151        1.44920846        0.02036474        0.00746037
       -9.23923924        2.08133536        0.02115525        0.13869366        1.88572443        0.02476715        0.01099488
       -9.22922923        1.36199076        0.00879751        0.08011521        1.25042572        0.01601987        0.00663244
       -9.21921922        1.61375636        0.00037078        0.14004916        1.44361257        0.02128307        0.00844078
       -9.20920921        1.59378515        0.00000000        0.10998043        1.44584867        0.02922456        0.00873148
       -9.19919920        2.82894562        0.01468541        0.34972426        2.41713887        0.03847434        0.00892274
       -9.18918919        2.32608985        0.01559685        0.30307493        1.97118061        0.02865107        0.00758640
       -9.17917918        2.35978032        0.01022180        0.28225047        2.03087894        0.02793947        0.00848964
       -9.16916917        1.87494037        0.00597816        0.22428742        1.61306159        0.02534645        0.00626675
       -9.15915916        1.15609518        0.00286594        0.12251838        1.01073020        0.01591422        0.00406644
       -9.14914915        1.58056432        0.00088513        0.30718360        1.24497456        0.01757215        0.00994887
       -9.13913914        1.43478067        0.00267677        0.19512101        1.21291930        0.01663741        0.00742618
       -9.12912913        1.07609840        0.00576550        0.14862680        0.90467452        0.01197754        0.00505406
       -9.11911912        0.94588108        0.00802909        0.14783308        0.77575134        0.00884778        0.00541979
       -9.10910911        0.86383133        0.00943180        0.12773030        0.71365172        0.00847106        0.00454646
       -9.09909910        1.31418244        0.02983960        0.23482531        1.02787666        0.01432775        0.00731312
       -9.08908909        0.85905528        0.01735958        0.10526968        0.72115583        0.01049387        0.00477633
       -9.07907908        0.38635002        0.00823924        0.02937996        0.34131771        0.00522696        0.00218615
       -9.06906907        0.11883353        0.00247859        0.00657818        0.10767861        0.00154084        0.00055732
       -9.05905906        0.33267146        0.00292592        0.02109245        0.30447594        0.00369402        0.00048313
       -9.04904905        0.49702649        0.00655338        0.03315824        0.45026711        0.00621866        0.00082911
       -9.03903904        0.85649442        0.00964260        0.04921575        0.78291415        0.01239734        0.00232458
       -9.02902903        1.22970998        0.01246807        0.05881942        1.13349784        0.02129006        0.00363460
       -9.01901902        1.22409821        0.01436189        0.05625657        1.11829859        0.03157620        0.00360496
       -9.00900901        0.41990240        0.00625054        0.03201044        0.37055984        0.00962975        0.00145184
       -8.99899900        0.57196730        0.00308166        0.03493254        0.51567340        0.01626802        0.00201168
       -8.98898899        0.71007904        0.00334575        0.03394441        0.64682816        0.02352676        0.00243396
       -8.97897898        1.27183481        0.00718895        0.12960644        1.10234049        0.02945522        0.00324370
       -8.96896897        3.01838095        0.03207607        0.39427861        2.53332254        0.05217808        0.00652564
       -8.95895896        1.39700183        0.01229301        0.18696711        1.16241889        0.03199272        0.00333011
       -8.94894895        0.76519418        0.00538700        0.10155416        0.63405284        0.02228766        0.00191252
       -8.93893894        0.97933065        0.00221073        0.04227894        0.90982430        0.01891989        0.00609680
       -8.92892893        0.68118534        0.00131861        0.02647686        0.63590090        0.01330182        0.00418716
       -8.91891892        0.44811443        0.00065572        0.01456104        0.42008527        0.00991509        0.00289731
       -8.90890891        0.35975006        0.00022206        0.00667476        0.34382439        0.00661882        0.00241003
       -8.89889890        0.38630123        0.00001761        0.00243185        0.37657174        0.00498040        0.00229963
       -8.88888889        0.66960853        0.00000000        0.00348757        0.65487429        0.00761120        0.00363547
       -8.87887888        0.41972357        0.00000000        0.00121184        0.41211524        0.00449770        0.00189879
       -8.86886887        0.23656515        0.00000000        0.00013261        0.23336395        0.00212858        0.00094001
       -8.85885886        0.20471976        0.00004844        0.00777323        0.19418099        0.00187502        0.00084208
       -8.84884885        0.24554448        0.00033084        0.01923128        0.22223214        0.00279191        0.00095831
       -8.83883884        3.93246768        0.01963573        0.22408715        3.64892697        0.03169080        0.00812703
       -8.82882883        2.23858272        0.00169813        0.04153493        2.17485045        0.01283286        0.00766635
       -8.81881882        0.26126513        0.00288913        0.04675028        0.20455999        0.00637661        0.00068913
       -8.80880881        0.43728770        0.00511188        0.05855093        0.36188062        0.01080993        0.00093434
       -8.79879880        0.59633549        0.00867842        0.07550683        0.49533315        0.01561026        0.00120682
       -8.78878879        0.66433319        0.01350075        0.09799778        0.53548226        0.01592982        0.00142258
       -8.77877878        0.64426578        0.01324551        0.08926343        0.52586195        0.01441378        0.00148111
       -8.76876877        0.63242458        0.01331248        0.08704202        0.51724453        0.01330361        0.00152194
       -8.75875876        0.61361122        0.01309843        0.08409203        0.50256446        0.01232161        0.00153470
       -8.74874875        0.59338298        0.01307492        0.08193537        0.48500460        0.01181560        0.00155248
       -8.73873874        0.59030963        0.01419297        0.08628424        0.47567161        0.01251264        0.00164815
       -8.72872873        0.58720364        0.01458387        0.09280494        0.46503607        0.01308091        0.00169785
       -8.71871872        0.58406501        0.01424761        0.10149745        0.45309796        0.01352042        0.00170157
       -8.70870871        0.47061900        0.01104823        0.10957615        0.33612991        0.01272527        0.00113944
       -8.69869870        0.57189572        0.01028246        0.11819718        0.42803805        0.01391553        0.00146249
       -8.68868869        0.49779246        0.00576663        0.06051778        0.42138767        0.00876305        0.00135734
       -8.67867868        0.52673665        0.00380614        0.02768152        0.48521340        0.00853505        0.00150054
       -8.66866867        0.53947329        0.00335038        0.01655104        0.50878961        0.00923955        0.00154272
       -8.65865866        0.54947440        0.00398081        0.02087887        0.51177846        0.01130246        0.00153381
       -8.64864865        0.39711320        0.00434601        0.02509100        0.35763733        0.00876107        0.00127779
       -8.63863864        0.43127151        0.00441634        0.03415557        0.37962808        0.01161110        0.00146041
       -8.62862863        0.58479732        0.00419508        0.06086322        0.49889229        0.01886000        0.00198673
       -8.61861862        0.80884507        0.00365673        0.06841180        0.70856439        0.02570291        0.00250924
       -8.60860861        0.97220363        0.00353634        0.06004138        0.88403793        0.02203327        0.00255471
       -8.59859860        0.50594815        0.00345484        0.05363769        0.43418049        0.01303249        0.00164264
       -8.58858859        0.49807713        0.00339031        0.05463747        0.42588709        0.01251042        0.00165184
       -8.57857858        0.49212039        0.00333902        0.05597297        0.41920498        0.01193045        0.00167297
       -8.56856857        0.48807792        0.00330096        0.05764419        0.41413414        0.01129257        0.00170605
       -8.55855856        0.48594972        0.00327614        0.05965113        0.41067459        0.01059679        0.00175107
       -8.54854855        1.62652236        0.00186685        0.02305702        1.57478256        0.02314283        0.00367311
       -8.53853854        2.22411363        0.03577778        0.04584574        2.10805491        0.02283638        0.01159883
       -8.52852853        0.31244161        0.00000081        0.00318621        0.30195396        0.00676842        0.00053222
       -8.51851852        0.30033163        0.00000036        0.00244116        0.29091755        0.00649283        0.00047973
       -8.50850851        0.28601078        0.00000009        0.00194319        0.27741059        0.00622862        0.00042829
       -8.49849850        0.36152027        0.00000341        0.00256494        0.35014085        0.00828608        0.00052499
       -8.48848849        0.34473688        0.00021958        0.00848068        0.32756410        0.00781138        0.00066115
       -8.47847848        0.33400370        0.00043893        0.01234827        0.31252015        0.00793274        0.00076360
       -8.46846847        0.31897446        0.00066893        0.01412013        0.29529257        0.00810197        0.00079087
       -8.45845846        0.29964918        0.00090956        0.01379625        0.27588136        0.00831907        0.00074295
       -8.44844845        0.62208251        0.00451875        0.04275469        0.56289928        0.01020069        0.00170911
       -8.43843844        0.17244458        0.00161099        0.01127931        0.15170732        0.00729587        0.00055109
       -8.42842843        0.22653321        0.00252816        0.01810885        0.19569549        0.00943907        0.00076164
       -8.41841842        0.29319623        0.00379538        0.02769713        0.24934127        0.01134908        0.00101338
       -8.40840841        0.37243364        0.00541267        0.04004413        0.31264465        0.01302588        0.00130630
       -8.39839840        0.38868209        0.00509908        0.04068947        0.32951431        0.01189229        0.00148693
       -8.38838839        0.56675050        0.00658810        0.05361597        0.48977573        0.01471338        0.00205732
       -8.37837838        0.80780717        0.00691497        0.05995453        0.72035579        0.01778379        0.00279808
       -8.36836837        1.23448673        0.00786430        0.08605784        1.10317957        0.03295599        0.00442902
       -8.35835836        0.42616503        0.00197264        0.00733069        0.39708932        0.01817081        0.00160157
       -8.34834835        0.49551139        0.00679482        0.02085003        0.44961498        0.01605622        0.00219534
       -8.33833834        0.72527632        0.01455665        0.04336808        0.64856215        0.01609095        0.00269849
       -8.32832833        0.87878352        0.01999266        0.06015862        0.78291802        0.01275722        0.00295701
       -8.31831832        1.11583291        0.04087406        0.27288741        0.77162867        0.02868291        0.00175987
       -8.30830831        0.59380710        0.01295676        0.09900829        0.46495809        0.01572750        0.00115646
       -8.29829830        0.49386754        0.00900994        0.08588489        0.38533408        0.01247754        0.00116109
       -8.28828829        0.40315358        0.00613222        0.06794628        0.31918356        0.00877327        0.00111826
       -8.27827828        0.69910386        0.00976127        0.17420485        0.49496030        0.01811580        0.00206164
       -8.26826827        1.09310137        0.01167494        0.24068746        0.81077572        0.02625133        0.00371193
       -8.25825826        0.40845628        0.00493976        0.09873662        0.29082704        0.01211760        0.00183526
       -8.24824825        0.39987731        0.00264502        0.06429064        0.32139054        0.00940014        0.00215096
       -8.23823824        0.33290090        0.00173231        0.05979453        0.26327768        0.00652405        0.00157233
       -8.22822823        0.20366657        0.00101200        0.03685835        0.16084442        0.00394645        0.00100536
       -8.21821822        0.07824047        0.00048410        0.01026697        0.06487016        0.00203914        0.00058010
       -8.20820821        1.13648785        0.00596585        0.04571527        1.05242598        0.02683645        0.00554431
