#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.34352063        0.03730918        0.28141606        0.02248859        0.00214946        0.00015734
       -4.58314016        0.64085358        0.05224031        0.55364050        0.03137709        0.00316036        0.00043532
       -4.57313015        0.97482969        0.06163107        0.87383724        0.03450340        0.00402530        0.00083268
       -4.56312014        2.03041677        0.07585777        1.89778055        0.04884537        0.00589081        0.00204226
       -4.55311013        0.04327064        0.00209998        0.03648956        0.00437453        0.00026826        0.00003831
       -4.54310012        0.06695402        0.00327861        0.05704068        0.00617106        0.00040482        0.00005884
       -4.53309011        0.09420301        0.00464736        0.08093167        0.00798410        0.00055761        0.00008227
       -4.52308010        0.12501762        0.00620622        0.10816253        0.00981364        0.00072662        0.00010860
       -4.51307009        2.63029224        0.37610753        2.13240462        0.10472537        0.01629540        0.00075933
       -4.50306008        1.24026666        0.11667135        1.04787190        0.06763263        0.00737305        0.00071773
       -4.49305007        0.11053154        0.00642489        0.09682807        0.00657432        0.00061099        0.00009327
       -4.48304006        2.40731377        0.23545537        2.01542189        0.14205760        0.01270047        0.00167845
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        1.12188293        0.00439013        1.09238281        0.02116316        0.00265163        0.00129519
       -4.44300002        0.42990137        0.00402343        0.41232990        0.01131200        0.00160338        0.00063268
       -4.43299001        0.30621679        0.00568596        0.29264209        0.00660422        0.00092928        0.00035524
       -4.42298000        0.29524146        0.00778422        0.27868349        0.00741468        0.00101820        0.00034087
       -4.41296999        1.63381857        0.07689977        1.48946091        0.05665601        0.00847693        0.00232494
       -4.40295998        0.84628850        0.02715471        0.78863663        0.02601259        0.00351561        0.00096896
       -4.39294997        0.56798992        0.02243696        0.51945422        0.02303159        0.00250777        0.00055938
       -4.38293996        0.39086859        0.01653538        0.35324377        0.01885508        0.00188458        0.00034978
       -4.37292995        0.20169517        0.00755557        0.18215541        0.01056262        0.00121534        0.00020622
       -4.36291994        0.18253489        0.00700594        0.16381220        0.01027806        0.00124037        0.00019832
       -4.35290993        0.16462344        0.00649093        0.14673846        0.00995205        0.00125191        0.00019009
       -4.34289992        0.32448891        0.00753448        0.30297677        0.01203635        0.00157097        0.00037034
       -4.33288991        0.33881998        0.00759927        0.31691325        0.01224755        0.00166207        0.00039784
       -4.32287990        0.45323356        0.01402803        0.41873064        0.01766937        0.00229581        0.00050972
       -4.31286989        0.47639462        0.01485296        0.43996492        0.01855500        0.00247371        0.00054803
       -4.30285988        0.49690057        0.01578595        0.45833480        0.01953194        0.00266274        0.00058514
       -4.29284987        0.51475142        0.01682700        0.47384029        0.02060020        0.00286289        0.00062105
       -4.28283986        0.52994717        0.01797611        0.48648138        0.02175977        0.00307416        0.00065574
       -4.27282985        0.54248781        0.01923328        0.49625808        0.02301066        0.00329657        0.00068922
       -4.26281984        0.55237335        0.02059852        0.50317039        0.02435286        0.00353010        0.00072149
       -4.25280983        0.40331072        0.01270506        0.37467254        0.01339462        0.00203871        0.00049979
       -4.24279982        0.19181343        0.00669342        0.17761712        0.00642050        0.00086435        0.00021804
       -4.23278981        0.20061013        0.00636752        0.18679017        0.00632713        0.00088812        0.00023719
       -4.22277980        0.20887247        0.00595463        0.19557787        0.00617525        0.00090781        0.00025692
       -4.21276979        0.48512172        0.03318275        0.42897485        0.01953608        0.00307138        0.00035666
