#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.71971972        0.47649318        0.01485881        0.44005114        0.01856105        0.00247426        0.00054791
       -9.70970971        0.49698191        0.01579165        0.45840477        0.01953729        0.00266321        0.00058499
       -9.69969970        0.51481143        0.01683240        0.47389025        0.02060467        0.00286325        0.00062087
       -9.68968969        0.52998175        0.01798105        0.48650759        0.02176319        0.00307440        0.00065553
       -9.67967968        0.54249285        0.01923761        0.49625677        0.02301285        0.00329665        0.00068898
       -9.66966967        0.55234475        0.02060207        0.50313781        0.02435365        0.00353000        0.00072122
       -9.65965966        0.40326815        0.01270712        0.37462872        0.01339379        0.00203891        0.00049960
       -9.64964965        0.19180094        0.00669281        0.17760514        0.00642069        0.00086433        0.00021797
       -9.63963964        0.20059768        0.00636699        0.18677816        0.00632731        0.00088811        0.00023710
       -9.62962963        0.20886025        0.00595420        0.19556600        0.00617541        0.00090781        0.00025683
       -9.61961962        0.48512010        0.03318237        0.42897453        0.01953532        0.00307149        0.00035640
       -9.60960961        0.43771882        0.02363832        0.39240978        0.01864350        0.00265445        0.00037277
       -9.59959960        0.36640568        0.01723711        0.32988510        0.01674173        0.00220165        0.00034009
       -9.58958959        0.28139382        0.01362293        0.25089038        0.01486170        0.00178448        0.00023434
       -9.57957958        0.27048535        0.01230239        0.24128696        0.01495366        0.00173521        0.00020713
       -9.56956957        0.26712421        0.01272645        0.23739373        0.01506077        0.00176146        0.00018181
       -9.55955956        0.26636586        0.01408628        0.23533107        0.01497314        0.00181437        0.00016100
       -9.54954955        0.25713602        0.01515688        0.22576142        0.01426649        0.00180761        0.00014361
       -9.53953954        0.25809918        0.01597956        0.22652457        0.01365134        0.00178749        0.00015622
       -9.52952953        0.28546902        0.01853726        0.24997285        0.01480400        0.00195378        0.00020113
       -9.51951952        0.34886963        0.02236051        0.30551567        0.01835766        0.00235672        0.00027905
       -9.50950951        0.41588054        0.02482218        0.36601042        0.02193851        0.00274819        0.00036125
       -9.49949950        0.49700986        0.02607621        0.44147092        0.02582933        0.00316861        0.00046477
       -9.48948949        0.58072567        0.02597983        0.52083914        0.02976304        0.00357476        0.00056891
       -9.47947948        0.66702799        0.02453302        0.60411508        0.03373962        0.00396662        0.00067365
       -9.46946947        0.46727197        0.00749338        0.44068308        0.01658226        0.00195492        0.00055833
       -9.45945946        0.52319744        0.00599218        0.49581888        0.01861007        0.00212914        0.00064718
       -9.44944945        0.54234973        0.00423814        0.51538954        0.01984350        0.00218356        0.00069499
       -9.43943944        0.73612838        0.00766849        0.69204244        0.03226898        0.00310419        0.00104428
       -9.42942943        0.56196990        0.00537413        0.52542195        0.02773554        0.00266042        0.00077786
       -9.41941942        0.43468362        0.00481399        0.40708586        0.02017292        0.00209612        0.00051472
       -9.40940941        1.25725866        0.01668265        1.15752097        0.07432359        0.00744484        0.00128661
       -9.39939940        0.51422622        0.01202175        0.47729977        0.02236139        0.00202703        0.00051628
       -9.38938939        0.44448131        0.00644577        0.41980497        0.01613827        0.00164968        0.00044262
       -9.37937938        1.01570869        0.01350984        0.96126353        0.03651791        0.00333494        0.00108247
       -9.36936937        0.84464542        0.01480286        0.79274495        0.03313695        0.00307022        0.00089045
       -9.35935936        0.74237709        0.01846479        0.68729103        0.03269912        0.00316551        0.00075666
       -9.34934935        0.78260223        0.02972003        0.70886836        0.03922215        0.00408204        0.00070965
       -9.33933934        0.83941615        0.03992371        0.75033230        0.04376328        0.00477230        0.00062455
       -9.32932933        3.45149991        0.12119065        3.17731315        0.13359079        0.01549971        0.00390561
       -9.31931932        1.30750691        0.04152892        1.19741360        0.06108117        0.00624611        0.00123712
       -9.30930931        1.04105627        0.02511648        0.96080954        0.04889396        0.00514364        0.00109265
       -9.29929930        1.55156960        0.03440311        1.45790798        0.04949367        0.00747793        0.00228690
       -9.28928929        0.67299296        0.01668736        0.63074360        0.02046774        0.00392651        0.00116775
       -9.27927928        1.41091921        0.04460588        1.31260053        0.04184379        0.00898085        0.00288816
       -9.26926927        1.16380595        0.03590657        1.08189106        0.03632422        0.00721280        0.00247131
       -9.25925926        1.13942717        0.01580952        1.05837510        0.05585350        0.00714341        0.00224563
       -9.24924925        0.71951563        0.03269590        0.62278889        0.05420843        0.00830763        0.00151477
       -9.23923924        0.98060437        0.04047048        0.87820529        0.05044446        0.00931045        0.00217369
       -9.22922923        0.65050090        0.02261588        0.58869699        0.03112495        0.00654998        0.00151310
       -9.21921922        0.67481758        0.01867725        0.61380345        0.03353145        0.00705976        0.00174566
       -9.20920921        1.12313166        0.03601433        1.03527970        0.03950425        0.01017280        0.00216058
       -9.19919920        1.14184143        0.04043325        1.03837963        0.04937491        0.01108709        0.00256655
       -9.18918919        1.04418472        0.02822518        0.95731278        0.04745574        0.00902049        0.00217053
       -9.17917918        1.05870238        0.02856099        0.96792201        0.05071789        0.00935611        0.00214538
       -9.16916917        0.92980759        0.02018119        0.86199162        0.03849856        0.00735755        0.00177866
       -9.15915916        0.53709472        0.01338674        0.49539469        0.02280512        0.00436293        0.00114525
       -9.14914915        0.67342242        0.02716951        0.61121935        0.02730865        0.00573887        0.00198605
       -9.13913914        0.73012256        0.02432247        0.67162786        0.02712954        0.00555996        0.00148273
       -9.12912913        0.55655430        0.01574447        0.51245919        0.02280867        0.00447922        0.00106276
       -9.11911912        0.60888250        0.01616423        0.56043493        0.02610922        0.00487696        0.00129716
       -9.10910911        0.61006120        0.01454001        0.56360683        0.02561349        0.00508398        0.00121688
       -9.09909910        1.08453918        0.02527223        0.99463264        0.05313189        0.00950083        0.00200158
       -9.08908909        0.88795464        0.01860543        0.82374573        0.03782582        0.00636601        0.00141165
       -9.07907908        0.61215800        0.00948698        0.57639217        0.02174691        0.00368814        0.00084379
       -9.06906907        0.37123788        0.00263812        0.35613843        0.00982583        0.00215211        0.00048339
       -9.05905906        0.54954339        0.00340343        0.52629806        0.01550485        0.00359209        0.00074497
       -9.04904905        0.67550443        0.00439538        0.64361415        0.02180797        0.00476269        0.00092424
       -9.03903904        1.04275919        0.00818831        0.99226258        0.03397296        0.00694123        0.00139411
       -9.02902903        1.49003526        0.01130944        1.42025977        0.04720256        0.00934435        0.00191913
       -9.01901902        1.18985557        0.01161136        1.13079746        0.03884220        0.00706173        0.00154282
       -9.00900901        0.37704980        0.00466327        0.35178980        0.01765649        0.00248149        0.00045876
       -8.99899900        0.66873558        0.01239738        0.61830058        0.03300565        0.00426098        0.00077100
       -8.98898899        0.97061546        0.01278909        0.91058455        0.04018806        0.00598558        0.00106819
       -8.97897898        1.50863810        0.02071416        1.39520202        0.07881634        0.01189357        0.00201201
       -8.96896897        2.62836334        0.03942334        2.39505929        0.16704043        0.02402419        0.00281607
       -8.95895896        1.63905726        0.02393514        1.50920062        0.09181937        0.01243456        0.00166757
       -8.94894895        1.02239993        0.01521944        0.94539977        0.05375267        0.00699295        0.00103511
       -8.93893894        0.99735697        0.01384293        0.92730037        0.04755376        0.00722689        0.00143302
       -8.92892893        0.66826902        0.00926547        0.62030973        0.03223129        0.00546597        0.00099656
       -8.91891892        0.44357262        0.00640510        0.41212044        0.02135066        0.00305763        0.00063880
       -8.90890891        0.29128340        0.00470715        0.26995169        0.01446397        0.00170396        0.00045662
       -8.89889890        0.24287552        0.00379683        0.22563402        0.01148674        0.00153172        0.00042622
       -8.88888889        0.36313124        0.00560290        0.33719832        0.01715705        0.00248083        0.00069215
       -8.87887888        0.24398964        0.00351882        0.22712898        0.01096012        0.00187376        0.00050796
       -8.86886887        0.12998149        0.00141687        0.12194044        0.00533318        0.00103140        0.00025960
       -8.85885886        0.11391397        0.00223304        0.10691038        0.00381459        0.00079242        0.00016354
       -8.84884885        0.16343396        0.00456452        0.15238070        0.00515342        0.00112271        0.00021261
       -8.83883884        2.14860459        0.01745932        2.00181745        0.10757327        0.01795431        0.00380023
       -8.82882883        1.24823109        0.01159367        1.17728757        0.04611948        0.01098223        0.00224814
       -8.81881882        0.33707672        0.01086872        0.31302498        0.01073131        0.00216335        0.00028835
       -8.80880881        0.50993241        0.01389731        0.47397042        0.01812549        0.00344971        0.00048948
       -8.79879880        0.66216241        0.01588260        0.61555623        0.02539827        0.00465550        0.00066981
       -8.78878879        0.67105220        0.01597619        0.61885410        0.03034765        0.00516788        0.00070638
       -8.77877878        0.62114956        0.01366801        0.57275624        0.02898397        0.00504893        0.00069241
       -8.76876877        0.58726939        0.01206358        0.54132389        0.02820156        0.00499495        0.00068541
       -8.75875876        0.55617074        0.01056780        0.51251607        0.02749296        0.00491776        0.00067614
       -8.74874875        0.53714353        0.00918457        0.49449712        0.02791442        0.00487688        0.00067055
       -8.73873874        0.55282324        0.00796424        0.50678378        0.03229448        0.00508755        0.00069319
       -8.72872873        0.56960012        0.00691669        0.51960147        0.03697705        0.00537611        0.00072880
       -8.71871872        0.58747416        0.00604190        0.53295018        0.04196215        0.00574256        0.00077737
       -8.70870871        0.55351669        0.00440288        0.50127998        0.04197671        0.00513846        0.00071866
       -8.69869870        0.64198678        0.00495741        0.57929332        0.05053448        0.00630251        0.00089906
       -8.68868869        0.47090121        0.00445571        0.42837091        0.03281968        0.00454092        0.00071398
       -8.67867868        0.47474146        0.00576309        0.43894788        0.02511376        0.00419000        0.00072673
       -8.66866867        0.46894423        0.00684872        0.43547709        0.02199430        0.00390188        0.00072225
       -8.65865866        0.50852005        0.00831839        0.47216804        0.02321953        0.00405212        0.00076197
       -8.64864865        0.34838409        0.00494382        0.31895797        0.02034529        0.00359685        0.00054015
       -8.63863864        0.42225155        0.00567811        0.38530318        0.02623658        0.00441426        0.00061941
       -8.62862863        0.63458245        0.00911659        0.57334209        0.04463584        0.00660505        0.00088287
       -8.61861862        0.81960308        0.01287872        0.74257273        0.05473110        0.00822849        0.00119204
       -8.60860861        0.77246290        0.01495333        0.69766493        0.05065568        0.00785893        0.00133003
       -8.59859860        0.49799360        0.00698736        0.44827227        0.03648644        0.00547648        0.00077105
       -8.58858859        0.49213452        0.00658419        0.44258008        0.03665969        0.00553899        0.00077157
       -8.57857858        0.48562473        0.00616929        0.43605728        0.03700681        0.00561864        0.00077270
       -8.56856857        0.47846425        0.00574268        0.42870389        0.03752781        0.00571543        0.00077445
       -8.55855856        0.47065306        0.00530435        0.42051989        0.03822267        0.00582936        0.00077681
       -8.54854855        1.78917063        0.03341226        1.62749424        0.10823822        0.01720786        0.00281805
       -8.53853854        1.80219524        0.01405866        1.44621558        0.29824361        0.03881221        0.00486517
       -8.52852853        0.41364673        0.00724666        0.38198599        0.02028355        0.00349095        0.00063958
       -8.51851852        0.40648467        0.00716645        0.37607035        0.01933815        0.00328712        0.00062260
       -8.50850851        0.39848536        0.00703239        0.36928711        0.01846491        0.00309731        0.00060363
       -8.49849850        0.53330216        0.00911713        0.49626495        0.02325981        0.00387960        0.00078066
       -8.48848849        0.49267927        0.00811516        0.45940093        0.02077496        0.00366939        0.00071883
       -8.47847848        0.47367412        0.00758409        0.44307497        0.01880531        0.00352986        0.00067989
       -8.46846847        0.45258294        0.00717467        0.42405577        0.01732127        0.00338972        0.00064151
       -8.45845846        0.42940572        0.00688688        0.40234333        0.01632285        0.00324896        0.00060369
       -8.44844845        0.44774835        0.00959268        0.40330278        0.02814363        0.00570041        0.00100885
       -8.43843844        0.26936256        0.00432075        0.25036559        0.01180324        0.00253583        0.00033715
       -8.42842843        0.34702221        0.00546341        0.31844425        0.01883019        0.00382892        0.00045544
       -8.41841842        0.41701500        0.00643579        0.37766079        0.02708677        0.00525019        0.00058146
       -8.40840841        0.47934094        0.00723791        0.42801522        0.03657298        0.00679963        0.00071519
       -8.39839840        0.45589777        0.00604861        0.40755886        0.03497563        0.00659202        0.00072264
       -8.38838839        0.54311922        0.00678378        0.48298800        0.04408183        0.00830760        0.00095800
       -8.37837838        0.61908871        0.00676693        0.55361760        0.04799420        0.00947383        0.00123614
       -8.36836837        1.42318235        0.02575447        1.31011121        0.07185797        0.01340890        0.00204980
       -8.35835836        0.46872203        0.00991873        0.44414924        0.00987669        0.00406037        0.00071700
       -8.34834835        0.40118442        0.00657125        0.37368372        0.01614991        0.00417877        0.00060077
       -8.33833834        0.40159444        0.00559706        0.36114950        0.02830659        0.00576576        0.00077553
       -8.32832833        0.32353600        0.00308029        0.27662781        0.03650858        0.00647846        0.00084085
       -8.31831832        0.76422802        0.02002895        0.68025120        0.05538127        0.00736026        0.00120634
       -8.30830831        0.50891061        0.01240054        0.46713906        0.02504403        0.00360338        0.00072360
       -8.29829830        0.39339039        0.00947463        0.36076407        0.01984371        0.00277959        0.00052838
       -8.28828829        0.24416204        0.00712973        0.22003747        0.01458675        0.00205555        0.00035254
       -8.27827828        0.33703680        0.00840115        0.29113206        0.03172190        0.00515134        0.00063035
       -8.26826827        0.65782500        0.01895814        0.58057864        0.04888633        0.00829948        0.00110241
       -8.25825826        0.71893755        0.02306204        0.66027839        0.02829404        0.00621138        0.00109171
       -8.24824825        0.92162207        0.03300884        0.85147961        0.02859267        0.00709004        0.00145092
       -8.23823824        0.62109281        0.02374689        0.56959837        0.02207869        0.00465781        0.00101106
       -8.22822823        0.38488335        0.01720911        0.35155974        0.01293784        0.00254797        0.00062868
       -8.21821822        0.23880056        0.01313770        0.21911347        0.00499505        0.00118187        0.00037247
       -8.20820821        0.92782681        0.02775707        0.85825424        0.03327989        0.00708497        0.00145064
       -8.19819820        1.33558612        0.03698047        1.21018697        0.07136131        0.01459807        0.00245930
       -8.18818819        1.16388586        0.03957347        1.05346813        0.05593660        0.01264382        0.00226383
       -8.17817818        0.94657459        0.03840730        0.85178328        0.04347430        0.01087383        0.00203588
       -8.16816817        1.28679748        0.05891437        1.14668364        0.05999531        0.01781369        0.00339047
       -8.15815816        1.38807149        0.07028562        1.24627086        0.05211181        0.01616684        0.00323636
       -8.14814815        2.75387987        0.14580241        2.53710988        0.05016188        0.01641581        0.00438989
       -8.13813814        1.42366476        0.06481344        1.30323405        0.04267241        0.01050220        0.00244266
       -8.12812813        0.91654626        0.04021037        0.84876084        0.01979083        0.00620014        0.00158407
       -8.11811812        0.54047063        0.02207654        0.50109091        0.01265101        0.00370125        0.00095092
       -8.10810811        0.19120818        0.00604008        0.17725497        0.00600954        0.00152835        0.00037525
       -8.09809810        4.52434112        0.15756222        4.13074025        0.18370960        0.04292425        0.00940481
       -8.08808809        0.75925554        0.03049536        0.69500791        0.02530886        0.00694453        0.00149887
       -8.07807808        0.44705475        0.01816338        0.40889048        0.01472909        0.00435052        0.00092128
       -8.06806807        0.76436467        0.03391335        0.68859352        0.03212008        0.00819307        0.00154466
       -8.05805806        1.60406957        0.04920244        1.47744044        0.05866542        0.01581297        0.00294830
       -8.04804805        0.84025001        0.03265679        0.75043124        0.04460500        0.01056229        0.00199470
       -8.03803804        1.21108647        0.03837103        1.06534408        0.08423140        0.01975096        0.00338899
       -8.02802803        0.67015569        0.02835604        0.60848980        0.02550265        0.00646428        0.00134292
       -8.01801802        0.51835472        0.02059445        0.47072758        0.02068101        0.00521255        0.00113914
       -8.00800801        0.34079768        0.01229190        0.31526498        0.00973818        0.00291698        0.00058565
       -7.99799800        0.39794075        0.01632294        0.36915342        0.00883045        0.00299637        0.00063757
       -7.98798799        1.37394476        0.08411761        1.27156468        0.01088346        0.00539522        0.00198379
       -7.97797798        0.74356446        0.04040175        0.68854506        0.00965254        0.00383334        0.00113176
       -7.96796797        0.75002479        0.04090640        0.69313663        0.01092435        0.00392862        0.00112879
       -7.95795796        0.75144484        0.04084957        0.69269936        0.01272764        0.00404946        0.00111880
       -7.94794795        0.74782458        0.04023127        0.68723325        0.01506243        0.00419587        0.00110177
       -7.93793794        1.08960110        0.04889043        0.99596388        0.03353247        0.00941362        0.00180069
       -7.92792793        1.02648761        0.04452638        0.92664968        0.04325055        0.01003180        0.00202920
       -7.91791792        1.13120215        0.04622338        1.01956782        0.05208623        0.01104726        0.00227746
       -7.90790791        1.02750505        0.04262603        0.93847482        0.03586329        0.00873415        0.00180676
       -7.89789790        1.25958612        0.05258023        1.13880352        0.05507277        0.01096637        0.00216323
       -7.88788789        1.45937544        0.06657059        1.33782399        0.04294347        0.00981195        0.00222545
       -7.87787788        1.47105730        0.05804279        1.35389362        0.04620772        0.01075146        0.00216171
       -7.86786787        1.44965088        0.06115790        1.33627923        0.03997011        0.01001288        0.00223076
       -7.85785786        1.32348065        0.05209368        1.22087620        0.03838252        0.01003733        0.00209092
       -7.84784785        1.28862368        0.04460318        1.18782454        0.04306760        0.01105521        0.00207315
       -7.83783784        1.35683276        0.04151545        1.24684652        0.05340562        0.01286300        0.00220218
       -7.82782783        2.76581054        0.05575723        2.54133862        0.13301811        0.03153895        0.00415764
       -7.81781782        1.37773863        0.04414492        1.26901197        0.05037796        0.01205000        0.00215378
       -7.80780781        2.41573480        0.08366324        2.25197843        0.06130552        0.01559483        0.00319277
       -7.79779780        1.24020533        0.04049304        1.15220696        0.03465004        0.01089355        0.00196174
       -7.78778779        1.22043318        0.03842686        1.13430877        0.03472223        0.01120522        0.00177010
       -7.77777778        1.05776230        0.03257181        0.97490516        0.03726392        0.01155228        0.00146914
       -7.76776777        0.67568127        0.03082455        0.62984428        0.01068397        0.00357988        0.00074860
       -7.75775776        0.68185452        0.03026029        0.63271755        0.01373331        0.00428466        0.00085870
       -7.74774775        0.78493005        0.03726918        0.72181422        0.01917334        0.00550587        0.00116744
       -7.73773774        0.58802552        0.00828594        0.54677423        0.02413140        0.00768197        0.00115198
       -7.72772773        0.71917403        0.01742759        0.66665627        0.02570897        0.00805397        0.00132724
       -7.71771772        0.79785859        0.04134672        0.74122155        0.01031155        0.00380603        0.00117275
       -7.70770771        0.30260807        0.00505313        0.28550919        0.00971006        0.00208410        0.00025158
       -7.69769770        1.05302624        0.02197038        0.98311400        0.03895059        0.00779380        0.00119746
       -7.68768769        7.43321342        0.23176164        6.95069549        0.19575200        0.04742301        0.00758128
       -7.67767768        0.45424074        0.01154071        0.42478988        0.01402629        0.00337407        0.00050978
       -7.66766767        0.15837322        0.00686280        0.14808782        0.00283955        0.00045895        0.00012411
       -7.65765766        0.07399604        0.00324858        0.06849169        0.00195776        0.00023043        0.00006758
       -7.64764765        1.11556686        0.03781517        1.04268747        0.02689550        0.00672884        0.00143989
       -7.63763764        1.03391893        0.02833621        0.96858711        0.02919885        0.00654073        0.00125604
       -7.62762763        0.82706027        0.02239564        0.77338583        0.02476784        0.00550382        0.00100714
       -7.61761762        1.10742512        0.02835528        1.03023096        0.03970630        0.00787769        0.00125488
       -7.60760761        0.71192759        0.02056868        0.66074387        0.02452311        0.00523049        0.00086145
       -7.59759760        2.21767761        0.08595038        2.07658396        0.04200805        0.01100980        0.00212542
       -7.58758759        0.87446066        0.03359642        0.81127799        0.02325150        0.00541450        0.00092025
       -7.57757758        0.43114693        0.01450703        0.39958023        0.01355377        0.00295186        0.00055404
       -7.56756757        0.47520910        0.01450893        0.43841582        0.01798155        0.00358789        0.00071490
       -7.55755756        0.54921544        0.01560835        0.50651707        0.02199231        0.00425013        0.00084758
       -7.54754755        0.69873501        0.01899182        0.64734919        0.02623465        0.00517456        0.00098479
       -7.53753754        0.97407365        0.02419110        0.90730733        0.03432037        0.00704967        0.00120518
       -7.52752753        0.88807113        0.01741099        0.82296257        0.03861241        0.00794098        0.00114418
       -7.51751752        0.84201683        0.01577444        0.78285082        0.03482168        0.00748046        0.00108943
       -7.50750751        0.90204991        0.01552401        0.83896236        0.03815937        0.00824125        0.00116292
       -7.49749750        0.95229063        0.01505208        0.88468139        0.04217710        0.00912744        0.00125263
       -7.48748749        0.64205233        0.01156208        0.59764265        0.02630639        0.00571541        0.00082580
       -7.47747748        0.63791540        0.01151683        0.59273493        0.02677617        0.00604312        0.00084435
       -7.46746747        0.64510888        0.01185587        0.59882990        0.02726223        0.00629567        0.00086522
       -7.45745746        0.65717715        0.01250309        0.61012743        0.02728178        0.00639153        0.00087332
       -7.44744745        0.67412021        0.01345848        0.62662754        0.02683482        0.00633070        0.00086867
       -7.43743744        0.69593806        0.01472205        0.64833022        0.02592134        0.00611319        0.00085125
       -7.42742743        0.72263071        0.01629381        0.67523547        0.02454136        0.00573900        0.00082107
       -7.41741742        0.76892627        0.01646005        0.72045843        0.02519927        0.00602111        0.00078740
       -7.40740741        0.87705872        0.01403040        0.82057264        0.03392641        0.00754694        0.00098234
       -7.39739740        0.78262815        0.01268462        0.73189378        0.03028901        0.00687486        0.00088589
       -7.38738739        0.69533034        0.01144430        0.64995554        0.02688885        0.00624768        0.00079397
       -7.37737738        1.01248780        0.02220756        0.95546016        0.02720429        0.00665883        0.00095696
       -7.36736737        1.02054443        0.02245752        0.96522080        0.02565141        0.00629354        0.00092116
       -7.35735736        1.12102421        0.02488134        1.06061386        0.02795290        0.00662471        0.00095141
       -7.34734735        1.05955428        0.02342787        1.00357856        0.02582538        0.00582816        0.00089433
       -7.33733734        1.00202370        0.02126357        0.95000030        0.02464922        0.00526378        0.00084683
       -7.32732733        1.03201412        0.01927566        0.97797169        0.02792909        0.00593236        0.00090531
       -7.31731732        0.56106863        0.01004451        0.51823372        0.02495329        0.00701996        0.00081714
       -7.30730731        0.78335010        0.00778694        0.73371306        0.03247647        0.00834299        0.00103064
       -7.29729730        0.93827996        0.01033717        0.87688981        0.03915388        0.01054155        0.00135757
       -7.28728729        0.53450595        0.00812150        0.50033689        0.02008164        0.00521047        0.00075545
       -7.27727728        0.44103077        0.00824852        0.41315066        0.01538364        0.00364471        0.00060324
       -7.26726727        0.43749090        0.00843689        0.41176062        0.01424472        0.00251831        0.00053036
       -7.25725726        1.19574709        0.02032286        1.13620083        0.02880847        0.00932565        0.00108927
       -7.24724725        0.64357104        0.00653932        0.61156210        0.01963766        0.00531224        0.00051972
       -7.23723724        1.15359957        0.01219593        1.09221910        0.04036362        0.00780279        0.00101814
       -7.22722723        0.33697128        0.00427803        0.32313823        0.00751496        0.00180710        0.00023296
       -7.21721722        0.57492574        0.00792125        0.54572787        0.01683086        0.00397680        0.00046895
       -7.20720721        0.78424692        0.01396716        0.74851183        0.01729938        0.00386553        0.00060303
       -7.19719720        1.10681603        0.02285790        1.06018924        0.01905757        0.00388750        0.00082382
       -7.18718719        1.41911522        0.03106205        1.36218207        0.02109788        0.00372224        0.00105098
       -7.17717718        0.56352268        0.01174935        0.53973536        0.00974666        0.00187234        0.00041897
       -7.16716717        0.35346259        0.00761666        0.33828354        0.00609481        0.00120912        0.00025846
       -7.15715716        0.16071095        0.00360244        0.15359225        0.00281211        0.00058933        0.00011483
       -7.14714715        0.61703699        0.00450603        0.59079232        0.01771888        0.00340273        0.00061704
       -7.13713714        0.78650260        0.00326228        0.75539913        0.02243933        0.00467469        0.00072717
       -7.12712713        0.11217064        0.00043340        0.10850391        0.00253853        0.00064404        0.00005077
       -7.11711712        0.23780229        0.00227415        0.22417294        0.00992991        0.00114722        0.00027807
       -7.10710711        0.23861812        0.00241585        0.22538545        0.00941353        0.00113365        0.00026964
       -7.09709710        0.23119903        0.00256964        0.21852910        0.00877756        0.00105922        0.00026352
       -7.08708709        0.56057052        0.00712201        0.53448800        0.01636960        0.00196411        0.00062680
       -7.07707708        0.49162951        0.00661707        0.46725424        0.01543983        0.00171036        0.00060801
       -7.06706707        0.46298948        0.00622598        0.43933936        0.01518234        0.00164480        0.00059700
       -7.05705706        0.44687490        0.00591607        0.42374461        0.01502306        0.00160262        0.00058854
       -7.04704705        0.43847697        0.00568442        0.41579082        0.01486463        0.00155509        0.00058201
       -7.03703704        0.61995141        0.00724003        0.58401340        0.02551109        0.00221865        0.00096825
       -7.02702703        0.25538712        0.00210527        0.24147572        0.01027783        0.00114596        0.00038234
       -7.01701702        0.17437675        0.00133105        0.16611541        0.00595625        0.00074933        0.00022470
       -7.00700701        1.10538930        0.00899332        1.06454469        0.02564788        0.00475616        0.00144724
       -6.99699700        0.13817306        0.00464761        0.09863715        0.02451718        0.00921328        0.00115785
       -6.98698699        0.46200086        0.00807825        0.38291218        0.04917856        0.01928933        0.00254253
       -6.97697698        0.39717296        0.00696967        0.32926778        0.04184502        0.01682871        0.00226178
       -6.96696697        0.33270778        0.00621465        0.27845871        0.03250713        0.01362021        0.00190708
       -6.95695696        0.29080513        0.00596266        0.24109209        0.02935749        0.01260549        0.00178739
       -6.94694695        0.24427625        0.00547891        0.19933587        0.02629173        0.01153184        0.00163789
       -6.93693694        0.18895715        0.00469467        0.15084343        0.02206299        0.00994707        0.00140900
       -6.92692693        0.16121757        0.00472562        0.12320113        0.02196602        0.00982548        0.00149931
       -6.91691692        0.10067533        0.00540558        0.06018749        0.02409157        0.00924075        0.00174994
       -6.90690691        0.20128665        0.00978672        0.12385875        0.04714701        0.01730698        0.00318720
       -6.89689690        0.32061150        0.01425118        0.20159597        0.07395569        0.02611787        0.00469079
       -6.88688689        0.45864987        0.01879895        0.29339916        0.10451762        0.03567343        0.00626070
