#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40817426        0.03340968        0.03399927        0.33158502        0.00845074        0.00072955
       -9.98998999        0.61204073        0.03953962        0.05743390        0.49917377        0.01498135        0.00091209
       -9.97997998        0.73824581        0.03176678        0.08008826        0.60312657        0.02245536        0.00080885
       -9.96996997        1.17076304        0.01460061        0.15766084        0.95748100        0.04035097        0.00066962
       -9.95995996        0.07633990        0.00262371        0.00866599        0.06413413        0.00081477        0.00010130
       -9.94994995        0.10681048        0.00425186        0.01189602        0.08924517        0.00126291        0.00015452
       -9.93993994        0.13706546        0.00620698        0.01496977        0.11389443        0.00177947        0.00021482
       -9.92992993        0.16710482        0.00848905        0.01788723        0.13808190        0.00236445        0.00028220
       -9.91991992        0.81416374        0.12471456        0.09681564        0.55884831        0.03271443        0.00107080
       -9.90990991        0.84029669        0.07978806        0.08207631        0.65884191        0.01852650        0.00106391
       -9.89989990        0.12946581        0.00657666        0.01475031        0.10532649        0.00240929        0.00040307
       -9.88988989        3.19187715        0.18593977        0.27374421        2.65743708        0.07041914        0.00433695
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.53661387        0.03752855        0.08815264        0.38197061        0.02825137        0.00071070
       -9.84984985        0.34455161        0.08581172        0.03721387        0.20654639        0.01449181        0.00048783
       -9.83983984        0.14816308        0.00052585        0.02243545        0.11616955        0.00885316        0.00017907
       -9.82982983        0.14810848        0.00112436        0.02020778        0.11780766        0.00879811        0.00017057
       -9.81981982        2.15402124        0.03524361        0.07964951        1.99778644        0.03601615        0.00532554
       -9.80980981        0.53224513        0.00687356        0.04221062        0.46051455        0.02216104        0.00048536
       -9.79979980        0.30825079        0.00989484        0.02332145        0.26255049        0.01215375        0.00033027
       -9.78978979        0.20341255        0.01186726        0.01368088        0.17082618        0.00676680        0.00027143
       -9.77977978        0.13516673        0.01231814        0.00842634        0.11051700        0.00366345        0.00024179
       -9.76976977        0.13479080        0.01564497        0.00813017        0.10725480        0.00350405        0.00025681
       -9.75975976        0.13332281        0.01847618        0.00783644        0.10339788        0.00334373        0.00026859
       -9.74974975        0.24594998        0.02108010        0.01474177        0.20360734        0.00618341        0.00033736
       -9.73973974        0.26139837        0.02439822        0.01619137        0.21372976        0.00670876        0.00037027
