#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.96896897        2.50094080        0.02980314        0.43637047        1.95423044        0.06924057        0.01129617
       -8.95895896        1.45646107        0.01439078        0.25426183        1.14071835        0.04109158        0.00599852
       -8.94894895        0.96052931        0.00730125        0.15516788        0.76862503        0.02644165        0.00299350
       -8.93893894        1.25500008        0.00302384        0.06268636        1.16282008        0.02288668        0.00358313
       -8.92892893        0.88285551        0.00180254        0.04240297        0.81996800        0.01646348        0.00221852
       -8.91891892        0.57036554        0.00089540        0.02759087        0.52937237        0.01113082        0.00137608
       -8.90890891        0.35850254        0.00030242        0.01562978        0.33437283        0.00709120        0.00110631
       -8.89889890        0.27876020        0.00002360        0.00978465        0.26089342        0.00693815        0.00112038
       -8.88888889        0.39072607        0.00000000        0.01604185        0.36064026        0.01240255        0.00164140
       -8.87887888        0.22741431        0.00000000        0.00674601        0.20828684        0.01110471        0.00127676
       -8.86886887        0.11701870        0.00000000        0.00174773        0.10884477        0.00552794        0.00089825
       -8.85885886        0.10160911        0.00001941        0.00424777        0.09407542        0.00245727        0.00080924
       -8.84884885        0.12937891        0.00013261        0.00982508        0.11486218        0.00362945        0.00092958
       -8.83883884        1.22716099        0.01013486        0.17025612        0.98407382        0.04913286        0.01356334
       -8.82882883        0.80223158        0.00076146        0.03235351        0.73219387        0.02713416        0.00978858
       -8.81881882        0.24856841        0.00162858        0.02813629        0.20757845        0.01025913        0.00096597
       -8.80880881        0.45692089        0.00344652        0.04064113        0.39553277        0.01581078        0.00148969
       -8.79879880        0.64064987        0.00658689        0.05887389        0.55195343        0.02135808        0.00187759
       -8.78878879        0.68494195        0.01077075        0.07873603        0.57236895        0.02105588        0.00201033
       -8.77877878        0.65395517        0.01220226        0.07235688        0.54781014        0.01960058        0.00198531
       -8.76876877        0.63041568        0.01330683        0.06988792        0.52675022        0.01849999        0.00197071
       -8.75875876        0.60611428        0.01390339        0.06752492        0.50526530        0.01747429        0.00194638
       -8.74874875        0.59133732        0.01479502        0.06759807        0.49028501        0.01669511        0.00196411
       -8.73873874        0.61059045        0.01731528        0.07755431        0.49699720        0.01661265        0.00211101
       -8.72872873        0.62646414        0.01819816        0.08995112        0.49952845        0.01660941        0.00217700
       -8.71871872        0.63895837        0.01744366        0.10478849        0.49787875        0.01668540        0.00216208
       -8.70870871        0.54624968        0.00856537        0.11517938        0.40592618        0.01488898        0.00168977
       -8.69869870        0.61965240        0.00786873        0.13221647        0.46041590        0.01712947        0.00202184
       -8.68868869        0.44734549        0.00376434        0.06843777        0.36077696        0.01244677        0.00191965
       -8.67867868        0.46167658        0.00476143        0.03594934        0.40527934        0.01360893        0.00207755
       -8.66866867        0.48810697        0.00695333        0.02561929        0.43944258        0.01418674        0.00190503
       -8.65865866        0.58059157        0.00916033        0.02937935        0.52433433        0.01591084        0.00180672
       -8.64864865        0.44128660        0.01040601        0.02985744        0.38770516        0.01190964        0.00140834
       -8.63863864        0.54190972        0.01138857        0.03894298        0.47536087        0.01452995        0.00168736
       -8.62862863        0.78512125        0.01367766        0.07016566        0.67803793        0.02090456        0.00233543
       -8.61861862        0.97346905        0.01254790        0.07941681        0.85133485        0.02729941        0.00287008
       -8.60860861        0.87856857        0.01073056        0.07153199        0.77036061        0.02333011        0.00261530
       -8.59859860        0.61749156        0.00982131        0.05442537        0.53648195        0.01475604        0.00200690
       -8.58858859        0.61552738        0.00981498        0.05327537        0.53606252        0.01430295        0.00207156
       -8.57857858        0.61355059        0.01000474        0.05251955        0.53510489        0.01378257        0.00213885
       -8.56856857        0.61156120        0.01039057        0.05215791        0.53360905        0.01319488        0.00220879
       -8.55855856        0.60955919        0.01097249        0.05219046        0.53157500        0.01253988        0.00228136
       -8.54854855        3.71302065        0.00708779        0.02170753        3.62641734        0.05228774        0.00552024
       -8.53853854        2.51572238        0.07795059        0.76170618        1.62416366        0.04296205        0.00893990
       -8.52852853        0.63008510        0.00015284        0.00688214        0.61025437        0.01117763        0.00161813
       -8.51851852        0.59314928        0.00006783        0.00637788        0.57417842        0.01095715        0.00156801
       -8.50850851        0.55723523        0.00001688        0.00610750        0.53889097        0.01069581        0.00152407
       -8.49849850        0.63849301        0.00002909        0.00939182        0.61266701        0.01428697        0.00211812
       -8.48848849        0.58874822        0.00175834        0.01042853        0.56219411        0.01251605        0.00185118
       -8.47847848        0.54715108        0.00294086        0.01377528        0.51710723        0.01164946        0.00167826
       -8.46846847        0.50498485        0.00359286        0.01833810        0.47054453        0.01097635        0.00153301
       -8.45845846        0.46224953        0.00371434        0.02411700        0.42250601        0.01049674        0.00141545
       -8.44844845        0.84820124        0.00330845        0.03157373        0.79520573        0.01484572        0.00326762
       -8.43843844        0.27324876        0.00343164        0.03813954        0.22203981        0.00884645        0.00079132
       -8.42842843        0.42384136        0.00514887        0.05292185        0.35257053        0.01213458        0.00106552
       -8.41841842        0.57011127        0.00741106        0.07176650        0.47500124        0.01457007        0.00136240
       -8.40840841        0.71205850        0.01021820        0.09467349        0.58933192        0.01615292        0.00168196
       -8.39839840        0.69592995        0.00862109        0.07842561        0.59148198        0.01556726        0.00183401
       -8.38838839        0.83321085        0.01072030        0.09591544        0.70675439        0.01739510        0.00242562
       -8.37837838        0.92023675        0.01008171        0.08975632        0.79786714        0.01936619        0.00316539
       -8.36836837        1.56385112        0.00997321        0.12617987        1.37688089        0.04601173        0.00480542
       -8.35835836        0.39415572        0.00070479        0.02939652        0.34686594        0.01464329        0.00254519
       -8.34834835        0.49325684        0.00226777        0.06113415        0.41221668        0.01589616        0.00174208
       -8.33833834        0.64797209        0.00476343        0.10906150        0.51681276        0.01537546        0.00195893
       -8.32832833        0.70132593        0.00651044        0.13997309        0.54158550        0.01135730        0.00189961
       -8.31831832        0.78789629        0.03273607        0.16806758        0.56294806        0.02248315        0.00166144
       -8.30830831        0.42195328        0.01044599        0.08025348        0.31834652        0.01180210        0.00110519
       -8.29829830        0.34127365        0.00877595        0.06836900        0.25414983        0.00908537        0.00089350
       -8.28828829        0.26397949        0.00705282        0.05445908        0.19514568        0.00659950        0.00072240
       -8.27827828        0.48141060        0.00966427        0.06493888        0.39339041        0.01188461        0.00153242
       -8.26826827        0.89178561        0.01368389        0.11109030        0.74435642        0.01980313        0.00285187
       -8.25825826        0.74591259        0.00471756        0.01629715        0.70602082        0.01626497        0.00261209
       -8.24824825        0.93877735        0.00252469        0.03860953        0.87338787        0.02087461        0.00338065
       -8.23823824        0.60092075        0.00165362        0.06250482        0.52202670        0.01252123        0.00221438
       -8.22822823        0.31216129        0.00096617        0.03916370        0.26466887        0.00597778        0.00138478
       -8.21821822        0.13310071        0.00046233        0.00150113        0.12789458        0.00232424        0.00091843
       -8.20820821        0.65467832        0.00456409        0.11281810        0.51005183        0.02341920        0.00382510
       -8.19819820        1.15863219        0.02033920        0.16693523        0.93429817        0.03180645        0.00525313
       -8.18818819        1.06883902        0.01609051        0.12659623        0.89674695        0.02439140        0.00501393
       -8.17817818        0.92237680        0.01152770        0.09198192        0.79745769        0.01718331        0.00422618
       -8.16816817        1.43846901        0.00989613        0.10440726        1.29733271        0.01994955        0.00688335
       -8.15815816        1.48933572        0.00641827        0.07543005        1.38168785        0.01896588        0.00683367
       -8.14814815        1.64347593        0.00448327        0.10273262        1.48790674        0.03799978        0.01035352
       -8.13813814        1.00089718        0.00280317        0.08922652        0.87718297        0.02642651        0.00525800
       -8.12812813        0.66837978        0.00128922        0.05600983        0.58842558        0.01934417        0.00331099
       -8.11811812        0.41578635        0.00058619        0.03093048        0.36859774        0.01384876        0.00182318
       -8.10810811        0.18075083        0.00021021        0.01202833        0.16061655        0.00737528        0.00052046
       -8.09809810        4.12201842        0.03120859        0.47046066        3.50715281        0.08670502        0.02649134
       -8.08808809        0.82169638        0.00267670        0.04403324        0.75644571        0.01379110        0.00474962
       -8.07807808        0.52425602        0.00106044        0.01871937        0.49405516        0.00722045        0.00320061
       -8.06806807        0.88364296        0.00426317        0.09813242        0.75905927        0.01751181        0.00467629
       -8.05805806        1.90394334        0.00418390        0.10447048        1.74023717        0.04581843        0.00923337
       -8.04804805        0.99758073        0.00209628        0.08862888        0.88084300        0.02196457        0.00404799
       -8.03803804        1.64725246       -0.00585505        0.20402707        1.41321499        0.03136749        0.00449796
       -8.02802803        0.73980949        0.00014347        0.03170712        0.69063542        0.01534098        0.00198250
       -8.01801802        0.90553670        0.00142097        0.01677828        0.87101060        0.01413339        0.00219346
       -8.00800801        0.39858879        0.00075464        0.01060105        0.37566575        0.00983661        0.00173074
       -7.99799800        0.40017669        0.00073779        0.01115392        0.37572666        0.01047938        0.00207894
       -7.98798799        0.48075203        0.00072274        0.01270187        0.44572393        0.01520931        0.00639418
       -7.97797798        0.45895047        0.00115626        0.02161452        0.41795448        0.01397824        0.00424696
       -7.96796797        0.46638702        0.00186155        0.02858371        0.41707451        0.01450920        0.00435805
       -7.95795796        0.48024799        0.00276938        0.03691374        0.42095627        0.01517193        0.00443668
       -7.94794795        0.50053338        0.00387974        0.04660460        0.42959977        0.01596641        0.00448285
       -7.93793794        1.05890493        0.00518772        0.08715157        0.92894426        0.02975336        0.00786802
       -7.92792793        0.98136345        0.00658033        0.09470802        0.84708870        0.02556938        0.00741702
       -7.91791792        1.18495045        0.00871687        0.11542231        1.02535125        0.02817042        0.00728959
       -7.90790791        0.90585802        0.00268063        0.09351391        0.77460611        0.02770379        0.00735357
       -7.89789790        1.12712045        0.00828164        0.19052431        0.89001172        0.03081955        0.00748323
       -7.88788789        1.05636220        0.00516171        0.16905624        0.84100311        0.03300673        0.00813441
       -7.87787788        1.12451036        0.00464702        0.11810510        0.95715873        0.03653034        0.00806917
       -7.86786787        1.13435317        0.00161615        0.10601450        0.97983879        0.03911661        0.00776712
       -7.85785786        1.18785688        0.00063433        0.11091230        1.03018944        0.03950189        0.00661891
       -7.84784785        1.26607707        0.00086811        0.12233514        1.09676624        0.04020732        0.00590025
       -7.83783784        1.32422756        0.00177201        0.14565442        1.13002122        0.04087289        0.00590701
       -7.82782783        2.92830500        0.01018018        0.25837580        2.54805437        0.09973226        0.01196239
       -7.81781782        1.04151975        0.00069566        0.15921590        0.83936772        0.03622533        0.00601515
       -7.80780781        1.69841325        0.00289343        0.22530750        1.39843697        0.06072134        0.01105401
       -7.79779780        0.80424544        0.00753048        0.10941590        0.64393542        0.03669709        0.00666656
       -7.78778779        0.85446237        0.01238488        0.11583691        0.68279734        0.03737701        0.00606624
       -7.77777778        0.92097355        0.02092090        0.07606423        0.78550812        0.03395560        0.00452470
       -7.76776777        0.27626498        0.00009442        0.04629572        0.21329984        0.01308683        0.00348816
       -7.75775776        0.32378775        0.00053507        0.06312733        0.24097764        0.01570979        0.00343792
       -7.74774775        0.43422395        0.00130806        0.09912289        0.31016936        0.01958515        0.00403848
       -7.73773774        0.49421815        0.00230037        0.10322919        0.35678034        0.02917521        0.00273303
       -7.72772773        0.52741998        0.00487480        0.13338471        0.35479462        0.03092972        0.00343613
       -7.71771772        0.28806355       -0.00003908        0.08235806        0.19213459        0.00944579        0.00416419
       -7.70770771        0.15629004       -0.00012939        0.07668898        0.06690528        0.01204350        0.00078167
       -7.69769770        0.58540900        0.00148954        0.18865490        0.35451756        0.03588960        0.00485741
       -7.68768769        4.73773575        0.01417010        1.33663044        3.13802623        0.21752936        0.03137962
       -7.67767768        0.35470963        0.00016307        0.07272200        0.26652110        0.01289467        0.00240879
       -7.66766767        0.07758029        0.00000000        0.03021898        0.04308973        0.00370965        0.00056194
       -7.65765766        0.03391554        0.00000000        0.01469895        0.01723245        0.00170076        0.00028338
       -7.64764765        0.62853776        0.00159474        0.18111745        0.40909032        0.03180515        0.00493009
       -7.63763764        0.54262855        0.00064956        0.17789945        0.32808842        0.03170150        0.00428963
       -7.62762763        0.43516588        0.00045187        0.13523737        0.27178359        0.02410174        0.00359130
       -7.61761762        0.75983060        0.00311935        0.14031849        0.58287206        0.02829570        0.00522500
       -7.60760761        0.44546957        0.00250150        0.08399152        0.33813530        0.01730862        0.00353263
       -7.59759760        1.08209283        0.00303796        0.21643328        0.80401731        0.04797516        0.01062911
       -7.58758759        0.37083033        0.00360392        0.09519363        0.25362491        0.01475397        0.00365389
       -7.57757758        0.27931479        0.00539984        0.07182487        0.18855148        0.01159817        0.00194043
       -7.56756757        0.31817815        0.00777555        0.09085997        0.20280218        0.01447188        0.00226857
       -7.55755756        0.36759006        0.00911925        0.10832008        0.23031911        0.01706955        0.00276207
       -7.54754755        0.43764490        0.00953147        0.12533741        0.27875289        0.02030673        0.00371641
       -7.53753754        0.59350970        0.00974361        0.15123658        0.40053313        0.02688219        0.00511419
       -7.52752753        0.66485873        0.00974334        0.12676740        0.49664412        0.02711111        0.00459275
       -7.51751752        0.61833826        0.01096440        0.12327124        0.45286169        0.02705810        0.00418282
       -7.50750751        0.70678942        0.01145101        0.12774754        0.53367873        0.02952864        0.00438351
       -7.49749750        0.81567457        0.01265938        0.13453679        0.63176094        0.03216491        0.00455256
       -7.48748749        0.49945792        0.00640484        0.09590452        0.37374892        0.02007933        0.00332032
       -7.47747748        0.54331096        0.00551251        0.09413603        0.42012451        0.02018183        0.00335608
       -7.46746747        0.58037719        0.00468283        0.09467333        0.45722151        0.02037323        0.00342629
       -7.45745746        0.59982180        0.00391633        0.09721615        0.47468427        0.02053132        0.00347373
       -7.44744745        0.60164480        0.00321301        0.10176448        0.47251280        0.02065610        0.00349840
       -7.43743744        0.58584618        0.00257286        0.10831833        0.45070710        0.02074758        0.00350031
       -7.42742743        0.55242595        0.00199588        0.11687770        0.40926716        0.02080575        0.00347945
       -7.41741742        0.62300063        0.00162604        0.15457277        0.44117527        0.02191331        0.00371325
       -7.40740741        0.67462209        0.00304180        0.16526419        0.47509253        0.02712750        0.00409607
       -7.39739740        0.60664114        0.00368402        0.15257074        0.42158004        0.02518531        0.00362103
       -7.38738739        0.54325689        0.00421688        0.13953641        0.37301908        0.02330797        0.00317655
       -7.37737738        0.62393642        0.00488304        0.19200981        0.39229350        0.03016508        0.00458499
       -7.36736737        0.59832465        0.00546549        0.18997767        0.36889776        0.02942678        0.00455694
       -7.35735736        0.65867362        0.00595209        0.19918896        0.41655538        0.03206214        0.00491505
       -7.34734735        0.60393043        0.00633944        0.20737781        0.35532539        0.03048029        0.00440750
       -7.33733734        0.57726578        0.00662746        0.21713485        0.32018685        0.02936501        0.00395161
       -7.32732733        0.65679851        0.00776103        0.24579531        0.36717752        0.03234967        0.00371498
       -7.31731732        0.59077115        0.01830050        0.14818198        0.39708309        0.02523407        0.00197152
       -7.30730731        0.68176264        0.00901796        0.15022271        0.48764639        0.03131089        0.00356470
       -7.29729730        0.81135666        0.00991155        0.17939784        0.57945528        0.03819920        0.00439279
       -7.28728729        0.38973021        0.00556468        0.10762655        0.25672389        0.01727923        0.00253586
       -7.27727728        0.24942168        0.00342945        0.07119291        0.16328089        0.00926457        0.00225386
       -7.26726727        0.22126618        0.00000000        0.03628858        0.17336908        0.00913533        0.00247318
       -7.25725726        0.72131442        0.00024829        0.17816069        0.50498540        0.03169536        0.00622468
       -7.24724725        0.35605156        0.00167448        0.08626639        0.24335727        0.02251678        0.00223663
       -7.23723724        0.59162262        0.00360316        0.16609313        0.36360508        0.05378506        0.00453619
       -7.22722723        0.20794566        0.00000000        0.02706080        0.16317250        0.01676961        0.00094275
       -7.21721722        0.32683425        0.00392346        0.09608536        0.20211900        0.02292835        0.00177808
       -7.20720721        0.35156491        0.00285483        0.12720130        0.19596998        0.02244527        0.00309353
       -7.19719720        0.41311124        0.00195573        0.18234982        0.19906095        0.02478906        0.00495567
       -7.18718719        0.50899367        0.00122617        0.26488211        0.20619301        0.03002115        0.00667123
       -7.17717718        0.24834681        0.00066614        0.11655628        0.11421584        0.01436045        0.00254809
       -7.16716717        0.16388496        0.00027565        0.07468565        0.07814325        0.00914038        0.00164003
       -7.15715716        0.08005946        0.00005470        0.03456825        0.04038756        0.00427784        0.00077112
       -7.14714715        0.33552493       -0.00000000        0.05908138        0.24280727        0.03135778        0.00227850
       -7.13713714        0.44370693       -0.00000000        0.04889808        0.34951667        0.04257324        0.00271894
       -7.12712713        0.02471439       -0.00000000        0.00588036        0.01299109        0.00567215        0.00017079
       -7.11711712        0.10023571        0.00001153        0.02725972        0.06223570        0.00946610        0.00126266
       -7.10710711        0.10002721        0.00002560        0.03133402        0.05829503        0.00908004        0.00129252
       -7.09709710        0.09983419        0.00003677        0.03545433        0.05474197        0.00827383        0.00132729
       -7.08708709        0.21912311        0.00004505        0.07483368        0.12135023        0.01933334        0.00356081
       -7.07707708        0.21103821        0.00005046        0.07454230        0.11643354        0.01662932        0.00338259
       -7.06706707        0.20759146        0.00005296        0.07567499        0.11289810        0.01570580        0.00325960
       -7.05705706        0.20574078        0.00005254        0.07766367        0.10969018        0.01515728        0.00317711
       -7.04704705        0.20507335        0.00004921        0.08044282        0.10670734        0.01474039        0.00313358
       -7.03703704        0.32176479        0.00004297        0.11054754        0.18650259        0.01990106        0.00477063
       -7.02702703        0.13458568        0.00003382        0.03053473        0.09163570        0.01037789        0.00200355
       -7.01701702        0.08429398        0.00002176        0.02106637        0.05467368        0.00724272        0.00128945
       -7.00700701        0.40109249        0.00067464        0.03757543        0.31213074        0.04364385        0.00706784
       -6.99699700        0.77015067        0.02711461        0.05708139        0.68045199        0.00529282        0.00020988
       -6.98698699        1.47390083        0.04100710        0.11265724        1.29424681        0.02446180        0.00152789
       -6.97697698        1.30374870        0.03294552        0.08970457        1.15980544        0.02005712        0.00123605
       -6.96696697        1.09494740        0.01765369        0.06060996        1.00004856        0.01567924        0.00095596
       -6.95695696        1.03988258        0.01420778        0.04962407        0.96248862        0.01282254        0.00073958
       -6.94694695        0.96635039        0.01284261        0.04097679        0.90173912        0.01025173        0.00054013
       -6.93693694        0.84294236        0.01098298        0.03114685        0.79273303        0.00773040        0.00034910
       -6.92692693        0.91464356        0.01578093        0.02676315        0.86368779        0.00807195        0.00033974
       -6.91691692        1.09573623        0.03060097        0.02399154        1.03038938        0.01024760        0.00050674
       -6.90690691        1.96850568        0.05257402        0.04942825        1.84654835        0.01900527        0.00094979
       -6.89689690        2.85855704        0.07308882        0.08020299        2.67537859        0.02845234        0.00143430
       -6.88688689        3.76589031        0.09214538        0.11631576        3.51688009        0.03858882        0.00196026
