#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.64054402        0.07524576        0.52960024        0.03203035        0.00359071        0.00007696
       -4.58314016        0.90856486        0.09479577        0.76370006        0.04449651        0.00507865        0.00049386
       -4.57313015        0.98560670        0.07878841        0.85235815        0.04756972        0.00559178        0.00129864
       -4.56312014        1.31281692        0.05817856        1.18029895        0.06372010        0.00754456        0.00307475
       -4.55311013        0.05349958        0.00406445        0.04327292        0.00529364        0.00082000        0.00004857
       -4.54310012        0.06941693        0.00535198        0.05593209        0.00695832        0.00110479        0.00006975
       -4.53309011        0.08206071        0.00643591        0.06581951        0.00835057        0.00136289        0.00009182
       -4.52308010        0.09143091        0.00731626        0.07293517        0.00947039        0.00159430        0.00011479
       -4.51307009        2.70565330        0.35488917        2.18365313        0.15039591        0.01609631        0.00061878
       -4.50306008        0.94744543        0.10828146        0.76112461        0.06695297        0.01040022        0.00068617
       -4.49305007        0.03693425        0.00361827        0.02732905        0.00514817        0.00076180        0.00007695
       -4.48304006        2.24257384        0.23881826        1.84324531        0.14780507        0.01106825        0.00163695
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        0.52942653        0.01294366        0.48509650        0.02494116        0.00488938        0.00155582
       -4.44300002        0.33755007        0.00812231        0.30800861        0.01780392        0.00284104        0.00077418
       -4.43299001        0.17660774        0.00395196        0.16424570        0.00659838        0.00136220        0.00044950
       -4.42298000        0.19036546        0.00530342        0.17605370        0.00706528        0.00150966        0.00043340
       -4.41296999        1.66876543        0.00993368        1.54040912        0.10232243        0.01360906        0.00249114
       -4.40295998        0.72315134        0.02558810        0.66558975        0.02539023        0.00535949        0.00122378
       -4.39294997        0.48263540        0.03144336        0.42485144        0.02079223        0.00489732        0.00065105
       -4.38293996        0.34728356        0.02981793        0.29605461        0.01697600        0.00405675        0.00037827
       -4.37292995        0.21022634        0.01729666        0.17988844        0.01059196        0.00221312        0.00023617
       -4.36291994        0.19563709        0.01555840        0.16724346        0.01049748        0.00210959        0.00022817
       -4.35290993        0.18141707        0.01393309        0.15492916        0.01033235        0.00200295        0.00021953
       -4.34289992        0.28352836        0.01333622        0.25381639        0.01365327        0.00222111        0.00050137
       -4.33288991        0.28531928        0.01228981        0.25602739        0.01424521        0.00222017        0.00053670
       -4.32287990        0.32835327        0.01266505        0.29254998        0.01925827        0.00323105        0.00064892
       -4.31286989        0.33965577        0.01236610        0.30270158        0.02051830        0.00337663        0.00069316
       -4.30285988        0.35117726        0.01239440        0.31267547        0.02183279        0.00354196        0.00073264
       -4.29284987        0.36291774        0.01274993        0.32247165        0.02320175        0.00372703        0.00076738
       -4.28283986        0.37487722        0.01343271        0.33209014        0.02462517        0.00393183        0.00079737
       -4.27282985        0.38705569        0.01444273        0.34153092        0.02610305        0.00415638        0.00082260
       -4.26281984        0.39945315        0.01577998        0.35079400        0.02763540        0.00440068        0.00084309
       -4.25280983        0.24733402        0.00630784        0.22205953        0.01584350        0.00253653        0.00058661
       -4.24279982        0.15060041        0.00153359        0.14103254        0.00656196        0.00118622        0.00028608
       -4.23278981        0.16789347        0.00155887        0.15825638        0.00661490        0.00114612        0.00031720
       -4.22277980        0.18600848        0.00157737        0.17637300        0.00661722        0.00109129        0.00034960
       -4.21276979        0.46646596        0.02705133        0.42153494        0.01428152        0.00317551        0.00042266
       -4.20275978        0.45530454        0.02217459        0.41677808        0.01319577        0.00268094        0.00047517
       -4.19274977        0.38985612        0.01804860        0.35836767        0.01090814        0.00210100        0.00043070
       -4.18273976        0.25881082        0.01530779        0.23326788        0.00833729        0.00162577        0.00027210
       -4.17272975        0.22107433        0.01480954        0.19622887        0.00824173        0.00155170        0.00024250
       -4.16271974        0.19568242        0.01514061        0.17054817        0.00826461        0.00151782        0.00021121
       -4.15270973        0.18056383        0.01578915        0.15482068        0.00827399        0.00149836        0.00018165
       -4.14269972        0.16979283        0.01595747        0.14420899        0.00802705        0.00144484        0.00015448
       -4.13268971        0.18318211        0.01601369        0.15791541        0.00769379        0.00140307        0.00015614
       -4.12267970        0.21684014        0.01730001        0.18907762        0.00870704        0.00155476        0.00020072
       -4.11266969        0.26793960        0.02010224        0.23437570        0.01124849        0.00192416        0.00028901
       -4.10265968        0.31975493        0.02255623        0.28098052        0.01356563        0.00227429        0.00037826
       -4.09264967        0.38395820        0.02464883        0.34039787        0.01579648        0.00263091        0.00048412
       -4.08263966        0.44729706        0.02641484        0.39942934        0.01789257        0.00297260        0.00058771
       -4.07262965        0.50977150        0.02785428        0.45807495        0.01985389        0.00329936        0.00068902
       -4.06261964        0.38507023        0.00844837        0.36714108        0.00731267        0.00165466        0.00051346
       -4.05260963        0.43480671        0.00798983        0.41587644        0.00845443        0.00188805        0.00059796
       -4.04259962        0.45943710        0.00733195        0.43999031        0.00940818        0.00206180        0.00064485
       -4.03258961        0.60729891        0.01171773        0.57637904        0.01516178        0.00309261        0.00094775
       -4.02257960        0.44303645        0.00957540        0.41568962        0.01446763        0.00261381        0.00068999
       -4.01256959        0.36867009        0.00843973        0.34529434        0.01213002        0.00233038        0.00047562
       -4.00255958        1.24424227        0.05751861        1.13849584        0.03897108        0.00811168        0.00114507
       -3.99254957        0.45518664        0.00819929        0.42811330        0.01623187        0.00221233        0.00042986
       -3.98253956        0.40257289        0.00147130        0.38434202        0.01378225        0.00243800        0.00053932
       -3.97252955        1.18713352        0.00500217        1.14193199        0.03331240        0.00523947        0.00164749
       -3.96251954        0.88983928        0.00398069        0.84847722        0.03107639        0.00503433        0.00127064
       -3.95250953        0.67010926        0.00422648        0.62957489        0.03006854        0.00523391        0.00100544
       -3.94249952        0.56316374        0.00731485        0.51470740        0.03388473        0.00636816        0.00088862
       -3.93248951        0.50899291        0.01077191        0.45505237        0.03530051        0.00710663        0.00076148
       -3.92247950        2.79496519        0.07781962        2.57221998        0.12372391        0.01737400        0.00382768
       -3.91246949        0.70522294        0.02287650        0.62806179        0.04481374        0.00837227        0.00109864
       -3.90245948        0.55343141        0.02176841        0.48957189        0.03335810        0.00762869        0.00110432
       -3.89244947        0.87868014        0.02169718        0.79010887        0.04815176        0.01592105        0.00280127
       -3.88243946        0.49864540        0.00946617        0.44910212        0.03222542        0.00657872        0.00127297
       -3.87242945        1.51031136        0.03625358        1.39411910        0.06758968        0.01001445        0.00233454
       -3.86241944        1.51945259        0.02934566        1.41561571        0.06407340        0.00832890        0.00208891
       -3.85240943        2.01742345        0.04321227        1.89599610        0.06885568        0.00593115        0.00342826
       -3.84239942        1.68733851        0.02546219        1.57972004        0.07142929        0.00862249        0.00210450
       -3.83238941        1.91821718        0.03217327        1.79413786        0.07951743        0.00986121        0.00252741
       -3.82237940        1.34986136        0.02077736        1.27029483        0.05091918        0.00633419        0.00153579
       -3.81236939        1.90459860        0.03033464        1.81272405        0.05379361        0.00572865        0.00201765
       -3.80235938        1.69836160        0.04680353        1.58622600        0.05560245        0.00768364        0.00204599
       -3.79234937        2.06621595        0.03675006        1.94139716        0.07456126        0.01024379        0.00326369
       -3.78233936        1.60503304        0.02295396        1.50442789        0.06675413        0.00820618        0.00269088
       -3.77232935        1.85307779        0.03802871        1.72064038        0.08280581        0.00870906        0.00289383
       -3.76231934        1.37488519        0.02384165        1.27918438        0.06253285        0.00702083        0.00230548
       -3.75230933        0.86485643        0.01242049        0.80617808        0.03985053        0.00494118        0.00146616
       -3.74229932        1.74038224        0.02312142        1.63524064        0.06999242        0.00937986        0.00264790
       -3.73228931        1.19999678        0.01410661        1.12315494        0.05339818        0.00737108        0.00196597
       -3.72227930        0.89715127        0.01175782        0.83920886        0.03977990        0.00501311        0.00139158
       -3.71226929        0.96265246        0.01178889        0.90443848        0.04031057        0.00476275        0.00135176
       -3.70225928        0.89314655        0.01119566        0.83737123        0.03869031        0.00462520        0.00126415
       -3.69224927        1.41408359        0.01678354        1.31538039        0.07136351        0.00842881        0.00212734
       -3.68223926        0.79113989        0.00826945        0.72997704        0.04526502        0.00636544        0.00126294
       -3.67222925        0.35503946        0.00220754        0.32663229        0.02249446        0.00315763        0.00054755
       -3.66221924        0.19491257        0.00036246        0.18382911        0.00973836        0.00077059        0.00021205
       -3.65220923        0.54546870        0.00259580        0.52253608        0.01883940        0.00111329        0.00038413
       -3.64219922        0.70507989        0.00463283        0.67298079        0.02490757        0.00200838        0.00055031
       -3.63218921        0.95098745        0.00689237        0.89955123        0.03877216        0.00482215        0.00094953
       -3.62217920        1.18711843        0.00832564        1.11728654        0.05240035        0.00771248        0.00139342
       -3.61216919        0.87544672        0.00760553        0.81298116        0.04497096        0.00849597        0.00139310
       -3.60215918        0.29938526        0.00223253        0.27744468        0.01593099        0.00329078        0.00048628
       -3.59214917        0.47582296        0.00447761        0.43538934        0.03059268        0.00450698        0.00085635
       -3.58213916        0.74760233        0.00749759        0.69756663        0.03542312        0.00577813        0.00133687
       -3.57212915        1.51604577        0.01889488        1.41345320        0.07100993        0.01034850        0.00233925
       -3.56211914        3.14801764        0.04298008        2.94154629        0.14320318        0.01670110        0.00358699
       -3.55210913        1.58235733        0.01981901        1.46992769        0.08043999        0.01025455        0.00191609
       -3.54209912        0.88986059        0.01096971        0.82180306        0.04908874        0.00678037        0.00121871
       -3.53208911        0.77533692        0.00616446        0.71165054        0.04214771        0.01361214        0.00176205
       -3.52207910        0.60666388        0.00406189        0.56124130        0.03085900        0.00927280        0.00122888
       -3.51206909        0.37341965        0.00307223        0.34313296        0.01992036        0.00648955        0.00080456
       -3.50205908        0.24455270        0.00288652        0.22213376        0.01379840        0.00520854        0.00052549
       -3.49204907        0.24536797        0.00388711        0.22389920        0.01238895        0.00471098        0.00048173
       -3.48203906        0.43180054        0.00803153        0.39496102        0.02087340        0.00718212        0.00075247
       -3.47202905        0.36986955        0.00820586        0.34453239        0.01222404        0.00444596        0.00046130
       -3.46201904        0.19544522        0.00363179        0.18362209        0.00561855        0.00231346        0.00025934
       -3.45200903        0.10295194        0.00039954        0.09566969        0.00480083        0.00185580        0.00022608
       -3.44199902        0.13290889        0.00071533        0.12268958        0.00697216        0.00226383        0.00026800
       -3.43198901        2.10083701        0.04798665        1.92606105        0.10950637        0.01432297        0.00295998
       -3.42197900        1.24842520        0.00439110        1.17404532        0.05318892        0.01476571        0.00203415
       -3.41196899        0.23331439        0.00363193        0.21491422        0.01218529        0.00220511        0.00037785
       -3.40195898        0.38950285        0.00581611        0.35996914        0.01990266        0.00318801        0.00062693
       -3.39194897        0.55236638        0.00873060        0.51141450        0.02708059        0.00430871        0.00083197
       -3.38193896        0.60694445        0.01092885        0.55878582        0.03149989        0.00488309        0.00084681
       -3.37192895        0.56136559        0.01004050        0.51608576        0.02968334        0.00475464        0.00080135
       -3.36191894        0.53200193        0.00934021        0.48843768        0.02874265        0.00471300        0.00076839
       -3.35190893        0.50415893        0.00864973        0.46238323        0.02774671        0.00464185        0.00073742
