#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.36964801        0.07791446        0.00839242        0.27632443        0.00675590        0.00026079
       -4.58314016        0.46532605        0.08973952        0.01620366        0.34253043        0.01645885        0.00039360
       -4.57313015        0.42701410        0.06372578        0.03652642        0.29577567        0.03053768        0.00044855
       -4.56312014        0.33777711        0.01531113        0.05774748        0.19636166        0.06747216        0.00088468
       -4.55311013        0.04090035        0.00151150        0.02969515        0.00902232        0.00049782        0.00017356
       -4.54310012        0.06082287        0.00297843        0.03972535        0.01702008        0.00085616        0.00024285
       -4.53309011        0.08269917        0.00493816        0.04862163        0.02752276        0.00130496        0.00031166
       -4.52308010        0.10652924        0.00739068        0.05638401        0.04053035        0.00184423        0.00037997
       -4.51307009        0.72793264        0.03459978        0.33189730        0.34523610        0.01503001        0.00116944
       -4.50306008        0.64518215        0.08258538        0.35702430        0.19108638        0.01283745        0.00164863
       -4.49305007        0.09409806        0.00000209        0.01155800        0.08005656        0.00216215        0.00031927
       -4.48304006        1.41941593        0.11069540        0.06394839        1.17481013        0.06871489        0.00124712
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        0.26077230        0.05595516        0.06731912        0.08953950        0.04738483        0.00057368
       -4.44300002        0.25315406        0.12806914        0.02956560        0.07204353        0.02326783        0.00020796
       -4.43299001        0.13341428        0.00123222        0.03011554        0.08808284        0.01381099        0.00017268
       -4.42298000        0.16397238        0.00263548        0.03700078        0.11094503        0.01319613        0.00019495
       -4.41296999        1.50043061        0.00457104        0.04574160        1.39428915        0.05081907        0.00500974
       -4.40295998        0.66184908        0.03133825        0.10305669        0.49666053        0.03006083        0.00073279
       -4.39294997        0.47765640        0.04086535        0.09582227        0.32407046        0.01619465        0.00070368
       -4.38293996        0.35499908        0.04606426        0.07002473        0.22919789        0.00911908        0.00059312
       -4.37292995        0.21125924        0.03979217        0.02259523        0.14292942        0.00561752        0.00032490
       -4.36291994        0.19835558        0.04100380        0.01989211        0.13189105        0.00525325        0.00031537
       -4.35290993        0.18552646        0.04179658        0.01736439        0.12116525        0.00489689        0.00030336
       -4.34289992        0.19754770        0.04253021        0.01625755        0.13025745        0.00817353        0.00032896
       -4.33288991        0.19343027        0.04446625        0.01559827        0.12406261        0.00897865        0.00032449
       -4.32287990        0.23040767        0.06449835        0.02705215        0.12792525        0.01051110        0.00042082
       -4.31286989        0.23683150        0.06983315        0.02762525        0.12723618        0.01171610        0.00042082
       -4.30285988        0.24703414        0.07612980        0.02832617        0.12917795        0.01298152        0.00041869
       -4.29284987        0.26101561        0.08338831        0.02915492        0.13375058        0.01430736        0.00041444
       -4.28283986        0.27877589        0.09160867        0.03011148        0.14095405        0.01569362        0.00040807
       -4.27282985        0.30031498        0.10079089        0.03119587        0.15078836        0.01714030        0.00039957
       -4.26281984        0.32563290        0.11093496        0.03240808        0.16325352        0.01864739        0.00038895
       -4.25280983        0.18132957        0.04797773        0.02916749        0.08880612        0.01513459        0.00024364
       -4.24279982        0.08743070        0.01319677        0.01289626        0.05569426        0.00553067        0.00011274
       -4.23278981        0.09624670        0.01117453        0.01233901        0.06623055        0.00639447        0.00010815
       -4.22277980        0.10564594        0.00880255        0.01162836        0.07779607        0.00731674        0.00010222
       -4.21276979        0.31188360        0.00902736        0.04767730        0.23976062        0.01480913        0.00060919
       -4.20275978        0.28352803        0.00506772        0.03573521        0.22711287        0.01514063        0.00047160
       -4.19274977        0.26943784        0.00147576        0.02743363        0.22693443        0.01320687        0.00038715
       -4.18273976        0.23910516        0.00110842        0.02176234        0.20791567        0.00794362        0.00037512
       -4.17272975        0.23344825        0.00098095        0.01920074        0.20669515        0.00617987        0.00039154
       -4.16271974        0.23623432        0.00085978        0.02078465        0.20944479        0.00474739        0.00039771
       -4.15270973        0.24252439        0.00074492        0.02469779        0.21299714        0.00369275        0.00039178
       -4.14269972        0.24289518        0.00063637        0.02793525        0.21095303        0.00300211        0.00036843
       -4.13268971        0.24022032        0.00058184        0.03179041        0.20470317        0.00279786        0.00034704
       -4.12267970        0.26307629        0.00064491        0.03577763        0.22325251        0.00302236        0.00037889
       -4.11266969        0.32130319        0.00082592        0.03993086        0.27655079        0.00351468        0.00048094
       -4.10265968        0.38741214        0.00112494        0.04340134        0.33808023        0.00422351        0.00058211
       -4.09264967        0.48164178        0.00154800        0.04662572        0.42746413        0.00531280        0.00069112
       -4.08263966        0.57798039        0.00209901        0.04988616        0.51858738        0.00660959        0.00079826
       -4.07262965        0.67642796        0.00277796        0.05318264        0.61144996        0.00811388        0.00090352
       -4.06261964        0.31644911        0.00358967        0.04227945        0.26244239        0.00772970        0.00040791
       -4.05260963        0.35516703        0.00457625        0.04406849        0.29674603        0.00930763        0.00046862
       -4.04259962        0.37444278        0.00568447        0.04434556        0.31350056        0.01039684        0.00051535
       -4.03258961        0.51529151        0.00691433        0.08551990        0.40240150        0.01960901        0.00084677
       -4.02257960        0.40059149        0.00826582        0.07424814        0.30376372        0.01374225        0.00057155
       -4.01256959        0.34365009        0.00973895        0.05107000        0.27381219        0.00854429        0.00048467
       -4.00255958        1.30201357        0.07429663        0.11589640        1.08192016        0.02825594        0.00164444
       -3.99254957        0.57914713        0.00985310        0.05722727        0.50199975        0.00951138        0.00055564
       -3.98253956        0.37966249        0.00073588        0.05881543        0.31038864        0.00906655        0.00065599
       -3.97252955        1.18659247        0.00111626        0.09290566        1.06038021        0.03011123        0.00207911
       -3.96251954        0.87592394        0.00138785        0.11084902        0.73950353        0.02168754        0.00249599
       -3.95250953        0.73784728        0.00160060        0.11877694        0.59921950        0.01529915        0.00295110
       -3.94249952        0.82825019        0.00420969        0.13552810        0.67317788        0.01161807        0.00371645
       -3.93248951        0.86892828        0.00999965        0.15367206        0.69150466        0.01000491        0.00374700
       -3.92247950        2.01951395        0.02221911        0.19955927        1.76426021        0.02611801        0.00735737
       -3.91246949        0.96382685        0.02866793        0.09030796        0.83091570        0.00963333        0.00430193
       -3.90245948        0.65865364        0.02622114        0.04196052        0.57883523        0.00760766        0.00402909
       -3.89244947        0.62849641        0.00000000        0.10375959        0.49499266        0.01830697        0.01143719
       -3.88243946        0.44527252        0.00000000        0.08005092        0.34827507        0.01081925        0.00612728
       -3.87242945        1.11505497        0.00000000        0.11868928        0.97851134        0.01205365        0.00580071
       -3.86241944        1.08440006        0.00000000        0.04564963        1.02019670        0.01121547        0.00733825
       -3.85240943        1.37537983        0.00000000        0.16664019        1.17082936        0.03659358        0.00131669
       -3.84239942        1.50284712        0.05060566        0.09123361        1.34256707        0.01393926        0.00450152
       -3.83238941        1.72393329        0.03135348        0.10346480        1.57022015        0.01195337        0.00694149
       -3.82237940        1.34969133        0.01299243        0.10409085        1.22009909        0.00778285        0.00472610
       -3.81236939        1.72929215        0.00053895        0.18962973        1.52666034        0.00788218        0.00458096
       -3.80235938        1.28159230        0.00000000        0.20449255        1.04517339        0.02785197        0.00407439
       -3.79234937        4.21405415        0.00500609        0.45995933        3.69697563        0.04465003        0.00746307
       -3.78233936        3.21507073        0.00531714        0.34478904        2.82440407        0.03349686        0.00706362
       -3.77232935        2.47917624        0.00348438        0.33917032        2.10134708        0.02480317        0.01037128
       -3.76231934        1.90355955        0.00203749        0.31188230        1.55795705        0.02342132        0.00826138
       -3.75230933        1.27748045        0.00097648        0.16430983        1.09055113        0.01530344        0.00633958
       -3.74229932        1.64932530        0.00030134        0.39768412        1.21650818        0.01550698        0.01932467
       -3.73228931        1.22882429        0.00317716        0.18273205        1.01770040        0.01297550        0.01223918
       -3.72227930        0.98112247        0.00689686        0.16142167        0.79522314        0.01041269        0.00716811
       -3.71226929        1.16767393        0.00959919        0.16139118        0.97992753        0.01114680        0.00560923
       -3.70225928        0.96372898        0.01127207        0.15568718        0.78052594        0.01127263        0.00497116
       -3.69224927        1.30933181        0.03562028        0.34652005        0.90054323        0.01779079        0.00885746
       -3.68223926        0.62679170        0.02072820        0.13596141        0.45401854        0.01130007        0.00478348
       -3.67222925        0.20835413        0.00984316        0.02357901        0.16827339        0.00468063        0.00197794
       -3.66221924        0.08610058        0.00296516        0.00343133        0.07763222        0.00134002        0.00073184
       -3.65220923        0.28359165        0.00943028        0.00290878        0.26748485        0.00226228        0.00150546
       -3.64219922        0.46439056        0.01923702        0.00365461        0.43558292        0.00382377        0.00209225
       -3.63218921        0.73071414        0.02447703        0.00538971        0.68754698        0.00971016        0.00359026
       -3.62217920        1.02817498        0.02662976        0.01328360        0.96556159        0.01784537        0.00485466
       -3.61216919        0.96634668        0.02419985        0.02665315        0.88442316        0.02683418        0.00423634
       -3.60215918        0.34933350        0.01350370        0.02165111        0.30443757        0.00833493        0.00140619
       -3.59214917        0.64600248        0.01386011        0.02564772        0.58640569        0.01926358        0.00082537
       -3.58213916        0.88519560        0.01504813        0.02678726        0.81426513        0.02830961        0.00078547
       -3.57212915        1.25483326        0.01729785        0.06267946        1.14042022        0.03151971        0.00291601
       -3.56211914        3.53067631        0.10704236        0.48720250        2.88410947        0.04615110        0.00617088
       -3.55210913        1.64144105        0.03401937        0.29908419        1.27650350        0.02878377        0.00305022
       -3.54209912        0.91365042        0.01070916        0.17620515        0.70390846        0.02111837        0.00170928
       -3.53208911        0.98491461        0.00479080        0.02864232        0.92352570        0.02270592        0.00524987
       -3.52207910        0.78685807        0.00285669        0.01684594        0.74899746        0.01470883        0.00344915
       -3.51206909        0.43409526        0.00141981        0.00843093        0.41237921        0.00955296        0.00231234
       -3.50205908        0.22360533        0.00048018        0.00312879        0.21322504        0.00478228        0.00198904
       -3.49204907        0.21432859        0.00003778        0.00066700        0.20778791        0.00384409        0.00199181
       -3.48203906        0.33299189        0.00000000        0.00081881        0.32315745        0.00582180        0.00319383
       -3.47202905        0.23942158        0.00000000        0.00035380        0.23444140        0.00305089        0.00157550
       -3.46201904        0.16688013        0.00000000        0.00017394        0.16396013        0.00191236        0.00083371
       -3.45200903        0.15530931        0.00000000        0.00044091        0.15124133        0.00277730        0.00084976
       -3.44199902        0.17635835        0.00000000        0.00174624        0.16933924        0.00431870        0.00095417
       -3.43198901        3.83612974        0.01767910        0.19333204        3.57383091        0.04704981        0.00423788
       -3.42197900        1.75691150        0.00006958        0.00805065        1.71956257        0.02210512        0.00712357
       -3.41196899        0.28967203        0.00042539        0.01243264        0.26460270        0.01158847        0.00062283
       -3.40195898        0.42053837        0.00126556        0.02097456        0.38010109        0.01717385        0.00102331
       -3.39194897        0.51941587        0.00281025        0.03414421        0.45735024        0.02373024        0.00138093
       -3.38193896        0.53219613        0.00484848        0.05069339        0.44943138        0.02559474        0.00162814
       -3.37192895        0.53790602        0.00647336        0.04719511        0.45999815        0.02267872        0.00156067
       -3.36191894        0.54966720        0.00776571        0.04632782        0.47338183        0.02069383        0.00149801
       -3.35190893        0.55953194        0.00872959        0.04521801        0.48537906        0.01878450        0.00142078
       -3.34189892        0.57217758        0.00938550        0.04754214        0.49622147        0.01766357        0.00136489
       -3.33188891        0.60790681        0.01029575        0.06085948        0.51699054        0.01838007        0.00138097
       -3.32187890        0.65547394        0.01171395        0.07095837        0.55357434        0.01791185        0.00131544
       -3.31186889        0.71487897        0.01364011        0.07783880        0.60597285        0.01625891        0.00116830
