#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.28225392        0.03249391        0.22692302        0.02054605        0.00217904        0.00011190
       -4.58314016        0.48897850        0.04204553        0.41619296        0.02736167        0.00304731        0.00033103
       -4.57313015        0.71446061        0.03866036        0.64473248        0.02705893        0.00330213        0.00070671
       -4.56312014        1.34250623        0.04654689        1.25613633        0.03368232        0.00458316        0.00155752
       -4.55311013        0.06296858        0.00586343        0.05264641        0.00388284        0.00054598        0.00002992
       -4.54310012        0.08751779        0.00799797        0.07306079        0.00562882        0.00078289        0.00004732
       -4.53309011        0.11155257        0.00999755        0.09298142        0.00747665        0.00102918        0.00006778
       -4.52308010        0.13507291        0.01186218        0.11240830        0.00942631        0.00128483        0.00009129
       -4.51307009        0.88555747        0.03816521        0.76599776        0.07314881        0.00739581        0.00084988
       -4.50306008        0.79893016        0.06911839        0.66109821        0.06024213        0.00784391        0.00062752
       -4.49305007        0.08009194        0.00339431        0.06869582        0.00707989        0.00082740        0.00009452
       -4.48304006        1.35227055        0.04072671        1.16290780        0.13123988        0.01568127        0.00171489
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        0.94663276        0.02548244        0.89161472        0.02563831        0.00258074        0.00131655
       -4.44300002        0.45576010        0.02897016        0.40178933        0.02182837        0.00254959        0.00062265
       -4.43299001        0.30342120        0.00705065        0.28861096        0.00651165        0.00083046        0.00041748
       -4.42298000        0.31525229        0.01018851        0.29643954        0.00717229        0.00104342        0.00040854
       -4.41296999        1.24657801        0.03447054        1.15122705        0.04919894        0.00970741        0.00197407
       -4.40295998        0.86443773        0.04823862        0.78598917        0.02388096        0.00533187        0.00099711
       -4.39294997        0.62271039        0.05506519        0.54108083        0.02158165        0.00445471        0.00052801
       -4.38293996        0.43681116        0.04919427        0.36549541        0.01814543        0.00367669        0.00029936
       -4.37292995        0.22141200        0.02534617        0.18266890        0.01099692        0.00219674        0.00020327
       -4.36291994        0.20082413        0.02284925        0.16487066        0.01081761        0.00207891        0.00020769
       -4.35290993        0.18128615        0.02050686        0.14803736        0.01057241        0.00195974        0.00020978
       -4.34289992        0.23836180        0.02104375        0.20243263        0.01227759        0.00226947        0.00033836
       -4.33288991        0.24316267        0.01976467        0.20819641        0.01258419        0.00224870        0.00036870
       -4.32287990        0.30212207        0.02590115        0.25720366        0.01582345        0.00273039        0.00046342
       -4.31286989        0.31866283        0.02582730        0.27281262        0.01669566        0.00282112        0.00050613
       -4.30285988        0.33707423        0.02604838        0.28983883        0.01770112        0.00293612        0.00054977
       -4.29284987        0.35735625        0.02656439        0.30828227        0.01883984        0.00307540        0.00059435
       -4.28283986        0.37950890        0.02737533        0.32814295        0.02011181        0.00323895        0.00063987
       -4.27282985        0.40353218        0.02848119        0.34942087        0.02151703        0.00342677        0.00068632
       -4.26281984        0.42942610        0.02988198        0.37211603        0.02305551        0.00363887        0.00073371
       -4.25280983        0.33112210        0.01553560        0.30100263        0.01214569        0.00193738        0.00050080
       -4.24279982        0.14099896        0.00644519        0.12920911        0.00426303        0.00086632        0.00021532
       -4.23278981        0.15449138        0.00581646        0.14317476        0.00435565        0.00090360        0.00024091
       -4.22277980        0.16853317        0.00506332        0.15783591        0.00442762        0.00093831        0.00026801
       -4.21276979        0.48993209        0.03782786        0.42953134        0.01899778        0.00327387        0.00030124
       -4.20275978        0.43410788        0.02607004        0.38710356        0.01778832        0.00281252        0.00033344
       -4.19274977        0.36612550        0.01791372        0.33000170        0.01553087        0.00234471        0.00033450
       -4.18273976        0.26790002        0.01405481        0.23884432        0.01280076        0.00194599        0.00025413
       -4.17272975        0.23889040        0.01259123        0.21180995        0.01231560        0.00193547        0.00023815
       -4.16271974        0.22422485        0.01268128        0.19719217        0.01214561        0.00198655        0.00021924
       -4.15270973        0.21870036        0.01360777        0.19080364        0.01204252        0.00204640        0.00020003
       -4.14269972        0.21190288        0.01424779        0.18386888        0.01158088        0.00202582        0.00017951
       -4.13268971        0.21138249        0.01473393        0.18341949        0.01108404        0.00196483        0.00018020
       -4.12267970        0.22589952        0.01525986        0.19701516        0.01135459        0.00204450        0.00022541
       -4.11266969        0.25955176        0.01589204        0.22807698        0.01289959        0.00236184        0.00032132
       -4.10265968        0.29837504        0.01640876        0.26407834        0.01474302        0.00272158        0.00042334
       -4.09264967        0.35084880        0.01689175        0.31306777        0.01716095        0.00317944        0.00054888
       -4.08263966        0.40782424        0.01731677        0.36620188        0.01995715        0.00367200        0.00067645
       -4.07262965        0.46930139        0.01768381        0.42348065        0.02313161        0.00419924        0.00080607
       -4.06261964        0.31669333        0.01137610        0.29221918        0.01076789        0.00175942        0.00057074
       -4.05260963        0.35343774        0.01114265        0.32761898        0.01211819        0.00188993        0.00066799
       -4.04259962        0.37292197        0.01064312        0.34642162        0.01321198        0.00191455        0.00073071
       -4.03258961        0.65484614        0.01705171        0.61381177        0.02043959        0.00227550        0.00126757
       -4.02257960        0.46976924        0.01641948        0.43104749        0.01940110        0.00206780        0.00083336
       -4.01256959        0.32803654        0.01443126        0.29402222        0.01705598        0.00196262        0.00056446
       -4.00255958        1.13954739        0.05907087        1.00216294        0.06850254        0.00809075        0.00172028
       -3.99254957        0.52717153        0.02742280        0.47613125        0.02034757        0.00234557        0.00092435
       -3.98253956        0.37233660        0.01607124        0.33829302        0.01546041        0.00181594        0.00069601
       -3.97252955        1.05009125        0.03345295        0.97326673        0.03642196        0.00498074        0.00196887
       -3.96251954        0.87793207        0.02480674        0.81215057        0.03553223        0.00403119        0.00141134
       -3.95250953        0.75414343        0.01930826        0.69385469        0.03603431        0.00388987        0.00105629
       -3.94249952        0.74693950        0.02153506        0.67762061        0.04178399        0.00505520        0.00094464
       -3.93248951        0.75278852        0.02971843        0.67201123        0.04433305        0.00586650        0.00085931
       -3.92247950        2.41338463        0.10533498        2.17667016        0.11219201        0.01462636        0.00456112
       -3.91246949        0.93132799        0.04232153        0.83315173        0.04748333        0.00710244        0.00126896
       -3.90245948        0.74834981        0.02710564        0.67562720        0.03904178        0.00555274        0.00102245
       -3.89244947        1.56483386        0.01798503        1.47831254        0.06049956        0.00619374        0.00184299
       -3.88243946        0.90838336        0.01213981        0.85815326        0.03362289        0.00327902        0.00118839
       -3.87242945        1.26790096        0.01203155        1.17213829        0.07278032        0.00842487        0.00252594
       -3.86241944        1.31954008        0.01482457        1.23405148        0.05820637        0.00974643        0.00271122
       -3.85240943        1.65400554        0.05645767        1.51460740        0.06291537        0.01653735        0.00348776
       -3.84239942        1.10814172        0.02933151        0.99904118        0.06324290        0.01410266        0.00242347
       -3.83238941        1.35442643        0.01979876        1.24227243        0.07545294        0.01425885        0.00264346
       -3.82237940        1.01907784        0.01108682        0.94429111        0.05222117        0.00984871        0.00163004
       -3.81236939        1.38277670        0.01451959        1.29933671        0.05370295        0.01319120        0.00202626
       -3.80235938        1.35791319        0.01393460        1.26251000        0.07239028        0.00722235        0.00185596
       -3.79234937        2.75892647        0.01870799        2.59183522        0.12778483        0.01672500        0.00387343
       -3.78233936        2.20986665        0.01595228        2.07768682        0.09885485        0.01414305        0.00322965
       -3.77232935        2.38172006        0.01740838        2.25377347        0.09350102        0.01383716        0.00320003
       -3.76231934        1.94721559        0.01312353        1.85271776        0.06831082        0.01046312        0.00260036
       -3.75230933        1.25218377        0.00810380        1.19059580        0.04465912        0.00714228        0.00168276
