#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.73973974        7.70087105        0.59552247        0.61276165        6.27189583        0.20560036        0.01509075
       -9.72972973       10.33191281        0.91703666        0.85933405        8.27534667        0.25890955        0.02128589
       -9.71971972       11.02503003        0.97759485        0.88962661        8.85866363        0.27627729        0.02286766
       -9.70970971       11.73727558        1.04587551        0.91816259        9.45548152        0.29317895        0.02457701
       -9.69969970       12.46864946        1.12187865        0.94494201       10.06580034        0.30961453        0.02641392
       -9.68968969       13.21915167        1.20560427        0.96996485       10.68962011        0.32558404        0.02837842
       -9.67967968       13.98878222        1.29705236        0.99323111       11.32694081        0.34108746        0.03047048
       -9.66966967       14.77754110        1.39622293        1.01474080       11.97776245        0.35612481        0.03269011
       -9.65965966        9.01745597        0.63999550        0.70738950        7.37935699        0.27354964        0.01716434
       -9.64964965        4.03483321        0.22642866        0.33105983        3.32863085        0.14210153        0.00661234
       -9.63963964        4.22207779        0.19173119        0.33061642        3.53560351        0.15765582        0.00647085
       -9.62962963        4.40059838        0.15103311        0.32749463        3.74185967        0.17395151        0.00625947
       -9.61961962        9.58555171        0.26731114        1.46120591        7.53165576        0.30725548        0.01812342
       -9.60960961        9.08078504        0.20983065        1.39115921        7.15892754        0.30518248        0.01568516
       -9.59959960        7.93652663        0.17406040        1.18168836        6.29905363        0.26861692        0.01310732
       -9.58958959        6.03854739        0.24861795        0.90199019        4.70076792        0.17576632        0.01140501
       -9.57957958        5.61536279        0.31419635        0.82336508        4.31807362        0.14811145        0.01161629
       -9.56956957        5.32102496        0.35196910        0.79332381        4.03590057        0.12790334        0.01192814
       -9.55955956        5.10050586        0.36047346        0.78964893        3.82348056        0.11471222        0.01219068
       -9.54954955        4.80723340        0.33750063        0.77236521        3.58003178        0.10532064        0.01201514
       -9.53953954        4.75852331        0.28366462        0.76468965        3.58598467        0.11225013        0.01193425
       -9.52952953        5.39557271        0.29685455        0.81078159        4.13927422        0.13517467        0.01348768
       -9.51951952        6.81798000        0.40423627        0.92400759        5.29997942        0.17260631        0.01715043
       -9.50950951        8.25038800        0.50256430        1.04234288        6.47282014        0.21175031        0.02091036
       -9.49949950        9.90355342        0.59235834        1.18500333        7.83920688        0.26186212        0.02512275
       -9.48948949       11.53466110        0.67395420        1.33746981        9.18231390        0.31153589        0.02938730
       -9.47947948       13.14371104        0.74735190        1.49974230       10.50214120        0.36077162        0.03370401
       -9.46946947        7.94825795        0.06192364        1.02132606        6.56529396        0.27991199        0.01980230
       -9.45945946        8.99082807        0.07425476        1.14445225        7.43263594        0.31676156        0.02272357
       -9.44944945        9.52693806        0.08821037        1.22121742        7.86493248        0.32803094        0.02454685
       -9.43943944       15.09388486        0.10753977        1.84222902       12.66478365        0.43777370        0.04155872
       -9.42942943       11.70941597        0.13051335        1.53741299        9.69736885        0.31163293        0.03248785
       -9.41941942        8.03388591        0.15578494        1.32358400        6.32342816        0.20840025        0.02268855
       -9.40940941       24.67402707        0.99366904        4.85101363       18.19377470        0.56266816        0.07290154
       -9.39939940        8.73995276        0.17207633        1.50877287        6.82762825        0.20653273        0.02494258
       -9.38938939        7.53769114        0.06325035        1.29254698        5.97111255        0.18780811        0.02297314
       -9.37937938       20.39811917        0.09603930        2.50721699       17.13723728        0.60282659        0.05479902
       -9.36936937       17.01426537        0.11940593        2.39419556       14.00643569        0.44581046        0.04841773
       -9.35935936       15.28631043        0.30032523        2.26496728       12.33561048        0.33943249        0.04597495
       -9.34934935       16.49321612        0.71564519        2.50042577       12.91261783        0.31406290        0.05046443
       -9.33933934       16.89720741        0.93073515        2.94382763       12.65849545        0.31262595        0.05152324
       -9.32932933       65.93075060        1.16399124        7.74883245       55.41159882        1.39921360        0.20711449
       -9.31931932       23.42451467        0.77140193        3.78658833       18.35556658        0.43220704        0.07875080
       -9.30930931       19.67748058        0.47685235        3.14122307       15.66717666        0.31870551        0.07352300
       -9.29929930       33.13940308        0.00000001        4.35188526       28.20947097        0.41988165        0.15816519
       -9.28928929       16.89257105        0.00000000        2.21125721       14.38085976        0.22149523        0.07895884
       -9.27927928       38.45967120        0.00000001        5.66895934       32.09826886        0.51072955        0.18171344
       -9.26926927       35.90742668        0.00000000        4.96218063       30.21376358        0.56567963        0.16580284
       -9.25925926       40.43924079        0.00000001        4.21652892       35.30238028        0.75283438        0.16749719
       -9.24924925       34.08075900        1.48564049        3.41916941       28.53090497        0.51636288        0.12868125
       -9.23923924       39.78577265        0.92045070        4.13653639       33.96593966        0.59906760        0.16377831
       -9.22922923       25.33314107        0.38142242        2.62782458       21.83601292        0.37848834        0.10939282
       -9.21921922       29.40161268        0.01582213        3.41497396       25.40492343        0.42344927        0.14244388
       -9.20920921       35.50213546        0.00000010        2.79493718       31.91689732        0.65629145        0.13400941
       -9.19919920       48.57403209        0.58249780        5.84696330       41.10895921        0.82991004        0.20570174
       -9.18918919       39.83600690        0.61869111        5.24685999       33.11425171        0.68249560        0.17370850
       -9.17917918       40.68960703        0.40543562        5.29295483       34.15493467        0.65317300        0.18310891
       -9.16916917       31.85606342        0.23707938        4.01279357       26.87857835        0.58493500        0.14267712
       -9.15915916       20.41723686        0.11362240        2.21484739       17.63460664        0.36305492        0.09110551
       -9.14914915       30.94718392        0.03506467        6.37394360       23.97677027        0.38146456        0.17994083
       -9.13913914       24.52735477        0.06335369        4.37046109       19.60543859        0.35581729        0.13228410
       -9.12912913       18.54284028        0.13498714        3.03068260       15.01638836        0.26541874        0.09536344
       -9.11911912       20.34895133        0.18787802        2.97861196       16.82475613        0.25407883        0.10362638
       -9.10910911       18.83198898        0.22062015        2.64561999       15.62867129        0.24373608        0.09334147
       -9.09909910       30.64978285        0.69717194        5.17382591       24.21813453        0.41290693        0.14774354
       -9.08908909       21.26327994        0.40569899        2.47804717       17.99634629        0.28617870        0.09700878
       -9.07907908       11.47078572        0.19265333        0.86046756       10.21093716        0.15578335        0.05094431
       -9.06906907        5.20806310        0.05803494        0.29671733        4.75479134        0.07366754        0.02485194
       -9.05905906        9.55447794        0.08296652        0.65000781        8.65229489        0.12072934        0.04847939
       -9.04904905       13.21261199        0.19119004        0.89879240       11.88371953        0.17507594        0.06383407
       -9.03903904       21.88010543        0.29028505        1.18499765       19.99693295        0.30726648        0.10062331
       -9.02902903       30.83783752        0.39106883        1.43333586       28.36937716        0.50830228        0.13575339
       -9.01901902       27.04237500        0.47065707        1.25297291       24.54901904        0.67164091        0.09808507
       -9.00900901        9.30966052        0.20874017        0.66779101        8.18323876        0.21958204        0.03030855
       -8.99899900       15.62039499        0.11151438        0.79149838       14.28576253        0.39016589        0.04145381
       -8.98898899       19.86410681        0.12107281        0.85768856       18.20597640        0.62734575        0.05202329
       -8.97897898       35.48848777        0.42232959        2.64369100       31.42147291        0.90078530        0.10020897
       -8.96896897       67.31402861        1.37969536        9.68345507       54.51818734        1.51837559        0.21431525
       -8.95895896       35.35213788        0.70117561        5.05544468       28.57533815        0.91116271        0.10901672
       -8.94894895       20.69160470        0.38317395        2.85680359       16.79648173        0.59371243        0.06143301
       -8.93893894       26.28404744        0.12814017        1.06591141       24.50176055        0.48358755        0.10464775
       -8.92892893       18.48134164        0.07640868        0.65890079       17.34414590        0.32668061        0.07520566
       -8.91891892       12.10509963        0.03797663        0.38599325       11.40744852        0.22550396        0.04817727
       -8.90890891        9.04170088        0.01284401        0.20056894        8.64938825        0.14180153        0.03709814
       -8.89889890        8.74248523        0.00101064        0.11050604        8.46880044        0.12529532        0.03687278
       -8.88888889       14.39930532        0.00000000        0.17556978       13.95541228        0.20836032        0.05996294
       -8.87887888        9.69634686        0.00000000        0.07918301        9.41962626        0.15958260        0.03795499
       -8.86886887        5.12647008        0.00000000        0.02350783        4.99855141        0.08336794        0.02104290
       -8.85885886        3.74466249        0.01218682        0.10465623        3.55145336        0.05922251        0.01714358
       -8.84884885        4.60315122        0.03130646        0.25379562        4.21040453        0.08771967        0.01992493
       -8.83883884       64.50615134        0.44736283        5.38597200       57.33991544        1.09089894        0.24200213
       -8.82882883       40.82263338        0.06908031        0.75349459       39.29015522        0.52255606        0.18734721
       -8.81881882        5.90540637        0.09438282        0.69947167        4.88249554        0.21336678        0.01568956
       -8.80880881        9.41321466        0.13955954        0.95473035        7.95836272        0.33592202        0.02464003
       -8.79879880       12.69000709        0.21366733        1.33417898       10.64935885        0.45921221        0.03358972
       -8.78878879       14.02380908        0.31205011        1.81125252       11.39990387        0.46257054        0.03803204
       -8.77877878       13.69956505        0.31846973        1.65830115       11.26222760        0.42149854        0.03906803
       -8.76876877       13.55613906        0.32776317        1.60819185       11.18750107        0.39272934        0.03995362
       -8.75875876       13.33075520        0.32921488        1.55455763       11.04033425        0.36637059        0.04027786
       -8.74874875       13.22394987        0.33349424        1.57304227       10.92754514        0.34934467        0.04052355
       -8.73873874       13.82467652        0.36460323        1.85497579       11.20520071        0.35803109        0.04186570
       -8.72872873       14.47073074        0.38261838        2.13084433       11.54767005        0.36704327        0.04255471
       -8.71871872       15.16211252        0.38753968        2.40064789       11.95495317        0.37638122        0.04259056
       -8.70870871       13.21548935        0.26586401        2.57954540        9.98378614        0.35578598        0.03050782
       -8.69869870       16.17225787        0.28454280        2.80695387       12.64618092        0.39572795        0.03885233
       -8.68868869       12.81323310        0.14078825        1.42192420       10.95252838        0.26077675        0.03721553
       -8.67867868       12.43135054        0.10798033        0.65366681       11.37370644        0.25335532        0.04264164
       -8.66866867       11.80729639        0.12496886        0.39436780       10.98024470        0.26428789        0.04342713
       -8.65865866       11.94806469        0.16065051        0.47323064       10.95772779        0.31223694        0.04421881
       -8.64864865        9.43861077        0.18025393        0.50788612        8.49085300        0.22519676        0.03442096
       -8.63863864       11.00413602        0.19989878        0.69805178        9.79116991        0.27588836        0.03912718
       -8.62862863       15.52416916        0.25995164        1.31972130       13.49651481        0.39649457        0.05148684
       -8.61861862       20.04733866        0.24469334        1.49627045       17.71577714        0.52690455        0.06369317
       -8.60860861       20.49834082        0.19886123        1.30120415       18.47729976        0.45807898        0.06289671
       -8.59859860       12.68595821        0.17267149        1.10610182       11.08854864        0.27604935        0.04258690
       -8.58858859       12.64735261        0.16643394        1.11168482       11.06191722        0.26435516        0.04296146
       -8.57857858       12.64116998        0.16322976        1.12483581       11.05836354        0.25123750        0.04350336
       -8.56856857       12.66741033        0.16305896        1.14555480       11.07788760        0.23669636        0.04421261
       -8.55855856       12.72607366        0.16592152        1.17384179       11.12048940        0.22073174        0.04508920
       -8.54854855       43.97434404        0.09934105        0.52900869       42.29478799        0.93099624        0.12021007
       -8.53853854       77.46770218        1.95578781        9.74510269       64.23148876        1.32719628        0.20812664
       -8.52852853        8.73571745        0.00365774        0.10755756        8.42331631        0.17328939        0.02789645
       -8.51851852        8.26082068        0.00161799        0.09439051        7.97372090        0.16430088        0.02679040
       -8.50850851        7.79041618        0.00039879        0.08654749        7.52275928        0.15499093        0.02571970
       -8.49849850        9.81899260        0.00012501        0.12895043        9.45989436        0.19652309        0.03349971
       -8.48848849        9.12698202        0.00853692        0.18003395        8.71992270        0.18540555        0.03308291
       -8.47847848        8.61300071        0.01946462        0.23839259        8.13443385        0.18800297        0.03270669
       -8.46846847        8.07978131        0.03337833        0.29722689        7.52793794        0.18990588        0.03133227
       -8.45845846        7.52732383        0.05027805        0.35653685        6.90043499        0.19111430        0.02895965
       -8.44844845       13.49913394        0.11475046        0.81070920       12.26149032        0.25650273        0.05568123
       -8.43843844        4.97942635        0.09964632        0.50226763        4.16651089        0.19543221        0.01556930
       -8.42842843        7.23019379        0.14789356        0.72991370        6.06853155        0.26166696        0.02218802
       -8.41841842        9.74241000        0.21059137        1.02890207        8.15791765        0.31558117        0.02941773
       -8.40840841       12.51607499        0.28773974        1.39923276       10.43466919        0.35717485        0.03725845
       -8.39839840       12.61604625        0.23500919        1.20729948       10.80619938        0.32623409        0.04130411
       -8.38838839       16.76261814        0.28868873        1.50884553       14.53256960        0.37712789        0.05538639
       -8.37837838       21.12263050        0.26118482        1.47201279       18.89522758        0.42089078        0.07331453
       -8.36836837       32.65711650        0.29721184        2.02399513       29.37991341        0.82833781        0.12765830
       -8.35835836        9.80871264        0.05113336        0.40747547        8.88766612        0.41738412        0.04505358
       -8.34834835       11.90013553        0.17259017        1.06051017       10.18279918        0.43473742        0.04949858
       -8.33833834       16.64254540        0.36847411        2.12277075       13.63394918        0.45680123        0.06055013
       -8.32832833       19.35425378        0.50628857        2.87329426       15.52834659        0.38133270        0.06499165
       -8.31831832       22.04002558        0.79250364        6.21267563       14.24320238        0.74909721        0.04254673
       -8.30830831       11.83224475        0.29232855        2.43474942        8.69390743        0.38091052        0.03034884
       -8.29829830        9.79061778        0.22625128        2.02619803        7.21238661        0.29802901        0.02775284
       -8.28828829        7.67584390        0.17449958        1.56249202        5.69544489        0.21941190        0.02399551
       -8.27827828       14.07522417        0.32019862        3.11593814       10.22891436        0.36747717        0.04269588
       -8.26826827       23.37058591        0.46748462        4.46437619       17.76756169        0.59388657        0.07727683
       -8.25825826       13.37610994        0.16386253        1.51378443       11.27036792        0.38415833        0.04393673
       -8.24824825       15.45125673        0.09926106        1.09764366       13.74510197        0.45470906        0.05454099
       -8.23823824       11.04284574        0.08989820        1.16038649        9.45078496        0.30538641        0.03638967
       -8.22822823        6.48514746        0.05537252        0.72615573        5.51166372        0.17069534        0.02126015
       -8.21821822        3.08714089        0.01605944        0.16386917        2.81489370        0.08067095        0.01164762
       -8.20820821       23.77510471        0.18491917        1.82718018       21.05422980        0.59305541        0.11572016
       -8.19819820       33.25875144        0.56618851        4.01578737       27.61221271        0.93021666        0.13434619
       -8.18818819       27.36763789        0.47699299        3.03627207       23.02891548        0.71289786        0.11255950
       -8.17817818       22.35747475        0.46256412        2.25903523       19.02918904        0.51944002        0.08724634
       -8.16816817       35.38465319        0.77060103        2.68866493       31.16595965        0.62972151        0.12970607
       -8.15815816       33.30687570        0.62179885        2.09527331       29.90314431        0.56255955        0.12409968
       -8.14814815       38.13621859        0.26513927        2.92072076       33.86963009        0.90020494        0.18052353
       -8.13813814       25.93847665        0.21818348        2.39205592       22.60092107        0.61675338        0.11056280
       -8.12812813       16.03373319        0.10668030        1.23402360       14.23188536        0.39421201        0.06693193
       -8.11811812       10.28999942        0.05344619        0.66863187        9.27178751        0.25536669        0.04076716
       -8.10810811        4.72576768        0.02151831        0.26601535        4.30636580        0.11560387        0.01626435
       -8.09809810      136.74528989        1.05803695       11.65147878      120.57945178        2.84162714        0.61469524
       -8.08808809       20.06187514        0.08695479        1.23124252       18.22674179        0.42520544        0.09173059
       -8.07807808       12.39182737        0.03281596        0.65681830       11.38813150        0.25434767        0.05971394
       -8.06806807       24.53688149        0.22597729        2.17612297       21.47033739        0.54954840        0.11489544
       -8.05805806       43.59491573        0.49406523        3.66978198       38.25920891        0.98190566        0.18995394
       -8.04804805       27.87695957        0.55124638        2.89150998       23.71833832        0.60759517        0.10826972
       -8.03803804       45.22666196        1.65539030        5.59612153       36.92200123        0.91987320        0.13327569
       -8.02802803       15.46524919        0.14328897        1.15760007       13.74616731        0.35008962        0.06810322
       -8.01801802       13.66859428        0.02964725        0.86928906       12.38270265        0.32502434        0.06193099
       -8.00800801        7.74979932        0.01563042        0.56250632        6.93284172        0.19855756        0.04026331
       -7.99799800        7.95736342        0.01527542        0.64749202        7.03687343        0.21137652        0.04634603
       -7.98798799       17.62476701        0.01478132        1.89201369       15.09785445        0.48197734        0.13814021
       -7.97797798       11.54260425        0.02175931        1.25613237        9.84121981        0.33705919        0.08643356
       -7.96796797       11.80106602        0.03216791        1.40874884        9.91874330        0.35104217        0.09036380
       -7.95795796       12.08825647        0.04458415        1.57130793       10.01193791        0.36648484        0.09394164
       -7.94794795       12.40417558        0.05900801        1.74380963       10.12080365        0.38338721        0.09716707
       -7.93793794       23.93491679        0.11170712        2.68453938       20.29460984        0.68150212        0.16255834
       -7.92792793       26.93683709        0.23214390        3.29704873       22.50237518        0.73791118        0.16735811
       -7.91791792       29.10100419        0.31087829        3.98712378       23.81396069        0.81099503        0.17804639
       -7.90790791       23.61884956        0.20734123        3.39396075       19.10538013        0.73618957        0.17597788
       -7.89789790       29.15780444        0.29163078        4.38688884       23.41048398        0.88097233        0.18782852
       -7.88788789       27.80951610        0.20657500        4.19803205       22.29416472        0.89922605        0.21151828
       -7.87787788       28.82845667        0.20414896        4.08852264       23.39190380        0.93426267        0.20961860
       -7.86786787       27.66794001        0.27997385        4.08123927       22.20623443        0.89402616        0.20646629
       -7.85785786       26.59749221        0.38437514        3.98898835       21.19675776        0.84554460        0.18182637
       -7.84784785       27.68022919        0.49818645        4.13052495       22.02943499        0.85840490        0.16367790
       -7.83783784       31.16033110        0.60739251        4.65940846       24.76985754        0.95718187        0.16649073
       -7.82782783       66.68197289        1.11502022       10.11689569       52.95697864        2.17914817        0.31393016
       -7.81781782       29.90212643        0.67016109        4.72885530       23.44063819        0.89522000        0.16725184
       -7.80780781       43.58037968        0.65102985        6.23923370       35.15541516        1.27112052        0.26358046
       -7.79779780       29.41215577        0.67721773        5.45703381       22.18365957        0.91987300        0.17437165
       -7.78778779       28.92361568        0.64566711        5.59077667       21.55812064        0.97619974        0.15285152
       -7.77777778       27.94992829        0.61398923        6.25626934       19.91073996        1.05873713        0.11019264
       -7.76776777        9.88301911        0.05587183        1.59936042        7.76386414        0.38844059        0.07548214
       -7.75775776       11.79181123        0.11933091        2.09512508        9.05165038        0.44813005        0.07757481
       -7.74774775       15.39547616        0.19059139        2.96653752       11.58410928        0.56008357        0.09415440
       -7.73773774       20.15055064        0.27776186        3.19828621       15.88924491        0.70048127        0.08477639
       -7.72772773       20.87175092        0.27192039        3.80135847       15.95477958        0.73716213        0.10653035
       -7.71771772       11.72102689        0.00280112        2.29557474        8.92789462        0.37403314        0.12072327
       -7.70770771        5.55226325        0.12672386        1.58929927        3.56960554        0.24583270        0.02080187
       -7.69769770       18.57293143        0.24466062        4.42526107       12.98976754        0.78894646        0.12429574
       -7.68768769       91.11787311        0.96328621       17.60626194       68.18538374        3.65096309        0.71197812
       -7.67767768        5.59704769        0.00680685        0.74274331        4.59450482        0.20830684        0.04468587
       -7.66766767        1.29806216        0.00000000        0.35838158        0.83153179        0.09003869        0.01811010
       -7.65765766        0.72047725        0.00000000        0.20066216        0.45492471        0.05472897        0.01016141
       -7.64764765       17.05078902        0.35642140        3.93443232       11.93938583        0.69409368        0.12645578
       -7.63763764       14.64325161        0.24453165        3.11446077       10.57786844        0.60572750        0.10066325
       -7.62762763       12.27879219        0.18167796        2.50956103        9.01016912        0.49226938        0.08511469
       -7.61761762       18.69492613        0.24447982        3.13915547       14.51318689        0.68087386        0.11723009
       -7.60760761       12.51027306        0.15369010        2.24374148        9.55620275        0.46930092        0.08733780
       -7.59759760       29.43860026        0.12218425        5.85677026       21.99294824        1.18939150        0.27730602
       -7.58758759       12.67469110        0.11806375        2.61630808        9.28129591        0.54783740        0.11118596
       -7.57757758        7.43443138        0.21640892        1.51467104        5.36679612        0.28942596        0.04712935
       -7.56756757        9.45772987        0.36295006        2.08530206        6.58121704        0.37008663        0.05817409
       -7.55755756       11.19697948        0.43940781        2.53040752        7.71096072        0.44557728        0.07062614
       -7.54754755       13.14289718        0.44855195        2.95417838        9.11386533        0.53682476        0.08947675
       -7.53753754       16.51670924        0.41135489        3.53141225       11.76094193        0.69538241        0.11761778
       -7.52752753       17.54859465        0.35174301        3.33442528       13.02534391        0.72445180        0.11263065
       -7.51751752       16.14180794        0.37212382        3.18875228       11.81163371        0.67163826        0.09765987
       -7.50750751       17.98989040        0.37557570        3.36501446       13.40067644        0.74487279        0.10375101
       -7.49749750       20.30691941        0.40110551        3.58409485       15.38007939        0.83201392        0.10962574
       -7.48748749       12.15368922        0.20522440        2.42127121        8.92339547        0.52375146        0.08004668
       -7.47747748       12.91393808        0.17578663        2.26839593        9.85538394        0.53579639        0.07857519
       -7.46746747       13.66913204        0.15022681        2.18077656       10.70336856        0.55554513        0.07921497
       -7.45745746       14.00793473        0.12857379        2.15558530       11.07077029        0.57206223        0.08094311
       -7.44744745       13.93034612        0.11082757        2.19282214       10.95758913        0.58534769        0.08375960
       -7.43743744       13.43636624        0.09698815        2.29248708       10.36382506        0.59540149        0.08766446
       -7.42742743       12.52599507        0.08705552        2.45458012        9.28947811        0.60222366        0.09265767
       -7.41741742       12.96974157        0.08683622        2.39128270        9.81801475        0.58410669        0.08950122
       -7.40740741       14.49704201        0.14341553        2.59467804       11.04581088        0.62792274        0.08521483
       -7.39739740       13.43168972        0.14072355        2.49398133       10.13018980        0.58879625        0.07799879
       -7.38738739       12.41849906        0.13743721        2.38175922        9.27878668        0.54970704        0.07080891
       -7.37737738       13.99256233        0.14089659        3.22625001        9.84781474        0.67435981        0.10324118
       -7.36736737       13.46381614        0.14453593        3.21628339        9.35718126        0.64521429        0.10060127
       -7.35735736       15.01679296        0.14799709        3.43739981       10.61835924        0.70315550        0.10988132
       -7.34734735       13.04485749        0.15119014        3.38956421        8.75489402        0.64717596        0.10203316
       -7.33733734       11.69778471        0.15411232        3.34405928        7.49741182        0.60690213        0.09529915
       -7.32732733       13.23314530        0.19969097        3.68451251        8.57978950        0.67334308        0.09580924
       -7.31731732       14.63506836        0.32424456        3.67011960        9.94266765        0.64045130        0.05758526
       -7.30730731       15.74893729        0.18310286        2.87412349       11.90329807        0.71630358        0.07210929
       -7.29729730       19.51582161        0.22583998        3.84894574       14.42496234        0.93160553        0.08446802
       -7.28728729        9.96895774        0.12403509        2.53499637        6.72701679        0.52618078        0.05672870
       -7.27727728        7.74046847        0.07308987        2.31431444        4.82959369        0.45924108        0.06422939
       -7.26726727        6.28637930        0.00000004        2.15644439        3.60433059        0.44057660        0.08502767
       -7.25725726       19.75734656        0.01010129        5.04829749       13.34811108        1.14228020        0.20855650
       -7.24724725        9.27042801        0.06801967        2.17393074        6.45570563        0.50926690        0.06350507
       -7.23723724       13.77222209        0.14628635        3.77210805        8.84265781        0.92329176        0.08787813
       -7.22722723        5.62385856        0.00000000        1.18506721        4.00867440        0.38126109        0.04885586
       -7.21721722        8.93132722        0.16181134        2.60034532        5.56488926        0.54554131        0.05873999
       -7.20720721        8.85027972        0.11774823        2.85191721        5.23928228        0.55992646        0.08140554
       -7.19719720        9.29626624        0.08067379        3.35319003        5.13653523        0.61420718        0.11166000
       -7.18718719        9.78848065        0.05058802        3.86684045        5.04271841        0.68882929        0.13950448
       -7.17717718        4.82786111        0.02749097        1.76858612        2.62060908        0.34862742        0.06254753
       -7.16716717        3.11272309        0.01138285        1.14006880        1.68720653        0.23199121        0.04207371
       -7.15715716        1.50158481        0.00226358        0.54380137        0.81920367        0.11536720        0.02094899
       -7.14714715        8.26989371        0.00039130        2.83127376        4.64408708        0.68771193        0.10642965
       -7.13713714       11.17147445        0.00072562        3.11632457        7.09741183        0.83612230        0.12089014
       -7.12712713        0.91792067        0.00093260        0.31177252        0.50295929        0.09209433        0.01016193
       -7.11711712        3.30395667        0.00136517        0.98882465        1.99332223        0.28505189        0.03539273
       -7.10710711        3.15647106        0.00174842        0.96143566        1.88407180        0.27515663        0.03405854
       -7.09709710        2.98434673        0.00191551        0.93272971        1.75537586        0.26136688        0.03295879
       -7.08708709        5.69691181        0.00202282        2.17313099        2.92284051        0.51826381        0.08065367
       -7.07707708        5.66313263        0.00266239        2.07349704        3.00690135        0.50304746        0.07702439
       -7.06706707        5.76208903        0.00333762        2.03330428        3.14530769        0.50483441        0.07530502
       -7.05705706        5.82680507        0.00373394        2.00533049        3.23812163        0.50540511        0.07421391
       -7.04704705        5.83060355        0.00379379        1.98250908        3.26895106        0.50177479        0.07357483
       -7.03703704        9.90290513        0.00351718        3.06913981        5.90441011        0.80773810        0.11809993
       -7.02702703        4.28291916        0.00290409        1.27168541        2.60805430        0.35197960        0.04829577
       -7.01701702        2.45028942        0.00195455        0.78601480        1.42401541        0.20888674        0.02941792
       -7.00700701       12.84980949        0.00775611        4.73009947        6.85949420        1.06699151        0.18546820
       -6.99699700       13.91272161        0.35989677        1.51643366       11.90544575        0.12544905        0.00549638
       -6.98698699       25.43029147        0.41816092        3.14282703       21.03551006        0.79544489        0.03834856
       -6.97697698       20.19496225        0.28351547        2.31792545       16.93124043        0.63108815        0.03119274
       -6.96696697       14.78239399        0.17088353        1.38417420       12.72582240        0.47693325        0.02458061
       -6.95695696       12.78550279        0.13825860        0.99365499       11.26937176        0.36468915        0.01952829
       -6.94694695       11.05808231        0.11477144        0.72505870        9.93714401        0.26619396        0.01491420
       -6.93693694        9.01870937        0.08955588        0.48390294        8.25840652        0.17628722        0.01055682
       -6.92692693       10.03658624        0.13580301        0.65757296        9.08349443        0.15025853        0.00945731
       -6.91691692       14.74061005        0.34619483        1.57125076       12.67464115        0.14009494        0.00842837
       -6.90690691       26.16384352        0.61702975        2.71216446       22.55233916        0.26647852        0.01583163
       -6.89689690       37.40604135        0.88573018        3.75225531       32.33721794        0.40688964        0.02394828
       -6.88688689       48.46720351        1.15229609        4.69152332       42.02927748        0.56132831        0.03277831
