#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.32295619        0.02678010        0.04270036        0.24237253        0.01027688        0.00082632
       -4.58314016        0.57355860        0.03291493        0.07013788        0.45057709        0.01883424        0.00109445
       -4.57313015        0.86367216        0.02886436        0.09297607        0.71531065        0.02540647        0.00111460
       -4.56312014        1.63482067        0.01974528        0.16923506        1.38564912        0.05906571        0.00112550
       -4.55311013        0.06551528        0.00574572        0.00488096        0.05407048        0.00070920        0.00010893
       -4.54310012        0.08909414        0.00755590        0.00781922        0.07242544        0.00111222        0.00018135
       -4.53309011        0.11101559        0.00907255        0.01131292        0.08877769        0.00158230        0.00027012
       -4.52308010        0.13127965        0.01029569        0.01536206        0.10312722        0.00211943        0.00037524
       -4.51307009        1.98410368        0.03167569        0.27530998        1.61473415        0.05782748        0.00455638
       -4.50306008        0.97756064        0.03980087        0.13813925        0.76915409        0.02744091        0.00302552
       -4.49305007        0.08123170        0.00623998        0.01615356        0.05740366        0.00104791        0.00038658
       -4.48304006        1.45307375        0.49264496        0.23804515        0.66869239        0.04936447        0.00432679
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        0.61583229        0.00047555        0.08098896        0.49042946        0.04340082        0.00053750
       -4.44300002        0.30941490        0.00123538        0.04554865        0.24596225        0.01626891        0.00039971
       -4.43299001        0.18879964        0.00054203        0.02211543        0.15557458        0.01037349        0.00019411
       -4.42298000        0.19120134        0.00115767        0.02382086        0.15664595        0.00932127        0.00025558
       -4.41296999        1.66313403        0.02000626        0.23934449        1.35420658        0.04440908        0.00516761
       -4.40295998        0.63112471        0.00828631        0.08858487        0.50662966        0.02649507        0.00112880
       -4.39294997        0.41423948        0.01106456        0.06669650        0.31858020        0.01675115        0.00114707
       -4.38293996        0.30147604        0.01217662        0.04773945        0.22905114        0.01150326        0.00100557
       -4.37292995        0.20242379        0.01056321        0.02012536        0.16465880        0.00650151        0.00057492
       -4.36291994        0.19939220        0.01215048        0.01777555        0.16298105        0.00592706        0.00055807
       -4.35290993        0.19506829        0.01346435        0.01563731        0.16004391        0.00538350        0.00053921
       -4.34289992        0.27419053        0.01466290        0.03507173        0.21302349        0.01084273        0.00058967
       -4.33288991        0.28514309        0.01630114        0.03534596        0.22148399        0.01141720        0.00059481
       -4.32287990        0.35083981        0.02953334        0.04875474        0.25676817        0.01490998        0.00087358
       -4.31286989        0.37152564        0.03266066        0.04958414        0.27244510        0.01592040        0.00091534
       -4.30285988        0.39295271        0.03604431        0.04995318        0.28916083        0.01683072        0.00096367
       -4.29284987        0.41512102        0.03968430        0.04986186        0.30691535        0.01764094        0.00101857
       -4.28283986        0.43803056        0.04358062        0.04931017        0.32570866        0.01835105        0.00108006
       -4.27282985        0.46168134        0.04773327        0.04829813        0.34554077        0.01896105        0.00114811
       -4.26281984        0.48607336        0.05214226        0.04682573        0.36641167        0.01947095        0.00122275
       -4.25280983        0.28910340        0.02401479        0.02754549        0.22168263        0.01522720        0.00063329
       -4.24279982        0.12808124        0.00873302        0.01790001        0.09328458        0.00790909        0.00025454
       -4.23278981        0.13812581        0.00739478        0.01770878        0.10428763        0.00850112        0.00023350
       -4.22277980        0.14834976        0.00582508        0.01735083        0.11587711        0.00908873        0.00020802
       -4.21276979        0.35801973        0.00593237        0.05709783        0.27984099        0.01446505        0.00068348
       -4.20275978        0.33973814        0.00454743        0.05005483        0.27015454        0.01439464        0.00058671
       -4.19274977        0.29404903        0.00540133        0.04156482        0.23484688        0.01174746        0.00048854
       -4.18273976        0.21783502        0.01236776        0.03427477        0.16322269        0.00752226        0.00044754
       -4.17272975        0.20115044        0.01779430        0.03361684        0.14208076        0.00720447        0.00045406
       -4.16271974        0.19175303        0.02151153        0.03546160        0.12750078        0.00682200        0.00045713
       -4.15270973        0.18655301        0.02337302        0.03833600        0.11799327        0.00639734        0.00045339
       -4.14269972        0.17873698        0.02315569        0.03966271        0.10963776        0.00584967        0.00043115
       -4.13268971        0.18382211        0.02088416        0.04221778        0.11449444        0.00581969        0.00040604
       -4.12267970        0.21242478        0.02681449        0.04651501        0.13186280        0.00679505        0.00043742
       -4.11266969        0.26702626        0.04156054        0.05398400        0.16196037        0.00897367        0.00054768
       -4.10265968        0.32104460        0.05312565        0.06169145        0.19437040        0.01118515        0.00067196
       -4.09264967        0.38226262        0.06151834        0.07130666        0.23499483        0.01361761        0.00082519
       -4.08263966        0.44194438        0.06674410        0.08096818        0.27714561        0.01609411        0.00099238
       -4.07262965        0.50008988        0.06880293        0.09067603        0.32082274        0.01861465        0.00117354
       -4.06261964        0.32174620        0.00287729        0.05654448        0.24939073        0.01207100        0.00086270
       -4.05260963        0.36042042        0.00304708        0.05932403        0.28314936        0.01387750        0.00102244
       -4.04259962        0.37778774        0.00322018        0.05778758        0.30105666        0.01457414        0.00114918
       -4.03258961        0.47396754        0.00377408        0.06620786        0.38434235        0.01767105        0.00197219
       -4.02257960        0.40271918        0.00453546        0.05248121        0.33166574        0.01269561        0.00134116
       -4.01256959        0.33514973        0.00536816        0.04316991        0.27575388        0.00972630        0.00113148
       -4.00255958        1.05105062        0.03866177        0.14025993        0.83913924        0.02904853        0.00394114
       -3.99254957        0.33215871        0.00561580        0.04866556        0.26634786        0.00987491        0.00165457
       -3.98253956        0.30045158        0.00103568        0.03680730        0.25175266        0.00935672        0.00149922
       -3.97252955        0.73737092        0.00157255        0.07417555        0.62991507        0.02828094        0.00342680
       -3.96251954        0.62868922        0.00195487        0.06867913        0.53463450        0.02057307        0.00284766
       -3.95250953        0.55926174        0.01671725        0.06805147        0.45597298        0.01598656        0.00253348
       -3.94249952        0.58327051        0.05047788        0.09147314        0.42321711        0.01548921        0.00261317
       -3.93248951        0.59678377        0.06539904        0.12520931        0.38852170        0.01500782        0.00264589
       -3.92247950        1.85665872        0.07710649        0.33831998        1.35469039        0.07513638        0.01140548
       -3.91246949        0.85804609        0.04999544        0.16622112        0.61520012        0.02249942        0.00413000
       -3.90245948        0.68815668        0.02941531        0.12562620        0.51374573        0.01597482        0.00339462
       -3.89244947        1.11482899        0.00000000        0.08654611        1.00443461        0.01873826        0.00511001
       -3.88243946        0.51816760        0.00000000        0.06042421        0.44632529        0.00981913        0.00159895
       -3.87242945        1.07869033        0.00000000        0.19410091        0.85723454        0.02337217        0.00398271
       -3.86241944        0.95845126        0.00000000        0.15910038        0.77051459        0.02470192        0.00413437
       -3.85240943        0.80536945        0.00000000        0.13499238        0.63178022        0.03328452        0.00531234
       -3.84239942        1.05016673        0.07713140        0.10598617        0.83425584        0.02912802        0.00366529
       -3.83238941        1.38062699        0.04779340        0.16149092        1.13514487        0.03276333        0.00343446
       -3.82237940        0.90915455        0.01981373        0.14412483        0.72011043        0.02351277        0.00159279
       -3.81236939        0.93486592        0.00082356        0.21063053        0.69255011        0.02946807        0.00139364
       -3.80235938        1.03207420        0.00000001        0.16473156        0.83081502        0.03403744        0.00249017
       -3.79234937        1.59495066        0.03095586        0.23109634        1.29522342        0.03476092        0.00291412
       -3.78233936        1.36516838        0.03288267        0.20991135        1.09141408        0.02827369        0.00268658
       -3.77232935        1.36382968        0.02154515        0.22824101        1.08344981        0.02778647        0.00280724
       -3.76231934        1.07113182        0.01259550        0.17924022        0.85272866        0.02425944        0.00230800
       -3.75230933        0.66365145        0.00603373        0.09548191        0.54519299        0.01552662        0.00141621
       -3.74229932        0.98266884        0.00185983        0.19139734        0.77133864        0.01565064        0.00242238
