#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22996380        0.01464515        0.19246560        0.02038683        0.00231145        0.00015477
       -9.98998999        0.46638842        0.02442198        0.41039562        0.02787232        0.00325787        0.00044063
       -9.97997998        0.80910715        0.03530214        0.73958190        0.02974718        0.00359323        0.00088270
       -9.96996997        1.53648900        0.06163765        1.42881270        0.03876559        0.00522951        0.00204355
       -9.95995996        0.09322262        0.01321981        0.07332128        0.00597163        0.00068998        0.00001993
       -9.94994995        0.13077389        0.01823221        0.10327233        0.00826032        0.00097299        0.00003604
       -9.93993994        0.16824346        0.02305296        0.13339808        0.01047730        0.00125834        0.00005679
       -9.92992993        0.20563133        0.02768207        0.16369853        0.01262254        0.00154602        0.00008217
       -9.91991992        1.71961639        0.17600782        1.40292985        0.12733912        0.01246727        0.00087233
       -9.90990991        1.24305561        0.14884548        1.00910619        0.07597405        0.00848692        0.00064298
       -9.89989990        0.14704715        0.01869660        0.11714462        0.00974758        0.00136072        0.00009763
       -9.88988989        3.31543996        0.48281388        2.65071436        0.15880738        0.02220977        0.00089457
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.71257732        0.00242781        0.68155794        0.02224638        0.00501724        0.00132795
       -9.84984985        0.44683425        0.00207806        0.41935224        0.02127686        0.00341019        0.00071691
       -9.83983984        0.25104614        0.00391690        0.23897777        0.00653694        0.00119487        0.00041966
       -9.82982983        0.27311687        0.00690659        0.25690127        0.00767050        0.00121915        0.00041936
       -9.81981982        1.13166646        0.02957302        1.04007723        0.05276403        0.00688267        0.00236950
       -9.80980981        0.89761710        0.03677824        0.82498165        0.03044783        0.00416083        0.00124855
