#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.39006598        0.02080314        0.02587770        0.33808630        0.00493372        0.00036511
       -4.58314016        0.60325789        0.02769163        0.04521822        0.51696482        0.01282792        0.00055530
       -4.57313015        0.79922418        0.02780928        0.06284547        0.68314800        0.02471446        0.00070698
       -4.56312014        1.26307760        0.02577764        0.12855913        1.05213283        0.05534811        0.00125989
       -4.55311013        0.09071833        0.00261124        0.00867727        0.07826578        0.00099165        0.00017239
       -4.54310012        0.12353566        0.00451046        0.01222316        0.10506010        0.00148890        0.00025304
       -4.53309011        0.15414140        0.00689547        0.01579333        0.12907080        0.00204175        0.00034004
       -4.52308010        0.18253556        0.00976627        0.01938780        0.15029789        0.00265021        0.00043339
       -4.51307009        1.74304486        0.22330790        0.10444176        1.37361131        0.03940571        0.00227818
       -4.50306008        1.02666579        0.08586905        0.09739639        0.81893262        0.02202846        0.00243928
       -4.49305007        0.13796012        0.01597462        0.01662135        0.10279042        0.00220060        0.00037312
       -4.48304006        2.89264931        0.11458862        0.31512270        2.38575504        0.07162964        0.00555331
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        1.09917445        0.00211989        0.03026763        1.03608742        0.02986623        0.00083327
       -4.44300002        0.54992142        0.00502481        0.02962107        0.50213673        0.01239621        0.00074261
       -4.43299001        0.30285813        0.00067467        0.00958887        0.28325311        0.00913875        0.00020274
       -4.42298000        0.28749089        0.00144675        0.01079473        0.26594876        0.00905764        0.00024300
       -4.41296999        1.70295682        0.28481725        0.06937648        1.29579045        0.05055064        0.00242201
       -4.40295998        0.63102422        0.01236159        0.05115712        0.53872490        0.02764318        0.00113742
       -4.39294997        0.37012562        0.01602159        0.03519521        0.30124565        0.01659168        0.00107149
       -4.38293996        0.23374499        0.01716224        0.02690271        0.17817838        0.01056551        0.00093615
       -4.37292995        0.15962057        0.01373594        0.01744454        0.12212945        0.00574176        0.00056888
       -4.36291994        0.16946974        0.01445253        0.01547430        0.13380973        0.00517177        0.00056142
       -4.35290993        0.17679213        0.01497761        0.01365896        0.14296790        0.00463640        0.00055126
       -4.34289992        0.30612132        0.01544292        0.01729207        0.26430869        0.00845988        0.00061776
       -4.33288991        0.34013711        0.01631127        0.01658838        0.29780866        0.00879370        0.00063510
       -4.32287990        0.45964153        0.02721187        0.02930501        0.39129747        0.01079407        0.00103310
       -4.31286989        0.50125004        0.02941062        0.03010543        0.42924231        0.01138518        0.00110651
       -4.30285988        0.54290389        0.03185256        0.03090426        0.46700699        0.01195249        0.00118758
       -4.29284987        0.58460308        0.03453772        0.03170149        0.50459152        0.01249601        0.00127633
       -4.28283986        0.62634760        0.03746607        0.03249714        0.54199589        0.01301574        0.00137275
       -4.27282985        0.66813747        0.04063764        0.03329120        0.57922011        0.01351168        0.00147685
       -4.26281984        0.70997267        0.04405240        0.03408366        0.61626417        0.01398382        0.00158861
       -4.25280983        0.44235296        0.02035210        0.02337595        0.38670736        0.01106113        0.00085641
       -4.24279982        0.14684203        0.00754206        0.01614351        0.11717963        0.00556767        0.00040916
       -4.23278981        0.15465126        0.00638629        0.01557597        0.12611130        0.00619217        0.00038553
       -4.22277980        0.16249122        0.00503055        0.01480095        0.13545562        0.00684864        0.00035546
       -4.21276979        0.34295672        0.01043948        0.04251969        0.27629278        0.01288490        0.00081986
       -4.20275978        0.32633354        0.00812211        0.04006541        0.26462043        0.01283346        0.00069214
       -4.19274977        0.30400079        0.00628326        0.03374391        0.25216193        0.01127707        0.00053461
       -4.18273976        0.23879916        0.00679778        0.02878478        0.19564420        0.00711453        0.00045787
       -4.17272975        0.21066698        0.00797458        0.02951258        0.16701150        0.00568178        0.00048654
       -4.16271974        0.19047776        0.00915912        0.03076479        0.14533499        0.00470375        0.00051512
       -4.15270973        0.17705416        0.01025571        0.03172792        0.13036603        0.00416495        0.00053955
       -4.14269972        0.16549610        0.01111863        0.03097732        0.11892748        0.00392957        0.00054309
       -4.13268971        0.17351501        0.01177553        0.02901819        0.12767945        0.00449849        0.00054334
       -4.12267970        0.21021559        0.01633189        0.02891453        0.15844453        0.00588587        0.00063877
       -4.11266969        0.27427394        0.02438361        0.03266269        0.20856225        0.00781489        0.00085051
       -4.10265968        0.33665492        0.03076951        0.03736021        0.25782238        0.00963576        0.00106707
       -4.09264967        0.40865226        0.03551203        0.04352857        0.31650924        0.01180396        0.00129848
       -4.08263966        0.47643430        0.03862554        0.05075809        0.37177283        0.01374150        0.00153634
       -4.07262965        0.54000102        0.04011005        0.05904877        0.42361316        0.01544838        0.00178067
       -4.06261964        0.36926871        0.00301435        0.03041418        0.32255710        0.01208042        0.00120267
       -4.05260963        0.41619087        0.00349588        0.03362328        0.36397597        0.01367053        0.00142522
       -4.04259962        0.43424648        0.00403624        0.03545216        0.37908352        0.01407400        0.00160056
       -4.03258961        0.63601784        0.00488194        0.05591098        0.55463392        0.01746509        0.00312592
       -4.02257960        0.42847654        0.00591994        0.04944013        0.35734978        0.01308558        0.00268112
       -4.01256959        0.29551527        0.00706120        0.04035973        0.23765116        0.00869969        0.00174348
       -4.00255958        0.91939340        0.04531697        0.16069281        0.68694526        0.02161869        0.00481967
       -3.99254957        0.38515111        0.00773528        0.04719810        0.32144615        0.00735076        0.00142082
       -3.98253956        0.26190016        0.00272308        0.03548116        0.21498712        0.00701270        0.00169610
       -3.97252955        0.69714952        0.00413778        0.07000825        0.59780800        0.02186242        0.00333306
       -3.96251954        0.57607360        0.00514131        0.07476290        0.47620605        0.01692005        0.00304330
       -3.95250953        0.51014801        0.01465932        0.07678458        0.40239791        0.01344098        0.00286521
       -3.94249952        0.54541842        0.03654428        0.09019564        0.40289753        0.01288728        0.00289370
       -3.93248951        0.56316488        0.04752705        0.10797703        0.39186253        0.01301221        0.00278605
       -3.92247950        3.12087389        0.05891313        0.35981016        2.63813477        0.05563239        0.00838343
       -3.91246949        0.89365996        0.03569038        0.17974399        0.65575252        0.01849944        0.00397362
       -3.90245948        0.76407519        0.02010796        0.15281003        0.57356387        0.01368927        0.00390407
       -3.89244947        1.24862218        0.00000000        0.18185593        1.03857241        0.01841348        0.00978036
       -3.88243946        0.56723241        0.00000000        0.09099865        0.46221144        0.00893292        0.00508939
       -3.87242945        1.51244541        0.00000000        0.20266119        1.28108267        0.01888368        0.00981787
       -3.86241944        1.43794290        0.00000000        0.17818952        1.23065701        0.02207809        0.00701829
       -3.85240943        1.52600855        0.00000000        0.21722907        1.26832327        0.03450413        0.00595208
       -3.84239942        1.19941914        0.04960406        0.14737518        0.97666996        0.02148120        0.00428873
       -3.83238941        1.49305335        0.03074131        0.15670207        1.27812842        0.02203207        0.00544948
       -3.82237940        0.96697375        0.01275254        0.09552480        0.84063933        0.01417867        0.00387840
       -3.81236939        1.10340917        0.00053163        0.14368787        0.94118512        0.01367619        0.00432835
       -3.80235938        1.60656163        0.00000001        0.06021563        1.52063350        0.01945097        0.00626152
       -3.79234937        1.84589119        0.02857586        0.21900931        1.55853789        0.03318666        0.00658147
       -3.78233936        1.49363294        0.03035202        0.19355192        1.23351336        0.03059016        0.00562547
       -3.77232935        1.53043636        0.01989259        0.18654731        1.28948353        0.02827577        0.00623717
       -3.76231934        1.18358544        0.01163464        0.12902106        1.01233451        0.02579000        0.00480523
       -3.75230933        0.72563461        0.00557818        0.07202646        0.62928245        0.01581908        0.00292844
       -3.74229932        1.02288986        0.00172321        0.23154358        0.77024964        0.01540509        0.00396834
       -3.73228931        0.94787531        0.00264157        0.18779884        0.73830009        0.01576461        0.00337021
       -3.72227930        0.69809863        0.00558407        0.12063962        0.55850302        0.01080689        0.00256502
       -3.71226929        0.84228586        0.00776261        0.12288539        0.69817476        0.01037403        0.00308908
       -3.70225928        0.79763792        0.00910746        0.10806616        0.66794305        0.00965341        0.00286785
       -3.69224927        1.27416734        0.02869197        0.19578594        1.02986650        0.01492732        0.00489561
       -3.68223926        0.89144804        0.01670703        0.10309398        0.75805506        0.01000799        0.00358398
       -3.67222925        0.49804863        0.00794319        0.04661173        0.43597247        0.00570627        0.00181496
       -3.66221924        0.25141437        0.00240044        0.02316220        0.22191297        0.00331641        0.00062236
       -3.65220923        0.43201984        0.00269105        0.04106868        0.38284372        0.00418484        0.00123156
       -3.64219922        0.57562054        0.00647723        0.05298197        0.50837237        0.00608684        0.00170213
       -3.63218921        0.91194066        0.01035701        0.06837629        0.81946814        0.01082252        0.00291669
       -3.62217920        1.28190665        0.01456319        0.07690933        1.16771441        0.01863712        0.00408261
       -3.61216919        1.11178208        0.01830313        0.04670574        1.01656207        0.02693287        0.00327827
       -3.60215918        0.36585437        0.00696318        0.02366663        0.32515419        0.00891093        0.00115944
       -3.59214917        0.58273712        0.00271407        0.02711674        0.53625970        0.01424590        0.00240071
       -3.58213916        0.77614962        0.00294636        0.02750869        0.71840235        0.02442739        0.00286483
       -3.57212915        1.61307740        0.01507074        0.08689761        1.46536885        0.04119238        0.00454780
       -3.56211914        2.76885471        0.05864798        0.34547716        2.28472232        0.07158177        0.00842548
       -3.55210913        1.49277039        0.03154161        0.16738465        1.24607245        0.04325982        0.00451186
       -3.54209912        0.85193430        0.01822148        0.08940330        0.71381625        0.02769551        0.00279776
       -3.53208911        1.04335606        0.00527693        0.03436271        0.98030003        0.01857584        0.00484056
       -3.52207910        0.77699912        0.00314695        0.02153247        0.73744179        0.01159202        0.00328589
       -3.51206909        0.46996549        0.00156443        0.01258450        0.44588482        0.00761576        0.00231597
       -3.50205908        0.34262101        0.00052938        0.00679509        0.32890921        0.00451172        0.00187560
       -3.49204907        0.36362671        0.00004179        0.00408903        0.35317388        0.00451905        0.00180296
       -3.48203906        0.65647930        0.00000000        0.00699778        0.63832565        0.00827445        0.00288141
       -3.47202905        0.50085776        0.00000000        0.00297542        0.48962855        0.00649104        0.00176275
       -3.46201904        0.23978403        0.00000000        0.00075020        0.23467146        0.00343535        0.00092702
       -3.45200903        0.12404234        0.00067048        0.00498573        0.11533590        0.00232859        0.00072164
       -3.44199902        0.17104686        0.00169651        0.01196423        0.15319414        0.00337504        0.00081694
       -3.43198901        3.16242956        0.01524002        0.21383638        2.87199709        0.05399396        0.00736211
       -3.42197900        1.94837598        0.00359664        0.03583362        1.87737898        0.02482699        0.00673975
       -3.41196899        0.24339171        0.00475449        0.02843398        0.20258067        0.00697345        0.00064913
       -3.40195898        0.38098291        0.00674206        0.03612582        0.32532321        0.01181057        0.00098125
       -3.39194897        0.50864609        0.00996247        0.04746699        0.43308743        0.01678984        0.00133936
       -3.38193896        0.55283093        0.01423488        0.06305225        0.45707441        0.01692769        0.00154170
       -3.37192895        0.53564586        0.01398316        0.05600700        0.44832695        0.01568049        0.00164826
       -3.36191894        0.52650557        0.01389731        0.05290870        0.44315081        0.01480848        0.00174028
       -3.35190893        0.51425506        0.01353764        0.04994162        0.43497806        0.01399831        0.00179943
       -3.34189892        0.50608786        0.01383877        0.04928240        0.42764457        0.01349046        0.00183166
       -3.33188891        0.52175952        0.01628323        0.05672049        0.43288723        0.01399760        0.00187096
       -3.32187890        0.53669963        0.01701788        0.06467256        0.43837122        0.01473045        0.00190753
       -3.31186889        0.55090821        0.01604272        0.07313859        0.44409654        0.01568899        0.00194138
       -3.30185888        0.45158436        0.00878115        0.07898380        0.34680944        0.01559807        0.00141190
       -3.29184887        0.56938655        0.00728880        0.08765540        0.45492583        0.01769315        0.00182338
       -3.28183886        0.53079210        0.00365199        0.04608506        0.46946279        0.00996761        0.00162464
       -3.27182885        0.55855670        0.00394078        0.02178506        0.52203992        0.00893966        0.00185129
       -3.26181884        0.55453766        0.00546191        0.01343381        0.52410206        0.00963533        0.00190455
       -3.25180883        0.57516147        0.00719764        0.01567717        0.53858333        0.01170434        0.00199899
       -3.24179882        0.41306017        0.00823194        0.01784467        0.37648790        0.00894213        0.00155353
       -3.23178881        0.47122098        0.00968366        0.02841304        0.42042533        0.01095682        0.00174214
       -3.22177880        0.67220195        0.01462745        0.06574540        0.57365758        0.01600791        0.00216361
       -3.21176879        0.89899729        0.01456894        0.07620057        0.78432497        0.02137987        0.00252292
       -3.20175878        1.00948511        0.01154419        0.06156691        0.91547392        0.01854033        0.00235976
       -3.19174877        0.58283886        0.00986735        0.05169674        0.50873905        0.01071612        0.00181959
       -3.18173876        0.58089104        0.00957590        0.05144613        0.50787019        0.01013970        0.00185913
       -3.17172875        0.58020445        0.00945261        0.05163192        0.50768623        0.00952805        0.00190565
       -3.16171874        0.58077909        0.00949749        0.05225412        0.50818717        0.00888117        0.00195914
       -3.15170873        0.58261496        0.00971055        0.05331273        0.50937301        0.00819907        0.00201960
       -3.14169872        1.25654071        0.00467511        0.02465014        1.18112696        0.04098950        0.00509901
       -3.13168871        2.49424697        0.06880589        0.18756931        2.15543060        0.07317013        0.00927105
       -3.12167870        0.33314654        0.00026321        0.00484825        0.32053189        0.00623945        0.00126375
       -3.11166869        0.32123439        0.00011611        0.00401034        0.31002578        0.00584212        0.00124003
       -3.10165868        0.30884434        0.00002838        0.00351914        0.29865766        0.00542255        0.00121661
       -3.09164867        0.41367494        0.00000333        0.00503782        0.40059286        0.00639771        0.00164322
       -3.08163866        0.38871397        0.00023607        0.00543343        0.37489123        0.00644100        0.00171224
       -3.07162865        0.36626575        0.00057739        0.00728298        0.34966555        0.00700561        0.00173422
       -3.06161864        0.34075653        0.00104313        0.01057136        0.32006614        0.00741137        0.00166454
       -3.05160863        0.31218632        0.00163327        0.01529857        0.28609301        0.00765828        0.00150320
       -3.04159862        0.57274705        0.00315246        0.03815639        0.51898574        0.01001001        0.00244246
       -3.03158861        0.16633722        0.00339109        0.02900254        0.12546477        0.00787306        0.00060575
       -3.02157860        0.25012574        0.00507367        0.04162638        0.19255872        0.01002790        0.00083908
       -3.01156859        0.34601678        0.00728333        0.05738419        0.26837535        0.01185786        0.00111605
       -3.00155858        0.45401035        0.01002006        0.07627596        0.35291468        0.01336296        0.00143668
       -2.99154857        0.48817130        0.00838663        0.05762276        0.40807284        0.01251063        0.00157844
       -2.98153856        0.67286798        0.01040348        0.06852717        0.57664723        0.01517799        0.00211211
       -2.97152855        0.89943449        0.00970749        0.05599060        0.81281129        0.01820639        0.00271871
       -2.96151854        1.42064698        0.01137066        0.07769167        1.29425356        0.03171662        0.00561447
