#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.22077780        0.90236065        0.03973753        0.84264323        0.01485707        0.00405972        0.00106310
       -2.21076779        1.08206390        0.04365311        1.00557382        0.02535945        0.00606679        0.00141073
       -2.20075778        0.87604828        0.03989137        0.81511139        0.01600023        0.00395453        0.00109077
       -2.19074777        3.47829483        0.18624697        3.25770074        0.02202250        0.00931350        0.00301112
       -2.18073776        0.83637619        0.03769646        0.78184487        0.01143466        0.00396539        0.00143482
       -2.17072775        0.38888554        0.01058724        0.36615527        0.00878284        0.00276641        0.00059378
       -2.16071774        0.47464222        0.01164469        0.44896683        0.01007583        0.00324106        0.00071381
       -2.15070773        0.58015050        0.01313789        0.55065886        0.01183652        0.00367513        0.00084210
       -2.14069772        0.74030142        0.01656413        0.70381759        0.01458922        0.00432489        0.00100559
       -2.13068771        0.97907708        0.02117308        0.93012727        0.02060180        0.00587042        0.00130451
       -2.12067770        0.97533708        0.02198119        0.91915132        0.02605236        0.00681689        0.00133531
       -2.11066769        0.79362230        0.01657432        0.74657124        0.02204863        0.00714178        0.00128633
       -2.10065768        0.86995381        0.01717682        0.81756009        0.02542351        0.00833965        0.00145374
       -2.09064767        0.95703424        0.01763232        0.89824954        0.02973443        0.00975621        0.00166175
       -2.08063766        0.69607168        0.01408517        0.65974780        0.01582837        0.00532409        0.00108624
       -2.07062765        0.71437619        0.01341741        0.67607615        0.01827064        0.00556892        0.00104306
       -2.06061764        0.76195782        0.01413587        0.72044421        0.02053598        0.00582658        0.00101518
       -2.05060763        0.81844544        0.01625482        0.77357145        0.02168471        0.00594265        0.00099181
       -2.04059762        0.88383905        0.01977424        0.83545789        0.02171682        0.00591716        0.00097294
       -2.03058761        0.95813864        0.02469415        0.90610352        0.02063233        0.00575008        0.00095857
       -2.02057760        1.04134423        0.03101454        0.98550834        0.01843122        0.00544143        0.00094871
       -2.01056759        0.93128290        0.02737120        0.87898446        0.01889424        0.00513345        0.00089955
       -2.00055758        0.86500284        0.02300893        0.81300265        0.02219715        0.00589266        0.00090144
       -1.99054757        0.84333736        0.02235471        0.79134081        0.02286062        0.00597475        0.00080648
       -1.98053756        0.81859308        0.02157533        0.76690519        0.02337255        0.00602184        0.00071818
       -1.97052755        1.07982473        0.03007131        1.01655639        0.02511365        0.00714828        0.00093511
       -1.96051754        0.98009382        0.02561652        0.92058743        0.02569091        0.00729171        0.00090726
       -1.95050753        1.11476117        0.02859084        1.04853397        0.02832619        0.00832046        0.00098972
       -1.94049752        1.09350427        0.02747601        1.03108550        0.02635803        0.00764922        0.00093551
       -1.93048751        0.99040489        0.02322611        0.93282451        0.02641537        0.00706136        0.00087754
       -1.92047750        0.92318754        0.01767968        0.86061880        0.03579901        0.00815062        0.00093943
       -1.91046749        0.75434550        0.00755000        0.68195682        0.05204187        0.01200474        0.00079207
       -1.90045748        0.81464046        0.00723275        0.75352324        0.04445868        0.00846846        0.00095733
       -1.89044747        1.07140970        0.01386752        0.99137476        0.05315432        0.01189464        0.00111847
       -1.88043746        0.73082425        0.01267209        0.68392109        0.02689402        0.00660806        0.00072899
       -1.87042745        0.82877978        0.01368605        0.78632334        0.02372610        0.00419053        0.00085376
       -1.86041744        0.86347750        0.01219140        0.83197509        0.01740781        0.00082722        0.00107598
       -1.85040743        1.18824661        0.01158102        1.10272842        0.06857658        0.00250578        0.00285481
       -1.84039742        0.47128801        0.00454187        0.43724443        0.02624936        0.00235324        0.00089911
       -1.83038741        0.86418168        0.00945671        0.81403938        0.03511921        0.00453958        0.00102680
       -1.82037740        0.61048818        0.01565269        0.57939059        0.01301038        0.00210750        0.00032702
       -1.81036739        0.74153001        0.01207569        0.69562958        0.02862221        0.00456233        0.00064021
       -1.80035738        0.76093410        0.01268787        0.71731465        0.02623534        0.00392642        0.00076982
       -1.79034737        0.78403785        0.01373520        0.74237498        0.02334629        0.00366631        0.00091507
       -1.78033736        0.80409008        0.01529050        0.76408011        0.02012986        0.00358157        0.00100804
       -1.77032735        0.57294399        0.01184717        0.54709558        0.01163718        0.00192456        0.00043949
       -1.76031734        0.44760525        0.00973937        0.42900426        0.00732430        0.00126755        0.00026977
       -1.75030733        0.26031152        0.00586556        0.25018917        0.00350518        0.00062997        0.00012164
       -1.74029732        1.72731374        0.03747740        1.67288190        0.01405412        0.00215602        0.00074430
       -1.73028731        1.79247995        0.03565335        1.73668237        0.01636462        0.00303115        0.00074846
       -1.72027730        0.13859811        0.00272621        0.13381974        0.00167345        0.00027619        0.00010252
       -1.71026729        0.41682436        0.00641004        0.40048146        0.00823340        0.00141895        0.00028051
       -1.70025728        0.39824800        0.00603642        0.38287684        0.00768800        0.00139012        0.00025662
       -1.69024727        0.38557678        0.00591401        0.37093587        0.00715217        0.00134190        0.00023283
       -1.68023726        0.74222973        0.01039380        0.71251854        0.01657963        0.00220884        0.00052892
       -1.67022725        0.72643589        0.01003261        0.69718444        0.01609443        0.00263678        0.00048763
       -1.66021724        0.72427889        0.00996661        0.69502890        0.01581532        0.00300011        0.00046795
       -1.65020723        0.72412766        0.01007040        0.69484255        0.01552334        0.00323839        0.00045299
       -1.64019722        0.72480785        0.01034260        0.69549590        0.01518779        0.00334144        0.00044012
       -1.63018721        1.22419314        0.01578187        1.17438564        0.02768946        0.00560314        0.00073304
       -1.62017720        0.43633497        0.00237027        0.41748666        0.01348597        0.00269951        0.00029255
       -1.61016719        0.25225558        0.00168031        0.24129264        0.00761612        0.00150103        0.00016548
       -1.60015718        1.77085840        0.02071195        1.69524514        0.04915831        0.00460287        0.00114014
       -1.59014717        0.12721288        0.00452979        0.08359199        0.03034320        0.00800338        0.00074451
       -1.58013716        0.78457558        0.00342321        0.71547161        0.04846884        0.01624838        0.00096354
       -1.57012715        0.60933002        0.00183475        0.55850626        0.03603235        0.01221889        0.00073778
       -1.56011714        0.44531873        0.00084556        0.41430746        0.02160244        0.00803756        0.00052571
       -1.55010713        0.32504992        0.00064670        0.30109409        0.01661213        0.00622252        0.00047447
       -1.54009712        0.21985939        0.00050836        0.20097647        0.01311718        0.00482809        0.00042929
       -1.53008711        0.12447191        0.00035813        0.11086354        0.00941991        0.00346590        0.00036443
       -1.52007710        0.10964148        0.00188239        0.09470054        0.00920181        0.00347796        0.00037879
       -1.51006709        0.15679570        0.00689745        0.13179016        0.01307135        0.00461667        0.00042007
       -1.50005708        0.23981804        0.00917953        0.20138304        0.02109362        0.00748767        0.00067417
       -1.49004707        0.28314568        0.00853285        0.23695673        0.02710635        0.00968582        0.00086393
       -1.48003706        0.28677861        0.00495741        0.23851124        0.03110953        0.01121110        0.00098933
