#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.28283986        0.36818423        0.07908345        0.08118640        0.19921952        0.00771090        0.00098396
       -4.27282985        0.38753931        0.08063342        0.08447278        0.21354580        0.00789791        0.00098940
       -4.26281984        0.40776446        0.08254676        0.08744190        0.22874528        0.00804527        0.00098525
       -4.25280983        0.27752061        0.04654951        0.06533073        0.15960664        0.00538157        0.00065216
       -4.24279982        0.16291661        0.02606568        0.01290251        0.12069331        0.00296470        0.00029042
       -4.23278981        0.16511950        0.02207134        0.01167810        0.12783758        0.00320643        0.00032606
       -4.22277980        0.16617452        0.01738581        0.01020121        0.13477237        0.00345106        0.00036407
       -4.21276979        0.36814343        0.03405005        0.04417915        0.28296649        0.00609754        0.00085020
       -4.20275978        0.35099564        0.02776652        0.04062800        0.27604331        0.00574399        0.00081382
       -4.19274977        0.29610652        0.02098880        0.03373901        0.23571693        0.00492306        0.00073872
       -4.18273976        0.23329333        0.02238070        0.02879617        0.17781536        0.00376962        0.00053147
       -4.17272975        0.23236481        0.02511849        0.02837491        0.17458511        0.00383567        0.00045064
       -4.16271974        0.23079338        0.02620533        0.02839763        0.17185516        0.00393237        0.00040288
       -4.15270973        0.22612229        0.02564165        0.02841251        0.16768107        0.00400264        0.00038441
       -4.14269972        0.21259265        0.02342810        0.02732514        0.15754834        0.00391293        0.00037814
       -4.13268971        0.19579523        0.01958020        0.02565850        0.14616209        0.00393756        0.00045688
       -4.12267970        0.21001585        0.02346305        0.02726491        0.15407467        0.00464292        0.00057031
       -4.11266969        0.26445763        0.03530248        0.03315932        0.18913009        0.00615058        0.00071516
       -4.10265968        0.31912818        0.04401204        0.03922157        0.22745770        0.00756189        0.00087499
       -4.09264967        0.37762252        0.04965661        0.04561679        0.27218218        0.00907741        0.00108954
       -4.08263966        0.43676884        0.05227796        0.05251191        0.32021090        0.01045892        0.00130916
       -4.07262965        0.49656715        0.05187611        0.05990693        0.37154386        0.01170641        0.00153384
       -4.06261964        0.25237391        0.00204509        0.04760650        0.19547156        0.00588157        0.00136918
       -4.05260963        0.29087206        0.00284729        0.05589262        0.22409141        0.00650334        0.00153739
       -4.04259962        0.31561159        0.00379332        0.06069447        0.24295723        0.00657806        0.00158852
       -4.03258961        0.54033541        0.00488205        0.08724824        0.43875767        0.00742400        0.00202346
       -4.02257960        0.48247045        0.00611400        0.06498485        0.40466332        0.00530697        0.00140132
       -4.01256959        0.32948578        0.00748956        0.05745229        0.25909580        0.00440026        0.00104786
       -4.00255958        1.05613917        0.02945018        0.19241467        0.81878035        0.01258466        0.00290931
       -3.99254957        0.34180136        0.00963543        0.07352247        0.25185278        0.00572285        0.00106782
       -3.98253956        0.28105375        0.00788639        0.07171373        0.19627459        0.00418093        0.00099812
       -3.97252955        0.57824361        0.01197907        0.14491227        0.40838895        0.01047942        0.00248391
       -3.96251954        0.50362738        0.01489147        0.11881406        0.36000904        0.00788690        0.00202591
       -3.95250953        0.49221300        0.02596962        0.10370760        0.35347237        0.00739944        0.00166397
       -3.94249952        0.58709306        0.04995077        0.11419013        0.41118923        0.01027247        0.00149045
       -3.93248951        0.63536255        0.06000361        0.13921684        0.42210062        0.01266215        0.00137933
       -3.92247950        2.55364437        0.06860971        0.33521712        2.08765041        0.05663782        0.00552932
       -3.91246949        1.01510104        0.04083271        0.18627645        0.76687767        0.01885805        0.00225617
       -3.90245948        0.85185398        0.02261457        0.15062289        0.66345875        0.01316663        0.00199114
       -3.89244947        1.11430859        0.00000000        0.21599480        0.88453697        0.01032380        0.00345304
       -3.88243946        0.50624725        0.00000000        0.08387719        0.41744018        0.00348912        0.00144077
       -3.87242945        1.09160390        0.00000000        0.15616055        0.92213197        0.01046149        0.00284989
       -3.86241944        0.79472648        0.00000000        0.10801291        0.67268665        0.01152255        0.00250437
       -3.85240943        0.98229154        0.00000000        0.12973089        0.83786721        0.01243488        0.00225855
       -3.84239942        0.87301081        0.16053407        0.09360194        0.60591464        0.01174478        0.00121537
       -3.83238941        0.73446382        0.09950943        0.09111984        0.52869084        0.01308558        0.00205814
       -3.82237940        0.46462314        0.04131258        0.04860311        0.36585739        0.00755963        0.00129044
       -3.81236939        0.41027341        0.00172824        0.02659787        0.37363857        0.00703825        0.00127049
       -3.80235938        0.93552069        0.00000001        0.05875310        0.85796319        0.01683483        0.00196956
       -3.79234937        0.76413551        0.05960127        0.11037234        0.57498232        0.01663107        0.00254851
       -3.78233936        0.66264498        0.06330117        0.12039500        0.46104397        0.01553170        0.00237314
       -3.77232935        0.63449829        0.04148533        0.11167036        0.46475606        0.01416795        0.00241859
       -3.76231934        0.54237295        0.02426177        0.08190315        0.42005169        0.01400217        0.00215417
       -3.75230933        0.30070280        0.01163050        0.03237436        0.24682150        0.00854406        0.00133238
       -3.74229932        0.38566046        0.00359152        0.02692544        0.34476460        0.00896730        0.00141160
       -3.73228931        0.35061636        0.00155313        0.02761891        0.30880969        0.01074070        0.00189393
       -3.72227930        0.34003222        0.00306578        0.02416576        0.30245903        0.00890048        0.00144117
       -3.71226929        0.46589285        0.00426571        0.03155218        0.41986713        0.00886813        0.00133969
       -3.70225928        0.51580590        0.00500812        0.02858548        0.47114967        0.00965156        0.00141107
       -3.69224927        1.02046284        0.01581597        0.05425524        0.93012128        0.01750526        0.00276509
       -3.68223926        0.93452456        0.00920500        0.02641269        0.88121213        0.01546542        0.00222931
       -3.67222925        0.72308861        0.00437238        0.00925600        0.69659346        0.01129436        0.00157241
       -3.66221924        0.47615754        0.00131811        0.00289861        0.46375647        0.00719250        0.00099184
       -3.65220923        0.78088802        0.00635989        0.00449235        0.75767107        0.01101109        0.00135363
       -3.64219922        0.99009212        0.01447492        0.00995789        0.95038952        0.01358713        0.00168268
       -3.63218921        1.46849155        0.02138526        0.02421174        1.39936122        0.02086480        0.00266853
       -3.62217920        1.94534248        0.02844929        0.05666584        1.82663988        0.02976912        0.00381835
       -3.61216919        1.11584728        0.03376058        0.10806636        0.94798862        0.02314443        0.00288729
       -3.60215918        0.35979121        0.01723456        0.05122646        0.28337361        0.00706643        0.00089016
       -3.59214917        0.62986536        0.01222664        0.05205867        0.55037245        0.01387140        0.00133621
       -3.58213916        0.74175851        0.01327433        0.05606789        0.64951125        0.02055984        0.00234519
       -3.57212915        1.15427487        0.04255638        0.13958105        0.94123070        0.02707186        0.00383488
       -3.56211914        2.52759271        0.10119333        0.45172963        1.92413483        0.04594560        0.00458932
       -3.55210913        1.37782356        0.05116153        0.25951763        1.03525312        0.02882173        0.00306956
       -3.54209912        0.74296246        0.02724677        0.15632617        0.53902427        0.01841669        0.00194857
       -3.53208911        0.74197001        0.01092752        0.05867989        0.65224087        0.01742961        0.00269212
       -3.52207910        0.49552204        0.00651556        0.03474800        0.43989973        0.01259763        0.00176112
       -3.51206909        0.28761707        0.00323800        0.02259098        0.25213244        0.00843548        0.00122018
       -3.50205908        0.15803784        0.00109482        0.01264517        0.13833708        0.00508362        0.00087715
       -3.49204907        0.10892697        0.00008600        0.00822907        0.09621485        0.00359501        0.00080205
       -3.48203906        0.12309717        0.00000000        0.01476790        0.10239342        0.00466483        0.00127101
       -3.47202905        0.07929728        0.00000000        0.00721184        0.06815999        0.00307471        0.00085074
       -3.46201904        0.06228939        0.00000000        0.00282574        0.05703655        0.00200156        0.00042554
       -3.45200903        0.07672722        0.00004060        0.00246328        0.07149632        0.00241288        0.00031414
       -3.44199902        0.10338374        0.00027728        0.00386674        0.09528075        0.00352245        0.00043653
       -3.43198901        2.59361472        0.01160729        0.11973007        2.41823827        0.03833523        0.00570386
       -3.42197900        1.31325575        0.00143859        0.02826836        1.25634890        0.02353310        0.00366681
       -3.41196899        0.22844302        0.00258570        0.01221615        0.20563236        0.00733774        0.00067108
       -3.40195898        0.34104711        0.00477429        0.02045836        0.30389190        0.01076080        0.00116175
       -3.39194897        0.43128936        0.00836170        0.03165698        0.37586414        0.01373572        0.00167081
       -3.38193896        0.46768031        0.01319561        0.03773248        0.40154260        0.01339226        0.00181736
       -3.37192895        0.46094786        0.01254398        0.03535079        0.39887427        0.01242923        0.00174960
       -3.36191894        0.45866155        0.01203549        0.03385770        0.39925616        0.01181016        0.00170204
       -3.35190893        0.45677505        0.01161613        0.03270297        0.39955419        0.01125425        0.00164750
       -3.34189892        0.46235462        0.01186203        0.03395229        0.40408866        0.01083009        0.00162155
       -3.33188891        0.50754790        0.01466582        0.04229698        0.43803085        0.01086265        0.00169159
       -3.32187890        0.57606446        0.01821398        0.05008444        0.49484403        0.01120550        0.00171651
       -3.31186889        0.66790432        0.02250650        0.05731466        0.57452821        0.01185864        0.00169632
       -3.30185888        0.68934889        0.02374191        0.05989527        0.59293041        0.01143623        0.00134508
       -3.29184887        0.88549731        0.02932616        0.06770421        0.77309693        0.01386929        0.00150071
       -3.28183886        0.58194062        0.01414143        0.03479392        0.52194313        0.00987129        0.00119085
       -3.27182885        0.46025622        0.00680381        0.02460144        0.41766967        0.00978837        0.00139293
       -3.26181884        0.37413829        0.00531752        0.02375973        0.33391486        0.00961919        0.00152698
       -3.25180883        0.33338421        0.00653882        0.02909514        0.28557895        0.01044452        0.00172678
       -3.24179882        0.35247816        0.00722780        0.02319898        0.31344641        0.00740587        0.00119910
       -3.23178881        0.43685982        0.00909560        0.03115420        0.38663790        0.00853711        0.00143501
       -3.22177880        0.65274596        0.01650291        0.05932314        0.56347047        0.01120524        0.00224420
       -3.21176879        0.80260562        0.01723523        0.06751330        0.70107242        0.01388330        0.00290137
       -3.20175878        0.70002665        0.01272912        0.05846887        0.61312915        0.01261308        0.00308642
       -3.19174877        0.50734939        0.01001508        0.04644881        0.44052444        0.00839479        0.00196627
       -3.18173876        0.51456887        0.00920668        0.04586119        0.44925189        0.00827327        0.00197584
       -3.17172875        0.52412751        0.00853520        0.04560584        0.45985302        0.00814308        0.00199037
       -3.16171874        0.53602529        0.00800064        0.04568276        0.47232783        0.00800423        0.00200983
       -3.15170873        0.55026223        0.00760301        0.04609196        0.48667631        0.00785670        0.00203424
       -3.14169872        1.55532714        0.00491013        0.03189573        1.47913298        0.03399302        0.00539528
       -3.13168871        7.02036481        0.27918833        0.08655290        6.59384762        0.05567010        0.00510586
       -3.12167870        0.31939572        0.00038217        0.00998252        0.30065657        0.00707180        0.00130266
       -3.11166869        0.30907228        0.00016878        0.00968985        0.29107009        0.00685119        0.00129237
       -3.10165868        0.29912324        0.00004140        0.00958261        0.28160049        0.00662063        0.00127811
       -3.09164867        0.41142164        0.00000263        0.01540544        0.38542001        0.00889988        0.00169367
       -3.08163866        0.36139558        0.00031102        0.01402774        0.33725424        0.00813826        0.00166432
       -3.07162865        0.33502340        0.00132467        0.01458285        0.30954001        0.00790456        0.00167132
       -3.06161864        0.32578313        0.00310740        0.01591938        0.29744548        0.00767219        0.00163869
       -3.05160863        0.33367478        0.00565921        0.01803733        0.30097065        0.00744115        0.00156644
       -3.04159862        0.52749729        0.01152790        0.02559908        0.47874074        0.00928739        0.00234217
       -3.03158861        0.38225411        0.01341424        0.02385843        0.33809827        0.00599464        0.00088853
       -3.02157860        0.56778872        0.01962126        0.03297913        0.50635039        0.00766955        0.00116838
       -3.01156859        0.76744791        0.02752838        0.04452732        0.68478777        0.00915728        0.00144716
       -3.00155858        0.98123170        0.03713560        0.05850300        0.87341041        0.01045784        0.00172486
       -2.99154857        0.83441276        0.02890486        0.05347743        0.74060452        0.00968285        0.00174310
       -2.98153856        0.98168201        0.03481787        0.06659090        0.86672895        0.01136360        0.00218069
       -2.97152855        0.93168499        0.02947940        0.06879630        0.81818507        0.01258326        0.00264096
       -2.96151854        1.37666434        0.03097107        0.08195150        1.23275421        0.02573210        0.00525547
       -2.95150853        0.42627332        0.00756595        0.01948214        0.38652054        0.01114006        0.00156463
       -2.94149852        0.56876873        0.02566647        0.03846133        0.49408107        0.00938276        0.00117709
       -2.93148851        0.88406849        0.05478347        0.07090953        0.74800064        0.00925802        0.00111684
       -2.92147850        1.04577642        0.07502374        0.09377035        0.86891205        0.00723661        0.00083367
       -2.91146849        0.80643539        0.03973868        0.05288359        0.69511676        0.01706097        0.00163539
       -2.90145848        0.44038726        0.01773638        0.04758656        0.36380823        0.01002664        0.00122946
       -2.89144847        0.28062060        0.00940065        0.03881150        0.22381173        0.00765961        0.00093711
       -2.88143846        0.16417022        0.00505329        0.02419190        0.12948956        0.00481595        0.00061951
       -2.87142845        0.44578369        0.01107377        0.05085899        0.37389257        0.00862888        0.00132948
       -2.86141844        0.75430590        0.01526877        0.08150993        0.64069594        0.01449387        0.00233739
       -2.85140843        0.75488675        0.00324322        0.02549076        0.70971767        0.01417135        0.00226374
       -2.84139842        0.88890164        0.00173613        0.01770198        0.84835953        0.01837727        0.00272673
       -2.83138841        0.50696884        0.00113712        0.01160294        0.48191739        0.01058657        0.00172482
       -2.82137840        0.26769328        0.00066436        0.00711552        0.25326982        0.00560669        0.00103690
       -2.81136839        0.16174940        0.00031787        0.00414619        0.15324035        0.00337549        0.00066949
       -2.80135838        0.91760707        0.02204538        0.05852650        0.81648942        0.01721177        0.00333399
       -2.79134837        2.40904626        0.07953375        0.11711073        2.17871388        0.02858121        0.00510669
       -2.78133836        2.18809836        0.07658106        0.09744643        1.98546336        0.02403163        0.00457588
       -2.77132835        2.20492395        0.09449298        0.10130401        1.98629863        0.01908130        0.00374703
       -2.76131834        3.83371064        0.18873870        0.19627059        3.41914107        0.02426102        0.00529926
       -2.75130833        3.30287674        0.15722777        0.18455770        2.93552163        0.02012474        0.00544489
       -2.74129832        2.40780092        0.02545131        0.13634374        2.20120380        0.03580874        0.00899332
       -2.73128831        1.36386556        0.02023230        0.09014665        1.22864352        0.02020896        0.00463414
       -2.72127830        0.87121555        0.00740431        0.05349743        0.79390153        0.01344085        0.00297143
       -2.71126829        0.52607470        0.00347707        0.03102120        0.48181467        0.00801072        0.00175104
       -2.70125828        0.19026105        0.00129905        0.00974362        0.17551116        0.00305872        0.00064850
       -2.69124827        4.62588216        0.09288504        0.33429287        4.08801375        0.09729663        0.01339386
       -2.68123826        0.79427423        0.00739944        0.03175489        0.73727010        0.01555800        0.00229180
       -2.67122825        0.46156183        0.00271157        0.01620803        0.43148893        0.00973983        0.00141347
       -2.66121824        0.99938789        0.03080175        0.08646497        0.86588459        0.01352981        0.00270677
       -2.65120823        2.69366070        0.10667172        0.25729856        2.29248450        0.03026151        0.00694441
       -2.64119822        2.08741697        0.13463651        0.15502479        1.77738234        0.01705294        0.00332040
       -2.63118821        5.48141404        0.45427201        0.45035514        4.53900519        0.03313345        0.00464825
       -2.62117820        0.79305447        0.03097259        0.04619669        0.70476269        0.00822438        0.00289813
       -2.61116819        0.29820856        0.00135187        0.03059349        0.25772996        0.00632188        0.00221136
       -2.60115818        0.25182495        0.00071053        0.02348220        0.22098217        0.00534862        0.00130143
       -2.59114817        0.27748118        0.00069427        0.02579844        0.24358470        0.00591056        0.00149321
       -2.58113816        0.81302589        0.00066692        0.02752466        0.75962553        0.02172307        0.00348571
       -2.57112815        0.49082354        0.00108462        0.03188183        0.44439704        0.01105051        0.00240954
       -2.56111814        0.49541142        0.00162621        0.03118186        0.44932917        0.01080457        0.00246960
       -2.55110813        0.49881157        0.00218715        0.03006506        0.45359974        0.01043647        0.00252314
       -2.54109812        0.50102399        0.00276744        0.02853143        0.45720876        0.00994621        0.00257015
       -2.53108811        0.89636314        0.01301097        0.05884619        0.80592477        0.01453426        0.00404695
       -2.52107810        1.27087601        0.04222015        0.09584639        1.11422428        0.01456918        0.00401602
       -2.51106809        1.50263877        0.05758708        0.12502021        1.29931076        0.01634636        0.00437436
       -2.50105808        1.19367813        0.04689185        0.10449840        1.02236049        0.01585122        0.00407617
       -2.49104807        1.46306089        0.04674787        0.10885429        1.28297670        0.01963280        0.00484924
       -2.48103806        1.19768236        0.03543085        0.09365139        1.04168513        0.02166798        0.00524701
       -2.47102805        1.20320333        0.03807396        0.11193623        1.02398487        0.02399025        0.00521802
       -2.46101804        1.48932270        0.06484261        0.14327780        1.25430323        0.02170867        0.00519039
       -2.45100803        1.62703231        0.09220724        0.18499478        1.32608396        0.01874145        0.00500487
       -2.44099802        1.83082926        0.11820317        0.23307850        1.45597017        0.01856256        0.00501487
       -2.43098801        2.13537327        0.13996488        0.28380900        1.68548180        0.02087031        0.00524728
       -2.42097800        3.54209413        0.20674518        0.49701915        2.77409366        0.05295493        0.01128121
       -2.41096799        2.49323437        0.16666507        0.34660577        1.95267556        0.02232581        0.00496215
       -2.40095798        2.73239732        0.15305779        0.37990507        2.15664504        0.03468090        0.00810852
       -2.39094797        1.96742644        0.13106866        0.23302309        1.57682548        0.02198337        0.00452583
       -2.38093796        1.48344587        0.08940311        0.18947168        1.17694761        0.02316057        0.00446289
       -2.37092795        0.81506736        0.01680489        0.10427764        0.66713567        0.02321371        0.00363545
       -2.36091794        0.43629506        0.00533886        0.03144458        0.38648593        0.01086622        0.00215948
       -2.35090793        0.50629559        0.01074283        0.03452947        0.44798627        0.01079879        0.00223823
       -2.34089792        0.67425781        0.01620746        0.03877323        0.60505182        0.01151216        0.00271314
       -2.33088791        0.50822579        0.02234882        0.04813626        0.42373235        0.01183618        0.00217217
       -2.32087790        0.56818766        0.01686561        0.04393578        0.49240331        0.01235282        0.00263013
       -2.31086789        0.46563299        0.00021273        0.03565877        0.41581281        0.01128672        0.00266197
       -2.30085788        0.14107297        0.00155920        0.01716376        0.11425617        0.00718175        0.00091209
       -2.29084787        0.66070651        0.01765538        0.09699240        0.51898128        0.02345601        0.00362142
       -2.28083786        4.69865469        0.19449144        0.62035945        3.71770287        0.13841263        0.02768831
       -2.27082785        0.23143613        0.00037766        0.01251503        0.20441472        0.01246932        0.00165941
       -2.26081784        0.10931297        0.00000000        0.00677321        0.09964089        0.00242330        0.00047557
       -2.25080783        0.07475157        0.00000000        0.00372069        0.06949143        0.00135337        0.00018608
       -2.24079782        1.13832140        0.07680227        0.18778445        0.85119548        0.01872581        0.00381339
       -2.23078781        0.75700670        0.03962720        0.10494689        0.58919199        0.01979492        0.00344571
       -2.22077780        0.65276792        0.02852190        0.07592299        0.52929163        0.01633739        0.00269400
       -2.21076779        0.96991693        0.05128875        0.12732564        0.76879230        0.01861467        0.00389556
       -2.20075778        0.71561038        0.03284462        0.07477181        0.59273662        0.01282511        0.00243222
       -2.19074777        1.42871471        0.02826366        0.10114323        1.25242791        0.03922374        0.00765616
       -2.18073776        0.93081993        0.02872517        0.06844944        0.81587262        0.01534567        0.00242703
       -2.17072775        0.60671620        0.05758674        0.11421616        0.42591509        0.00742591        0.00157230
       -2.16071774        0.95980557        0.10034351        0.18895887        0.66004551        0.00864034        0.00181735
       -2.15070773        1.18044465        0.12232029        0.22801011        0.81766271        0.01032649        0.00212504
       -2.14069772        1.28694041        0.12391908        0.23273710        0.91439964        0.01320719        0.00267740
       -2.13068771        1.32553364        0.10728780        0.21623843        0.97891565        0.01946361        0.00362816
       -2.12067770        1.16952490        0.08334556        0.18150660        0.88276445        0.01842979        0.00347850
       -2.11066769        1.06658205        0.08253302        0.18117835        0.78067876        0.01898745        0.00320448
       -2.10065768        1.07930641        0.07763522        0.18044656        0.79703053        0.02084777        0.00334633
       -2.09064767        1.13718440        0.07799950        0.18774350        0.84550038        0.02249427        0.00344675
       -2.08063766        0.74414264        0.04258931        0.10651633        0.57856380        0.01410960        0.00236360
       -2.07062765        0.71602230        0.03480258        0.09149822        0.57318915        0.01414677        0.00238559
       -2.06061764        0.68802637        0.02797706        0.07892749        0.56438776        0.01431216        0.00242190
       -2.05060763        0.65317989        0.02211427        0.06882028        0.54535437        0.01442952        0.00246145
       -2.04059762        0.61148285        0.01721419        0.06117656        0.51608898        0.01449884        0.00250427
       -2.03058761        0.56293526        0.01327685        0.05599636        0.47659159        0.01452012        0.00255034
       -2.02057760        0.50753711        0.01030222        0.05327966        0.42686220        0.01449336        0.00259967
       -2.01056759        0.66213239        0.00811850        0.05197180        0.58157665        0.01793629        0.00252915
       -2.00055758        0.68760056        0.00784769        0.05743657        0.59715651        0.02235510        0.00280468
       -1.99054757        0.63137433        0.00691394        0.05888485        0.54328708        0.01979290        0.00249556
       -1.98053756        0.57680581        0.00593741        0.05891158        0.49230628        0.01744231        0.00220823
       -1.97052755        0.60683608        0.00613326        0.07583849        0.50121467        0.02034661        0.00330304
       -1.96051754        0.55749195        0.00641403        0.07448405        0.45452578        0.01862751        0.00344059
       -1.95050753        0.57340248        0.00672624        0.08239367        0.46128524        0.01920814        0.00378919
       -1.94049752        0.48937098        0.00706580        0.07343976        0.38859331        0.01651818        0.00375392
       -1.93048751        0.43940073        0.00743258        0.06831451        0.34626294        0.01359639        0.00379431
       -1.92047750        0.49267409        0.00992174        0.07566157        0.39021584        0.01266309        0.00421185
       -1.91046749        0.59937346        0.01732412        0.07760773        0.49345936        0.00867254        0.00230972
       -1.90045748        0.60733021        0.00869214        0.04782331        0.52941774        0.01852381        0.00287321
       -1.89044747        0.75422842        0.00602132        0.04031790        0.68177538        0.02266707        0.00344675
       -1.88043746        0.38096177        0.00264616        0.01872325        0.34684637        0.01078258        0.00196341
       -1.87042745        0.27069260        0.00147214        0.01071193        0.24897819        0.00806889        0.00146144
       -1.86041744        0.16655872        0.00000000        0.00557016        0.15078927        0.00884848        0.00135080
       -1.85040743        0.98290156        0.00016857        0.03106437        0.91909744        0.02915632        0.00341486
       -1.84039742        0.46120034        0.00113329        0.04330055        0.39633351        0.01843956        0.00199343
       -1.83038741        0.59033668        0.00243669        0.08438718        0.46894138        0.03044077        0.00413068
       -1.82037740        0.10032450        0.00000000        0.02688099        0.06534706        0.00737546        0.00072099
       -1.81036739        0.44254242        0.02185057        0.09716448        0.30868227        0.01297772        0.00186738
       -1.80035738        0.39198999        0.01590058        0.07521723        0.28375313        0.01447098        0.00264806
       -1.79034737        0.35267136        0.01089426        0.05705260        0.26344714        0.01738973        0.00388764
       -1.78033736        0.29661270        0.00683160        0.04271522        0.22231118        0.01953697        0.00521773
       -1.77032735        0.14482415        0.00371263        0.02890484        0.10176729        0.00847160        0.00196779
       -1.76031734        0.08340464        0.00153737        0.01857312        0.05665613        0.00546016        0.00117786
       -1.75030733        0.03549128        0.00030581        0.00910743        0.02297301        0.00260793        0.00049710
       -1.74029732        0.11544730        0.00000000        0.04610361        0.05386703        0.01366853        0.00180813
       -1.73028731        0.16478827        0.00000000        0.06591379        0.07974367        0.01664873        0.00248208
       -1.72027730        0.03422989        0.00000000        0.01209908        0.01817047        0.00353238        0.00042796
       -1.71026729        0.12777426        0.00000173        0.02178606        0.09930926        0.00572671        0.00095051
       -1.70025728        0.12325244        0.00000384        0.02036567        0.09636791        0.00555722        0.00095780
       -1.69024727        0.11488380        0.00000551        0.01769995        0.09117272        0.00507989        0.00092572
       -1.68023726        0.15796891        0.00000880        0.01481515        0.13206746        0.00875416        0.00232335
       -1.67022725        0.15307517        0.00002146        0.01060330        0.13325429        0.00717726        0.00201886
       -1.66021724        0.15650158        0.00003044        0.01013990        0.13764423        0.00680126        0.00188574
       -1.65020723        0.15834761        0.00003574        0.00998244        0.13985716        0.00666427        0.00180800
       -1.64019722        0.15684647        0.00003736        0.00951838        0.13892900        0.00659656        0.00176517
       -1.63018721        0.26541954        0.00003531        0.01254540        0.24019810        0.01017904        0.00246169
       -1.62017720        0.10850906        0.00002957        0.00393978        0.10002060        0.00340483        0.00111428
       -1.61016719        0.06021062        0.00002016        0.00232910        0.05495379        0.00213332        0.00077426
       -1.60015718        0.20826873        0.00040219        0.01476068        0.17175863        0.01636264        0.00498458
       -1.59014717        0.76315870        0.00634306        0.03684775        0.71406861        0.00550171        0.00039757
       -1.58013716        1.79877651       -0.00345245        0.05358312        1.72927500        0.01784498        0.00152585
       -1.57012715        1.56630130       -0.00889373        0.03131057        1.52707571        0.01546881        0.00133994
       -1.56011714        1.26730427       -0.00928271        0.01792788        1.24471131        0.01278930        0.00115849
       -1.55010713        1.15981863       -0.00995610        0.01123793        1.14621007        0.01129003        0.00103670
       -1.54009712        1.05292245       -0.01024932        0.00643288        1.04613197        0.00970796        0.00089896
       -1.53008711        0.90744304       -0.00959441        0.00337180        0.90512569        0.00780566        0.00073431
       -1.52007710        0.97711578       -0.00549722        0.02602799        0.94876153        0.00710211        0.00072137
       -1.51006709        1.15758072        0.01494669        0.11910954        1.01814706        0.00474371        0.00063373
       -1.50005708        2.15925610        0.03188526        0.23347775        1.88418335        0.00857403        0.00113572
       -1.49004707        3.25511918        0.05332640        0.36720390        2.82040888        0.01253422        0.00164578
