#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.39975520        0.04220271        0.33140269        0.02313401        0.00283793        0.00017785
       -4.58314016        0.60376576        0.05268632        0.51266250        0.03368348        0.00428430        0.00044915
       -4.57313015        0.73840554        0.04548357        0.64473773        0.04204878        0.00526755        0.00086792
       -4.56312014        1.17812838        0.03234758        1.07447108        0.06057997        0.00883170        0.00189805
       -4.55311013        0.10317115        0.00843544        0.08591172        0.00773167        0.00104840        0.00004392
       -4.54310012        0.13908785        0.01135554        0.11594708        0.01029508        0.00142524        0.00006491
       -4.53309011        0.17168370        0.01399473        0.14329019        0.01253585        0.00177517        0.00008776
       -4.52308010        0.20095870        0.01635301        0.16794107        0.01445398        0.00209818        0.00011247
       -4.51307009        1.52483413        0.13581347        1.27761773        0.09861805        0.01172555        0.00105932
       -4.50306008        0.93717083        0.07022648        0.78592791        0.06982694        0.01047906        0.00071044
       -4.49305007        0.16911022        0.01607202        0.14200554        0.00952477        0.00139880        0.00010909
       -4.48304006        4.36924092        0.44748527        3.64154613        0.24000592        0.03803477        0.00216883
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        0.69357351        0.00536384        0.65434581        0.02537638        0.00690611        0.00158137
       -4.44300002        0.33587636        0.00661896        0.30712948        0.01794350        0.00337720        0.00080722
       -4.43299001        0.21603485        0.00292991        0.20410537        0.00699077        0.00157576        0.00043304
       -4.42298000        0.21453952        0.00424058        0.20130716        0.00716441        0.00142183        0.00040554
       -4.41296999        1.36355151        0.01553893        1.24903350        0.08240328        0.01409220        0.00248360
       -4.40295998        0.60672765        0.02183425        0.55943733        0.02062437        0.00372911        0.00110259
       -4.39294997        0.36890232        0.02426686        0.32749680        0.01411626        0.00248005        0.00054235
       -4.38293996        0.24406152        0.02285897        0.20880314        0.01025734        0.00184170        0.00030036
       -4.37292995        0.15417325        0.01459314        0.13134780        0.00674083        0.00127429        0.00021719
       -4.36291994        0.14425772        0.01315613        0.12241335        0.00714323        0.00132612        0.00021889
       -4.35290993        0.13462591        0.01182503        0.11378126        0.00744058        0.00136034        0.00021870
       -4.34289992        0.19658168        0.01223216        0.16953633        0.01243606        0.00191196        0.00046517
       -4.33288991        0.20596126        0.01159671        0.17827403        0.01353154        0.00205349        0.00050550
       -4.32287990        0.30671602        0.02301554        0.26154587        0.01870319        0.00284990        0.00060152
       -4.31286989        0.32951287        0.02357918        0.28196288        0.02025064        0.00306603        0.00065415
       -4.30285988        0.35364937        0.02425204        0.30363377        0.02177505        0.00328402        0.00070449
       -4.29284987        0.37912554        0.02503415        0.32655855        0.02327642        0.00350388        0.00075254
       -4.28283986        0.40594136        0.02592549        0.35073721        0.02475474        0.00372562        0.00079831
       -4.27282985        0.43409684        0.02692606        0.37616976        0.02621001        0.00394922        0.00084178
       -4.26281984        0.46359198        0.02803587        0.40285620        0.02764224        0.00417470        0.00088297
       -4.25280983        0.34166443        0.01647141        0.30603450        0.01617793        0.00237309        0.00060749
       -4.24279982        0.18215657        0.00957417        0.16466189        0.00675438        0.00087731        0.00028882
       -4.23278981        0.19427617        0.00828461        0.17783550        0.00695702        0.00087205        0.00032699
       -4.22277980        0.20653395        0.00676804        0.19140932        0.00713013        0.00085917        0.00036729
       -4.21276979        0.46373403        0.03837526        0.40705005        0.01502502        0.00283011        0.00045360
       -4.20275978        0.45417987        0.03218392        0.40448820        0.01447906        0.00252267        0.00050602
       -4.19274977        0.40014473        0.02535440        0.35973976        0.01250505        0.00208742        0.00045809
       -4.18273976        0.27392371        0.02066069        0.24217942        0.00919400        0.00161608        0.00027351
       -4.17272975        0.22541934        0.01918484        0.19606745        0.00842823        0.00150986        0.00022896
       -4.16271974        0.18928454        0.01831863        0.16141360        0.00790781        0.00145523        0.00018926
       -4.15270973        0.16632161        0.01771095        0.13948371        0.00753762        0.00143103        0.00015830
       -4.14269972        0.15289580        0.01681766        0.12745856        0.00709316        0.00139027        0.00013616
       -4.13268971        0.16608349        0.01576339        0.14184364        0.00690389        0.00142401        0.00014856
       -4.12267970        0.20422427        0.01638357        0.17819625        0.00783579        0.00161390        0.00019475
       -4.11266969        0.26175944        0.01880483        0.23074783        0.00995781        0.00197635        0.00027262
       -4.10265968        0.32210899        0.02087900        0.28655517        0.01199149        0.00232694        0.00035639
       -4.09264967        0.39404131        0.02288998        0.35379101        0.01417580        0.00272566        0.00045886
       -4.08263966        0.46690161        0.02452655        0.42242162        0.01628776        0.00310100        0.00056469
       -4.07262965        0.54068990        0.02578872        0.49244701        0.01832735        0.00345296        0.00067386
       -4.06261964        0.47633791        0.00819209        0.45524198        0.01041838        0.00192926        0.00055621
       -4.05260963        0.55116134        0.00869541        0.52774737        0.01194687        0.00212467        0.00064702
       -4.04259962        0.59777061        0.00917329        0.57256199        0.01321320        0.00213804        0.00068410
       -4.03258961        1.20643977        0.01339088        1.16162449        0.02826801        0.00220820        0.00094820
       -4.02257960        0.91841623        0.01256517        0.88165272        0.02203640        0.00159213        0.00056982
       -4.01256959        0.47987376        0.01313127        0.45120248        0.01374075        0.00141045        0.00038880
       -4.00255958        1.31518364        0.07891419        1.18876690        0.04088087        0.00525582        0.00136585
       -3.99254957        0.48718831        0.02471466        0.44348685        0.01626647        0.00181041        0.00090991
       -3.98253956        0.36744885        0.00981463        0.34293423        0.01298323        0.00116923        0.00054753
       -3.97252955        0.88882834        0.02783099        0.82286086        0.03292430        0.00348195        0.00173025
       -3.96251954        0.80256545        0.02170127        0.74510019        0.03171632        0.00277636        0.00127131
       -3.95250953        0.72530188        0.01832901        0.67160931        0.03170508        0.00267792        0.00098056
       -3.94249952        0.69583181        0.01906697        0.63492575        0.03728882        0.00366332        0.00088694
       -3.93248951        0.65633528        0.01888344        0.59098476        0.04118499        0.00446686        0.00081523
       -3.92247950        3.13603635        0.09856127        2.88127476        0.13831615        0.01183608        0.00604810
       -3.91246949        1.07418903        0.02104897        0.99485775        0.05198380        0.00485304        0.00144547
       -3.90245948        0.97289891        0.01532800        0.91156234        0.04120626        0.00350749        0.00129482
       -3.89244947        2.04940050        0.02128221        1.96356416        0.05770666        0.00461615        0.00223132
       -3.88243946        1.05529127        0.01116756        1.01050813        0.03046236        0.00235747        0.00079575
       -3.87242945        2.51238723        0.05277337        2.37411519        0.07621469        0.00619010        0.00309388
       -3.86241944        2.16334386        0.05071228        2.02813655        0.07307901        0.00799482        0.00342120
       -3.85240943        2.34254362        0.04631480        2.19921255        0.08104615        0.01205596        0.00391417
       -3.84239942        1.32909604        0.02966498        1.21727920        0.06827662        0.01163313        0.00224211
       -3.83238941        1.56113039        0.02967684        1.43131743        0.08340095        0.01401482        0.00272035
       -3.82237940        0.92502715        0.01278496        0.85481623        0.04748904        0.00835527        0.00158165
       -3.81236939        1.04639719        0.01446314        0.97484062        0.04443776        0.01066389        0.00199179
       -3.80235938        1.37283161        0.02797186        1.25624012        0.07487677        0.01076890        0.00297396
       -3.79234937        2.27487833        0.04951839        2.12390692        0.08665374        0.01107615        0.00372314
       -3.78233936        1.91819989        0.03787556        1.79734800        0.06961597        0.01020114        0.00315922
       -3.77232935        1.75072527        0.03126312        1.63729645        0.06811179        0.01095697        0.00309694
       -3.76231934        1.40700952        0.02365004        1.32192471        0.04978043        0.00915723        0.00249711
       -3.75230933        0.91318670        0.01599088        0.85869118        0.03061347        0.00634197        0.00154919
       -3.74229932        1.27342608        0.01819161        1.19997284        0.04202060        0.01059921        0.00264182
       -3.73228931        1.02431402        0.01121331        0.96122094        0.04085928        0.00896808        0.00205240
       -3.72227930        0.73243372        0.01012229        0.68337023        0.03120172        0.00628370        0.00145577
       -3.71226929        0.84480220        0.01554940        0.78275180        0.03776457        0.00718921        0.00154722
       -3.70225928        0.70416864        0.01354171        0.64806001        0.03495233        0.00629008        0.00132451
       -3.69224927        1.00321750        0.01358234        0.91184017        0.06631070        0.00970672        0.00177756
       -3.68223926        0.55650766        0.00769736        0.49649265        0.04372835        0.00735809        0.00123120
       -3.67222925        0.21361635        0.00279640        0.18311670        0.02259299        0.00445274        0.00065752
       -3.66221924        0.07007554        0.00130580        0.05733004        0.00897581        0.00216435        0.00029953
       -3.65220923        0.19269475        0.00451805        0.17075656        0.01394831        0.00300153        0.00047030
       -3.64219922        0.28374414        0.00721488        0.25159363        0.02023298        0.00408340        0.00061927
       -3.63218921        0.46799267        0.01284072        0.41357564        0.03346765        0.00698548        0.00112319
       -3.62217920        0.65128749        0.01547753        0.57750327        0.04679991        0.00987698        0.00162981
       -3.61216919        0.67157443        0.01368678        0.60817037        0.03973114        0.00843624        0.00154990
       -3.60215918        0.21894412        0.00542948        0.19287025        0.01710477        0.00300368        0.00053593
       -3.59214917        0.54760411        0.01014600        0.49703883        0.03442822        0.00497293        0.00101812
       -3.58213916        0.76371511        0.01292074        0.70582145        0.03590859        0.00763106        0.00143326
       -3.57212915        1.55396763        0.02511495        1.44092074        0.07254081        0.01327681        0.00211433
       -3.56211914        3.08996394        0.06468884        2.83850585        0.16102151        0.02263947        0.00310827
       -3.55210913        1.64198924        0.03168688        1.51477051        0.08050835        0.01319869        0.00182481
       -3.54209912        1.00110509        0.01843403        0.92953879        0.04407479        0.00787941        0.00117807
       -3.53208911        0.79897893        0.00993014        0.74133389        0.03325915        0.01296472        0.00149103
       -3.52207910        0.57365216        0.00665170        0.53296882        0.02443104        0.00853187        0.00106873
       -3.51206909        0.36698807        0.00454234        0.34059621        0.01546255        0.00563153        0.00075544
       -3.50205908        0.25454517        0.00273494        0.23472143        0.01217235        0.00438342        0.00053303
       -3.49204907        0.27266454        0.00284085        0.25260948        0.01243659        0.00432273        0.00045489
       -3.48203906        0.51246559        0.00565366        0.47683235        0.02227595        0.00696551        0.00073812
       -3.47202905        0.38474215        0.00357159        0.35842376        0.01801240        0.00441957        0.00031483
       -3.46201904        0.18770286        0.00127545        0.17514880        0.00888474        0.00226704        0.00012684
       -3.45200903        0.10135385        0.00031794        0.09376464        0.00536826        0.00176909        0.00013391
       -3.44199902        0.13439579        0.00054442        0.12335908        0.00809824        0.00222838        0.00016568
       -3.43198901        2.66530458        0.02480273        2.50917520        0.10290388        0.02619292        0.00222986
       -3.42197900        1.29458965        0.00376488        1.21249998        0.05843992        0.01838119        0.00150369
       -3.41196899        0.18350328        0.00275531        0.16269584        0.01546616        0.00233368        0.00025229
       -3.40195898        0.31420545        0.00534233        0.28237361        0.02283634        0.00316129        0.00049187
       -3.39194897        0.45462459        0.00799051        0.41243541        0.02939768        0.00408285        0.00071814
       -3.38193896        0.51045190        0.00998459        0.46097237        0.03401674        0.00468134        0.00079686
       -3.37192895        0.49217100        0.00891438        0.44496759        0.03269287        0.00480613        0.00079003
       -3.36191894        0.48692509        0.00801254        0.44071511        0.03243442        0.00497950        0.00078352
       -3.35190893        0.48107366        0.00715607        0.43615798        0.03192033        0.00506934        0.00076994
       -3.34189892        0.48606585        0.00664245        0.44205819        0.03149886        0.00510538        0.00076096
       -3.33188891        0.53635946        0.00695707        0.49086663        0.03254157        0.00520342        0.00079077
