#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.29351005        0.03081869        0.05591392        0.20153602        0.00481651        0.00042490
       -4.58314016        0.47019586        0.03768507        0.08658518        0.33454832        0.01079141        0.00058588
       -4.57313015        0.60095545        0.02905214        0.11852524        0.43211433        0.02062529        0.00063846
       -4.56312014        1.11281895        0.01616911        0.15579886        0.90097684        0.03898250        0.00089164
       -4.55311013        0.06671038        0.00353374        0.00961247        0.05207746        0.00126952        0.00021718
       -4.54310012        0.09652179        0.00694821        0.01472834        0.07274212        0.00180695        0.00029617
       -4.53309011        0.12797702        0.01150611        0.02055176        0.09319076        0.00235830        0.00037008
       -4.52308010        0.16107605        0.01720743        0.02708275        0.11342340        0.00292356        0.00043891
       -4.51307009        1.00136374        0.19958150        0.26564638        0.50458521        0.02911169        0.00243897
       -4.50306008        0.78142066        0.11857043        0.20876286        0.43246088        0.01902335        0.00260315
       -4.49305007        0.17275867        0.02864635        0.01957198        0.12211441        0.00225150        0.00017442
       -4.48304006        2.26863175        0.29630087        0.33491661        1.56275579        0.06874556        0.00591294
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        0.61598053        0.00486084        0.04152313        0.54259804        0.02606964        0.00092888
       -4.44300002        0.50101719        0.01172940        0.02436820        0.45113158        0.01261632        0.00117169
       -4.43299001        0.16063561        0.00229640        0.02515203        0.12384793        0.00915697        0.00018228
       -4.42298000        0.16845281        0.00491421        0.03160720        0.12252081        0.00921243        0.00019815
       -4.41296999        1.04803382        0.14435286        0.18449528        0.67369880        0.04390974        0.00157714
       -4.40295998        0.58879159        0.02620523        0.11226258        0.42265287        0.02698583        0.00068509
       -4.39294997        0.45388083        0.03314447        0.08790910        0.31911487        0.01316937        0.00054301
       -4.38293996        0.36978977        0.03027955        0.06325094        0.26902502        0.00676985        0.00046441
       -4.37292995        0.25307093        0.01684817        0.02815533        0.20343360        0.00427080        0.00036303
       -4.36291994        0.24937655        0.01782572        0.02473662        0.20236161        0.00404647        0.00040613
       -4.35290993        0.24464464        0.01848136        0.02153953        0.20036833        0.00381497        0.00044045
       -4.34289992        0.32237181        0.01892096        0.03187845        0.26281791        0.00824853        0.00050596
       -4.33288991        0.33331955        0.01951612        0.03098978        0.27345157        0.00880516        0.00055691
       -4.32287990        0.49213307        0.02943306        0.03533150        0.41604952        0.01058005        0.00073893
       -4.31286989        0.52439815        0.03082526        0.03450400        0.44688745        0.01136514        0.00081631
       -4.30285988        0.56003233        0.03221498        0.03351440        0.48131243        0.01208883        0.00090169
       -4.29284987        0.59903563        0.03360225        0.03236271        0.51932446        0.01275113        0.00099507
       -4.28283986        0.64140802        0.03498705        0.03104893        0.56092355        0.01335205        0.00109645
       -4.27282985        0.68714953        0.03636938        0.02957306        0.60610969        0.01389156        0.00120583
       -4.26281984        0.73626014        0.03774925        0.02793510        0.65488289        0.01436969        0.00132321
       -4.25280983        0.39295130        0.01738361        0.02153363        0.34173674        0.01166812        0.00062920
       -4.24279982        0.19692393        0.00718003        0.01058099        0.17235138        0.00666197        0.00014956
       -4.23278981        0.19723510        0.00607979        0.01143428        0.17198884        0.00758485        0.00014734
       -4.22277980        0.19611948        0.00478933        0.01233438        0.17028703        0.00856489        0.00014386
       -4.21276979        0.44063310        0.01000171        0.06225935        0.35241211        0.01540449        0.00055544
       -4.20275978        0.40139161        0.00770229        0.05937666        0.31790157        0.01593868        0.00047241
       -4.19274977        0.35402521        0.00532361        0.05262267        0.28161936        0.01404892        0.00041066
       -4.18273976        0.30870986        0.00472918        0.03925692        0.25593593        0.00840752        0.00038031
       -4.17272975        0.30756053        0.00484945        0.03319028        0.26262151        0.00651639        0.00038289
       -4.16271974        0.30156769        0.00497309        0.03129434        0.25985005        0.00506309        0.00038712
       -4.15270973        0.28833408        0.00506602        0.03198959        0.24682988        0.00406136        0.00038723
       -4.14269972        0.26167381        0.00507627        0.03267934        0.22010655        0.00344149        0.00037016
