#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.60960961        0.47369892        0.02716949        0.42323465        0.01989615        0.00293894        0.00045969
       -9.59959960        0.40680234        0.02014713        0.36641885        0.01735143        0.00245619        0.00042874
       -9.58958959        0.29425100        0.01567130        0.26097403        0.01503516        0.00227930        0.00029121
       -9.57957958        0.25718299        0.01428644        0.22540588        0.01486129        0.00237432        0.00025505
       -9.56956957        0.23372057        0.01426328        0.20224100        0.01456225        0.00243413        0.00021990
       -9.55955956        0.21940010        0.01493259        0.18792307        0.01393270        0.00242186        0.00018987
       -9.54954955        0.20494111        0.01526254        0.17463667        0.01261048        0.00226649        0.00016492
       -9.53953954        0.20264740        0.01560268        0.17388785        0.01094396        0.00204504        0.00016787
       -9.52952953        0.21746920        0.01594376        0.18891785        0.01034403        0.00205307        0.00021049
       -9.51951952        0.25210288        0.01659395        0.22116562        0.01161174        0.00243659        0.00029499
       -9.50950951        0.29184908        0.01737276        0.25803715        0.01320845        0.00284224        0.00038848
       -9.49949950        0.34984132        0.01843634        0.31205838        0.01551528        0.00331710        0.00051423
       -9.48948949        0.41055718        0.01963229        0.36831658        0.01815752        0.00380813        0.00064267
       -9.47947948        0.47399667        0.02096061        0.42681175        0.02113519        0.00431534        0.00077378
       -9.46946947        0.36524613        0.01054485        0.34101168        0.01098650        0.00207570        0.00062739
       -9.45945946        0.40867098        0.00994529        0.38335281        0.01237178        0.00226854        0.00073255
       -9.44944945        0.42754036        0.00915272        0.40193925        0.01336220        0.00230395        0.00078225
       -9.43943944        0.59944951        0.01782675        0.55860330        0.01890399        0.00297455        0.00114093
       -9.42942943        0.47891867        0.01661715        0.44312877        0.01599281        0.00230501        0.00087493
       -9.41941942        0.37306086        0.01157501        0.34412284        0.01502329        0.00179408        0.00054563
       -9.40940941        1.16747097        0.04190273        1.05833808        0.05920727        0.00678595        0.00123694
       -9.39939940        0.40221380        0.00949564        0.37045549        0.02004674        0.00175932        0.00045661
       -9.38938939        0.36231956        0.00860351        0.33604509        0.01563907        0.00152986        0.00050203
       -9.37937938        0.97490845        0.02600448        0.90317045        0.03999124        0.00420992        0.00153236
       -9.36936937        0.81017314        0.02451352        0.74543307        0.03519028        0.00381081        0.00122546
       -9.35935936        0.65295252        0.02099442        0.59497375        0.03210914        0.00387301        0.00100220
       -9.34934935        0.56013587        0.01794369        0.50160465        0.03479656        0.00489143        0.00089953
       -9.33933934        0.52650133        0.01638927        0.46572088        0.03800801        0.00563750        0.00074568
       -9.32932933        2.43460821        0.07692509        2.18747812        0.14847132        0.01741016        0.00432353
       -9.31931932        0.83789682        0.02214886        0.75777391        0.04932101        0.00737275        0.00128029
       -9.30930931        0.80670071        0.01865143        0.74052066        0.04050579        0.00583995        0.00118288
       -9.29929930        1.71263311        0.04464354        1.60369889        0.05361540        0.00790653        0.00276875
       -9.28928929        0.89015565        0.02492510        0.83060789        0.02913003        0.00388353        0.00160911
       -9.27927928        2.15034531        0.04279362        2.01995882        0.07574654        0.00829995        0.00354638
       -9.26926927        1.98532242        0.03422654        1.86794907        0.07270784        0.00726800        0.00317097
       -9.25925926        2.05514248        0.02597002        1.95218542        0.06600615        0.00843102        0.00254987
       -9.24924925        1.28386496        0.01872751        1.18100228        0.07055939        0.01151756        0.00205823
       -9.23923924        1.75469994        0.03101156        1.63528873        0.07357253        0.01195735        0.00286976
       -9.22922923        1.19236358        0.01950317        1.11814065        0.04552390        0.00727686        0.00191901
       -9.21921922        1.50883081        0.02196902        1.42733733        0.04822753        0.00881319        0.00248372
       -9.20920921        1.73695539        0.01734325        1.64292320        0.06589575        0.00835963        0.00243356
       -9.19919920        2.36054356        0.03886216        2.19550403        0.10726603        0.01502321        0.00388813
       -9.18918919        1.86224564        0.02901858        1.73227795        0.08547181        0.01255776        0.00291956
       -9.17917918        2.09666447        0.03236142        1.96374506        0.08539370        0.01206720        0.00309708
       -9.16916917        1.62262659        0.02118234        1.52576634        0.06377302        0.00957933        0.00232557
       -9.15915916        0.96596302        0.01222602        0.90749583        0.03845698        0.00631505        0.00146913
       -9.14914915        1.91896488        0.01895664        1.82104462        0.06724119        0.00914960        0.00257282
       -9.13913914        1.56916937        0.01396971        1.49464043        0.05097094        0.00774820        0.00184009
       -9.12912913        1.10434254        0.00988624        1.04782147        0.03918596        0.00612239        0.00132649
       -9.11911912        0.99360419        0.00746141        0.93649293        0.04125763        0.00701756        0.00137466
       -9.10910911        0.89643106        0.00693030        0.84340632        0.03810239        0.00676647        0.00122559
       -9.09909910        1.47987039        0.00993873        1.39353090        0.06435161        0.01016560        0.00188354
       -9.08908909        0.87953748        0.00573215        0.82357931        0.04168877        0.00735835        0.00117890
       -9.07907908        0.35149710        0.00210239        0.32474708        0.01981941        0.00427658        0.00055163
       -9.06906907        0.08895746        0.00050058        0.07921266        0.00668423        0.00233845        0.00022155
       -9.05905906        0.20452657        0.00133686        0.18584327        0.01118447        0.00565819        0.00050380
       -9.04904905        0.30386150        0.00202376        0.27646265        0.01706068        0.00762051        0.00069391
       -9.03903904        0.56469182        0.00405781        0.51516702        0.03310651        0.01120070        0.00115979
       -9.02902903        0.85016101        0.00659120        0.77953599        0.04755557        0.01485615        0.00162211
       -9.01901902        0.95758832        0.00829045        0.88837357        0.04868145        0.01082713        0.00141573
       -9.00900901        0.35560939        0.00321876        0.32791881        0.02078821        0.00319549        0.00048811
       -8.99899900        0.61524305        0.01022145        0.56808910        0.03226729        0.00394563        0.00071957
       -8.98898899        0.80320503        0.01145229        0.74894288        0.03666783        0.00512570        0.00101633
       -8.97897898        1.27771602        0.02402835        1.16284719        0.07781059        0.01110017        0.00192973
       -8.96896897        2.68108740        0.03955900        2.46155315        0.14606448        0.03042520        0.00348557
       -8.95895896        1.44313749        0.02601855        1.32498677        0.07582056        0.01456095        0.00175066
       -8.94894895        0.87666370        0.01704692        0.80712235        0.04364541        0.00785266        0.00099636
       -8.93893894        1.04934438        0.01060760        0.98223253        0.04655388        0.00865762        0.00129274
       -8.92892893        0.71584934        0.00736923        0.66935803        0.03185751        0.00634539        0.00091917
       -8.91891892        0.49919104        0.00559709        0.46760687        0.02145802        0.00390224        0.00062682
       -8.90890891        0.38730374        0.00451143        0.36244589        0.01683972        0.00299905        0.00050766
       -8.89889890        0.36959515        0.00421293        0.34447997        0.01718586        0.00315868        0.00055770
       -8.88888889        0.61189898        0.00737507        0.56773286        0.03052412        0.00527612        0.00099080
       -8.87887888        0.39149591        0.00602901        0.35969938        0.02141138        0.00361557        0.00074056
       -8.86886887        0.19377025        0.00244181        0.17865959        0.01001227        0.00228098        0.00037561
       -8.85885886        0.14257903        0.00087650        0.13312732        0.00633739        0.00202972        0.00020809
       -8.84884885        0.18430321        0.00189733        0.17035706        0.00943595        0.00236936        0.00024350
       -8.83883884        2.19635309        0.01779629        1.98843384        0.15532585        0.03068468        0.00411244
       -8.82882883        1.29297867        0.00689558        1.18759906        0.07434744        0.02172441        0.00241218
       -8.81881882        0.22896717        0.00565237        0.20338659        0.01778109        0.00188117        0.00026594
       -8.80880881        0.34859336        0.00937475        0.30942020        0.02630040        0.00306783        0.00043018
       -8.79879880        0.47188853        0.01293500        0.41838134        0.03566162        0.00433620        0.00057437
       -8.78878879        0.50280775        0.01560734        0.43727029        0.04427494        0.00504605        0.00060914
       -8.77877878        0.45903992        0.01375723        0.39802697        0.04174535        0.00490388        0.00060649
       -8.76876877        0.42999821        0.01244987        0.37132198        0.04078223        0.00483736        0.00060678
       -8.75875876        0.40372242        0.01115154        0.34777618        0.03946331        0.00472826        0.00060312
       -8.74874875        0.39201317        0.01065900        0.33706074        0.03897002        0.00472433        0.00059908
       -8.73873874        0.42448855        0.01206147        0.36468888        0.04199907        0.00512575        0.00061339
       -8.72872873        0.45924660        0.01195145        0.39714815        0.04414470        0.00536301        0.00063929
       -8.71871872        0.49628733        0.01032897        0.43443854        0.04540693        0.00543611        0.00067679
       -8.70870871        0.49053827        0.00702841        0.43704434        0.04151819        0.00435987        0.00058745
       -8.69869870        0.57658823        0.00410739        0.52137732        0.04526560        0.00507645        0.00076148
       -8.68868869        0.39820922        0.00274270        0.35816890        0.03231673        0.00433756        0.00064332
       -8.67867868        0.35207277        0.00247778        0.31841474        0.02611415        0.00442112        0.00064498
       -8.66866867        0.34715157        0.00203924        0.31712786        0.02293722        0.00444736        0.00059989
       -8.65865866        0.38009060        0.00203552        0.34935235        0.02351668        0.00461818        0.00056787
       -8.64864865        0.29107093        0.00198040        0.26614329        0.01895198        0.00353535        0.00045992
       -8.63863864        0.36542504        0.00263335        0.33560893        0.02253092        0.00412074        0.00053109
       -8.62862863        0.59012712        0.00470795        0.54381554        0.03500473        0.00584410        0.00075480
       -8.61861862        0.80637229        0.00794436        0.74420334        0.04584536        0.00736507        0.00101417
       -8.60860861        0.78934684        0.00955449        0.71985495        0.05160545        0.00720217        0.00112977
       -8.59859860        0.44972857        0.00386749        0.40892408        0.03151913        0.00476486        0.00065300
       -8.58858859        0.43766648        0.00371993        0.39701762        0.03151934        0.00475414        0.00065545
       -8.57857858        0.42595497        0.00353692        0.38536956        0.03162587        0.00476263        0.00065999
       -8.56856857        0.41459404        0.00331845        0.37397990        0.03183870        0.00479035        0.00066664
       -8.55855856        0.40358369        0.00306453        0.36284865        0.03215784        0.00483728        0.00067539
       -8.54854855        0.85865905        0.03774563        0.73783300        0.06972069        0.01103597        0.00232377
       -8.53853854        1.79767645        0.01544830        1.66048163        0.09647780        0.02201469        0.00325403
       -8.52852853        0.18995530        0.00529383        0.16890092        0.01303257        0.00225637        0.00047160
       -8.51851852        0.17982658        0.00509749        0.16013201        0.01201128        0.00214164        0.00044416
       -8.50850851        0.16950957        0.00484425        0.15120470        0.01101451        0.00202938        0.00041672
       -8.49849850        0.21735247        0.00558799        0.19515989        0.01347300        0.00261461        0.00051697
       -8.48848849        0.22266392        0.00493196        0.20074647        0.01386047        0.00263911        0.00048591
       -8.47847848        0.23296911        0.00443281        0.21140040        0.01402004        0.00265829        0.00045757
       -8.46846847        0.23778612        0.00400425        0.21694758        0.01381688        0.00259268        0.00042473
       -8.45845846        0.23711496        0.00364626        0.21738802        0.01325100        0.00244229        0.00038739
       -8.44844845        0.37108410        0.00392842        0.32538602        0.03485011        0.00612192        0.00079763
       -8.43843844        0.19701810        0.00245399        0.18284386        0.00993452        0.00158110        0.00020462
       -8.42842843        0.26989267        0.00361951        0.24903506        0.01466483        0.00227454        0.00029873
       -8.41841842        0.34702929        0.00472352        0.31803302        0.02074830        0.00311207        0.00041239
       -8.40840841        0.42842796        0.00576603        0.38983773        0.02818493        0.00409367        0.00054560
       -8.39839840        0.40787255        0.00511896        0.37013143        0.02761846        0.00441693        0.00058678
       -8.38838839        0.53012089        0.00588910        0.47905900        0.03826338        0.00607505        0.00083437
       -8.37837838        0.65271941        0.00590517        0.58943231        0.04822534        0.00800837        0.00114822
       -8.36836837        0.98796507        0.00937390        0.89982995        0.06428835        0.01262894        0.00184392
       -8.35835836        0.40974851        0.00544144        0.38557757        0.01441236        0.00390280        0.00041433
       -8.34834835        0.41882645        0.00576352        0.38422397        0.02309189        0.00519950        0.00054756
       -8.33833834        0.49623361        0.00897410        0.43904208        0.04005567        0.00738444        0.00077732
       -8.32832833        0.48969293        0.01043725        0.41759468        0.05200936        0.00871418        0.00093747
       -8.31831832        0.98359125        0.01911673        0.86348162        0.09032090        0.00960244        0.00106956
       -8.30830831        0.51117469        0.01045604        0.45900236        0.03652158        0.00458507        0.00060964
       -8.29829830        0.42322864        0.00779437        0.38191194        0.02895065        0.00405164        0.00052004
       -8.28828829        0.32402904        0.00593047        0.29221023        0.02192231        0.00353397        0.00043205
       -8.27827828        0.59996787        0.00879530        0.53808436        0.04675061        0.00558987        0.00074772
       -8.26826827        0.91141549        0.01598231        0.81874221        0.06591869        0.00953512        0.00123717
       -8.25825826        0.38934922        0.01241419        0.34494498        0.02746294        0.00391062        0.00061649
       -8.24824825        0.37987971        0.01512757        0.33640705        0.02339391        0.00413098        0.00082019
       -8.23823824        0.26557261        0.01028341        0.22915415        0.02158879        0.00386424        0.00068201
       -8.22822823        0.17092938        0.00648822        0.14801471        0.01355987        0.00244089        0.00042569
       -8.21821822        0.10529638        0.00410145        0.09560930        0.00455258        0.00084855        0.00018451
       -8.20820821        0.73517347        0.00792898        0.67672490        0.03822767        0.01076921        0.00152271
       -8.19819820        1.19356476        0.01382862        1.10479818        0.06093328        0.01215851        0.00184616
       -8.18818819        0.93519396        0.01722264        0.86384391        0.04357477        0.00895260        0.00160004
       -8.17817818        0.71552537        0.01911146        0.66013696        0.02888842        0.00608831        0.00130022
       -8.16816817        0.98366639        0.03401975        0.90134257        0.03748576        0.00882242        0.00199588
       -8.15815816        0.82318279        0.02597736        0.75006097        0.03698679        0.00825299        0.00190468
       -8.14814815        1.27744423        0.04544366        1.15586328        0.06203756        0.01133944        0.00276029
       -8.13813814        0.91455768        0.02787102        0.82342709        0.05269575        0.00877274        0.00179109
       -8.12812813        0.59939640        0.02187866        0.54245694        0.02970464        0.00431101        0.00104514
       -8.11811812        0.40092756        0.01487194        0.36143923        0.02108586        0.00288859        0.00064194
       -8.10810811        0.18917120        0.00521158        0.16982831        0.01232460        0.00157672        0.00022998
       -8.09809810        4.14102642        0.10974094        3.65007749        0.29514008        0.07328024        0.01278768
       -8.08808809        0.66360648        0.02050092        0.59833591        0.03432366        0.00872038        0.00172561
       -8.07807808        0.42910627        0.01228339        0.39067794        0.01962087        0.00546657        0.00105749
       -8.06806807        0.75384769        0.01945145        0.68097179        0.04101312        0.01033770        0.00207363
       -8.05805806        1.46106133        0.04667420        1.32113737        0.07572806        0.01448869        0.00303302
       -8.04804805        0.80358947        0.02114391        0.72995236        0.04196049        0.00890178        0.00163093
       -8.03803804        1.05865505        0.03445903        0.95734485        0.05337632        0.01150326        0.00197159
       -8.02802803        0.56332446        0.02312128        0.51514321        0.01977712        0.00420744        0.00107541
       -8.01801802        0.47263216        0.00780002        0.42651497        0.03144604        0.00582696        0.00104416
       -8.00800801        0.28160490        0.00528539        0.25485192        0.01762649        0.00328627        0.00055482
       -7.99799800        0.29832397        0.00620482        0.27145308        0.01678246        0.00329674        0.00058687
       -7.98798799        1.22261537        0.05501631        1.14624809        0.01433375        0.00512854        0.00188869
       -7.97797798        0.64137047        0.02792001        0.59426254        0.01413046        0.00398562        0.00107184
       -7.96796797        0.67372146        0.03021233        0.62474667        0.01361763        0.00404967        0.00109517
       -7.95795796        0.70516790        0.03248158        0.65410931        0.01334296        0.00412364        0.00111041
       -7.94794795        0.73570979        0.03472777        0.68235046        0.01330645        0.00420754        0.00111757
       -7.93793794        0.97186945        0.04252532        0.90175921        0.01926061        0.00650822        0.00181609
       -7.92792793        1.23525647        0.04558408        1.14980209        0.02883123        0.00886994        0.00216913
       -7.91791792        1.42425423        0.05688004        1.32313061        0.03223679        0.00962184        0.00238495
       -7.90790791        1.54436642        0.07192855        1.44655681        0.01659374        0.00723091        0.00205640
       -7.89789790        1.96304694        0.09250406        1.83453326        0.02357994        0.00997715        0.00245253
       -7.88788789        2.36819672        0.12019841        2.21828114        0.01705460        0.01002311        0.00263947
       -7.87787788        2.20762377        0.09652276        2.07041644        0.02702635        0.01111994        0.00253829
       -7.86786787        2.13403009        0.09789895        2.00202126        0.02204249        0.00967801        0.00238937
       -7.85785786        1.79391736        0.07957252        1.67854367        0.02501789        0.00869780        0.00208549
       -7.84784785        1.56266930        0.06157871        1.45679397        0.03348222        0.00886641        0.00194800
       -7.83783784        1.63895917        0.05821580        1.52545157        0.04306973        0.01011803        0.00210403
       -7.82782783        3.12202526        0.07115543        2.89577397        0.12617228        0.02414937        0.00477421
       -7.81781782        1.61680539        0.06127606        1.51270500        0.03148287        0.00942981        0.00191165
       -7.80780781        2.44342603        0.09179981        2.28280239        0.05201121        0.01384816        0.00296446
       -7.79779780        1.84227030        0.06848131        1.71672823        0.04425533        0.01089229        0.00191314
       -7.78778779        1.95753434        0.06943108        1.81598980        0.05769979        0.01259775        0.00181591
       -7.77777778        1.78289951        0.02649434        1.65301485        0.08858853        0.01328988        0.00151191
       -7.76776777        0.71662451        0.02523905        0.67187015        0.01507217        0.00364719        0.00079594
       -7.75775776        0.82083348        0.02467455        0.76708161        0.02321904        0.00495413        0.00090415
       -7.74774775        1.09227341        0.02898663        1.02151571        0.03374959        0.00684859        0.00117289
       -7.73773774        0.91244990        0.00949715        0.83841364        0.05194271        0.01110374        0.00149266
       -7.72772773        1.20895450        0.02493353        1.11775473        0.05268070        0.01193381        0.00165172
       -7.71771772        1.21710666        0.05548898        1.15319467        0.00224057        0.00483197        0.00135046
       -7.70770771        0.31164123        0.00513491        0.28639556        0.01628158        0.00341326        0.00041592
       -7.69769770        1.11374688        0.01449487        1.05367756        0.03553205        0.00813232        0.00191008
       -7.68768769        6.65751773        0.19395883        6.33052988        0.08920026        0.03493004        0.00889872
       -7.67767768        0.43542258        0.01460222        0.41571467        0.00244298        0.00212000        0.00054271
       -7.66766767        0.30250883        0.01145134        0.29219458       -0.00180034        0.00048022        0.00018302
       -7.65765766        0.19967597        0.00727606        0.19340149       -0.00138424        0.00028043        0.00010222
       -7.64764765        1.02699129        0.02670938        0.96846176        0.02342206        0.00711782        0.00128028
       -7.63763764        0.74121496        0.02145705        0.69446486        0.01786094        0.00625416        0.00117794
       -7.62762763        0.65382155        0.01662110        0.61636406        0.01468753        0.00518041        0.00096845
       -7.61761762        0.97541059        0.02007241        0.92126795        0.02537726        0.00729423        0.00139874
       -7.60760761        0.76201378        0.01457834        0.72606161        0.01550304        0.00493753        0.00093327
       -7.59759760        2.47466315        0.04832789        2.36992778        0.04319553        0.01087189        0.00234006
       -7.58758759        1.11291864        0.02934537        1.06509668        0.01240945        0.00501729        0.00104984
       -7.57757758        0.48137827        0.01352079        0.45423907        0.01032811        0.00272529        0.00056499
       -7.56756757        0.63694083        0.01871766        0.60275826        0.01149263        0.00331668        0.00065561
       -7.55755756        0.76834823        0.02343553        0.72762957        0.01265241        0.00386219        0.00076852
       -7.54754755        0.91480296        0.02930001        0.86600477        0.01399599        0.00454844        0.00095376
       -7.53753754        1.12160785        0.03552448        1.06016189        0.01884075        0.00580842        0.00127231
       -7.52752753        1.16147627        0.03361738        1.09800621        0.02225603        0.00627974        0.00131690
       -7.51751752        0.96501317        0.02419440        0.91029837        0.02366056        0.00566941        0.00119043
       -7.50750751        1.02657341        0.02360274        0.96707186        0.02839070        0.00619876        0.00130935
       -7.49749750        1.09515303        0.02242853        1.03014457        0.03429507        0.00684290        0.00144197
       -7.48748749        0.75840394        0.01965023        0.71499630        0.01858457        0.00421164        0.00096120
       -7.47747748        0.75237608        0.01809794        0.70834151        0.02041753        0.00457354        0.00094557
       -7.46746747        0.77548055        0.01781646        0.72968570        0.02209947        0.00493260        0.00094632
       -7.45745746        0.81464597        0.01878509        0.76699861        0.02278374        0.00512769        0.00095084
       -7.44744745        0.86987236        0.02100381        0.82028023        0.02247035        0.00515882        0.00095915
       -7.43743744        0.94115971        0.02447263        0.88953056        0.02115930        0.00502599        0.00097123
       -7.42742743        1.02850802        0.02919155        0.97474960        0.01885058        0.00472919        0.00098709
       -7.41741742        0.82695704        0.02108783        0.77987751        0.02042716        0.00456258        0.00100197
       -7.40740741        0.77614336        0.01858429        0.72606178        0.02468758        0.00571020        0.00109951
       -7.39739740        0.72024543        0.01654660        0.67301806        0.02428478        0.00538209        0.00101391
       -7.38738739        0.66601487        0.01467310        0.62160006        0.02372739        0.00508853        0.00092578
       -7.37737738        0.85629968        0.02241532        0.80160550        0.02530661        0.00578479        0.00118746
       -7.36736737        0.81711158        0.02081027        0.76459740        0.02480305        0.00576589        0.00113496
       -7.35735736        0.89196393        0.02079866        0.83482713        0.02883723        0.00628865        0.00121226
       -7.34734735        0.78424341        0.01794758        0.73484927        0.02439659        0.00590212        0.00114784
       -7.33733734        0.72038822        0.01564603        0.67639175        0.02161855        0.00564081        0.00109109
       -7.32732733        0.80757556        0.01469486        0.76100733        0.02421148        0.00652034        0.00114155
       -7.31731732        0.67525044        0.00761387        0.61755754        0.03895412        0.01027535        0.00084956
       -7.30730731        0.62200381        0.00804604        0.57233211        0.03192951        0.00865723        0.00103891
       -7.29729730        0.94612584        0.01115343        0.87340512        0.04885856        0.01151069        0.00119804
       -7.28728729        0.74941709        0.01223313        0.70193916        0.02849586        0.00612334        0.00062560
       -7.27727728        0.87195074        0.01788413        0.82712338        0.02214658        0.00426918        0.00052747
       -7.26726727        1.13260108        0.02349792        1.09349003        0.01284712        0.00212515        0.00064087
       -7.25725726        2.52491153        0.05862580        2.41824848        0.04140611        0.00514958        0.00148155
       -7.24724725        0.68773732        0.01529454        0.64978524        0.01812982        0.00392398        0.00060375
       -7.23723724        0.81854283        0.02079440        0.76242385        0.02709068        0.00723807        0.00099583
       -7.22722723        0.58079474        0.01481871        0.55045657        0.01308547        0.00205873        0.00037527
       -7.21721722        0.67455687        0.01136025        0.63867126        0.01920283        0.00480843        0.00051410
       -7.20720721        0.85896313        0.01958611        0.81817466        0.01624920        0.00429933        0.00065383
       -7.19719720        1.09626252        0.03021906        1.04752214        0.01353613        0.00413110        0.00085408
       -7.18718719        1.26672275        0.03697372        1.21259458        0.01192433        0.00417714        0.00105299
       -7.17717718        0.53039292        0.01222538        0.50801894        0.00767317        0.00196253        0.00051290
       -7.16716717        0.33191394        0.00715900        0.31821736        0.00503340        0.00114449        0.00035968
       -7.15715716        0.15208479        0.00295982        0.14592123        0.00253140        0.00048410        0.00018824
       -7.14714715        1.13141069        0.01882026        1.08927575        0.01967427        0.00285346        0.00078694
       -7.13713714        1.33605059        0.02131162        1.28099347        0.02889039        0.00403603        0.00081909
       -7.12712713        0.08772130        0.00141533        0.08454903        0.00115994        0.00050868        0.00008831
       -7.11711712        0.33080697        0.00445055        0.31540531        0.00937099        0.00129022        0.00028991
       -7.10710711        0.30522273        0.00400351        0.29085435        0.00878213        0.00129490        0.00028783
       -7.09709710        0.28476157        0.00365791        0.27128561        0.00828029        0.00125239        0.00028536
       -7.08708709        0.87389990        0.02095871        0.83995057        0.01025748        0.00220241        0.00053074
       -7.07707708        0.81827998        0.01798926        0.78563151        0.01177784        0.00236093        0.00052042
       -7.06706707        0.77569493        0.01554252        0.74403480        0.01302919        0.00256303        0.00052540
       -7.05705706        0.73959087        0.01354826        0.70891025        0.01391425        0.00268575        0.00053236
       -7.04704705        0.70939423        0.01200471        0.67971905        0.01442323        0.00270792        0.00053931
       -7.03703704        1.14491438        0.01557300        1.09606250        0.02851290        0.00393595        0.00083003
       -7.02702703        0.55323186        0.00950270        0.53135777        0.01010384        0.00198472        0.00028283
       -7.01701702        0.33658615        0.00652962        0.32383115        0.00486767        0.00118499        0.00017273
       -7.00700701        2.39585745        0.05682726        2.31905227        0.01450784        0.00471940        0.00075069
       -6.99699700        0.10982847        0.00474063        0.07606253        0.02179883        0.00654143        0.00068506
       -6.98698699        0.61472937        0.00675152        0.55475909        0.03777222        0.01424663        0.00119992
       -6.97697698        0.47359888        0.00535664        0.42960057        0.02729250        0.01040785        0.00094132
       -6.96696697        0.35009059        0.00462352        0.32280539        0.01579567        0.00621109        0.00065493
       -6.95695696        0.25562437        0.00437546        0.23484798        0.01143663        0.00440907        0.00055524
       -6.94694695        0.17046252        0.00396201        0.15429618        0.00852583        0.00320249        0.00047602
       -6.93693694        0.09203886        0.00335239        0.08026070        0.00585064        0.00219098        0.00038415
       -6.92692693        0.08907073        0.00362988        0.07427829        0.00836927        0.00242608        0.00036722
       -6.91691692        0.17516620        0.00451892        0.14624346        0.01974968        0.00427571        0.00037844
       -6.90690691        0.29591678        0.00669281        0.24815117        0.03293714        0.00742745        0.00070821
       -6.89689690        0.39948187        0.00757124        0.33643889        0.04403043        0.01037610        0.00106522
       -6.88688689        0.48586147        0.00715421        0.41110661        0.05302953        0.01312167        0.00144946
