#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34260116        0.03720175        0.28065727        0.02244123        0.00214382        0.00015709
       -9.98998999        0.63968827        0.05208365        0.55267406        0.03134025        0.00315449        0.00043582
       -9.97997998        0.97387232        0.06144625        0.87305355        0.03451665        0.00402118        0.00083469
       -9.96996997        2.02659697        0.07591402        1.89384201        0.04888871        0.00590360        0.00204862
       -9.95995996        0.04375650        0.00208461        0.03698003        0.00438882        0.00026416        0.00003888
       -9.94994995        0.06744234        0.00326505        0.05753081        0.00618615        0.00040096        0.00005938
       -9.93993994        0.09458607        0.00464003        0.08131115        0.00799723        0.00055503        0.00008263
       -9.92992993        0.12518768        0.00620956        0.10832105        0.00982205        0.00072638        0.00010863
       -9.91991992        2.61257490        0.37250706        2.11857931        0.10447705        0.01625018        0.00076130
       -9.90990991        1.24956264        0.11675549        1.05657132        0.06812055        0.00739781        0.00071747
       -9.89989990        0.10794941        0.00655045        0.09425323        0.00644023        0.00061336        0.00009214
       -9.88988989        2.41325686        0.23622584        2.02034378        0.14231001        0.01269815        0.00167908
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        1.12125319        0.00442252        1.09176565        0.02113195        0.00263862        0.00129445
       -9.84984985        0.42976100        0.00402850        0.41221632        0.01128403        0.00159956        0.00063260
       -9.83983984        0.30623669        0.00568739        0.29266275        0.00660266        0.00092875        0.00035512
       -9.82982983        0.29525715        0.00778765        0.27869616        0.00741465        0.00101796        0.00034074
       -9.81981982        1.58433670        0.03731003        1.47119918        0.06395932        0.00992653        0.00194163
       -9.80980981        0.84699363        0.02746783        0.78907542        0.02597032        0.00350796        0.00097209
       -9.79979980        0.56896361        0.02296874        0.51999177        0.02294921        0.00248941        0.00056448
       -9.78978979        0.39146944        0.01722808        0.35330778        0.01871787        0.00185933        0.00035639
       -9.77977978        0.20263012        0.00839630        0.18242847        0.01040673        0.00118435        0.00021426
       -9.76976977        0.18361727        0.00796029        0.16414271        0.01010164        0.00120518        0.00020744
       -9.75975976        0.16581105        0.00752540        0.14711072        0.00976119        0.00121376        0.00019998
       -9.74974975        0.32580170        0.00862317        0.30342903        0.01183767        0.00153110        0.00038073
       -9.73973974        0.34017546        0.00870099        0.31739822        0.01204623        0.00162166        0.00040836
       -9.72972973        0.45456895        0.01511345        0.41921037        0.01746918        0.00225589        0.00052006
       -9.71971972        0.47765590        0.01588093        0.44041798        0.01836337        0.00243574        0.00055788
       -9.70970971        0.49803775        0.01672284        0.45873813        0.01935466        0.00262795        0.00059417
       -9.69969970        0.51571451        0.01763918        0.47417081        0.02044303        0.00283253        0.00062895
       -9.68968969        0.53068617        0.01862995        0.48671603        0.02162851        0.00304948        0.00066221
       -9.67967968        0.54295274        0.01969515        0.49637377        0.02291108        0.00327880        0.00069394
       -9.66966967        0.55251422        0.02083477        0.50314406        0.02429074        0.00352049        0.00072415
       -9.65965966        0.40355557        0.01278010        0.37478334        0.01345485        0.00203920        0.00049809
       -9.64964965        0.19171477        0.00668890        0.17752190        0.00642137        0.00086450        0.00021809
       -9.63963964        0.20050546        0.00636353        0.18668740        0.00632894        0.00088834        0.00023724
       -9.62962963        0.20876288        0.00595155        0.19546811        0.00617812        0.00090811        0.00025699
       -9.61961962        0.48505460        0.03319695        0.42888802        0.01954095        0.00307198        0.00035670
       -9.60960961        0.43775881        0.02367043        0.39240690        0.01865264        0.00265579        0.00037305
       -9.59959960        0.36495941        0.01789037        0.32774592        0.01677609        0.00220849        0.00033853
       -9.58958959        0.27440316        0.01663117        0.24086151        0.01488496        0.00180373        0.00022179
       -9.57957958        0.25995945        0.01676410        0.22625663        0.01498693        0.00176342        0.00018837
       -9.56956957        0.25514419        0.01775259        0.22034205        0.01509616        0.00179279        0.00016060
       -9.55955956        0.25509212        0.01879271        0.21930906        0.01500572        0.00184354        0.00014110
       -9.54954955        0.24870670        0.01865964        0.21379888        0.01429021        0.00182918        0.00012878
       -9.53953954        0.25466531        0.01739429        0.22166112        0.01366356        0.00179629        0.00015005
       -9.52952953        0.28885811        0.01710080        0.25480918        0.01479613        0.00194487        0.00020712
       -9.51951952        0.35786134        0.01859140        0.31830799        0.01833353        0.00233343        0.00029498
       -9.50950951        0.42789234        0.01976771        0.38311815        0.02190694        0.00271688        0.00038267
       -9.49949950        0.50959870        0.02078742        0.45939315        0.02579486        0.00313611        0.00048716
       -9.48948949        0.59135116        0.02150542        0.53597766        0.02973264        0.00354763        0.00058780
       -9.47947948        0.67314973        0.02192171        0.61287169        0.03372028        0.00395146        0.00068458
       -9.46946947        0.46698694        0.00747730        0.44041338        0.01658218        0.00195581        0.00055826
       -9.45945946        0.52286133        0.00597880        0.49549565        0.01860928        0.00213060        0.00064700
       -9.44944945        0.54596180        0.00423407        0.51895171        0.01989640        0.00218628        0.00069334
       -9.43943944        0.73399604        0.00763851        0.69002119        0.03218936        0.00310354        0.00104345
       -9.42942943        0.56062378        0.00535641        0.52412814        0.02770002        0.00266211        0.00077709
       -9.41941942        0.43369674        0.00480202        0.40612558        0.02015687        0.00209827        0.00051400
       -9.40940941        1.19178744        0.01446148        1.09609213        0.07251205        0.00743525        0.00128654
       -9.39939940        0.41906210        0.00869828        0.38828338        0.01955754        0.00200475        0.00051814
       -9.38938939        0.44330090        0.00638690        0.41871394        0.01610679        0.00165077        0.00044249
