#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23022681        0.01465700        0.19269519        0.02040748        0.00231227        0.00015488
       -9.98998999        0.46672955        0.02441685        0.41075237        0.02786279        0.00325810        0.00043943
       -9.97997998        0.81070998        0.03546862        0.74107001        0.02969448        0.00359753        0.00087933
       -9.96996997        1.53626616        0.06227690        1.42791238        0.03877491        0.00525930        0.00204267
       -9.95995996        0.09685407        0.01379113        0.07636625        0.00596960        0.00070730        0.00001979
       -9.94994995        0.13423786        0.01877838        0.10617448        0.00825949        0.00098960        0.00003592
       -9.93993994        0.17062962        0.02343142        0.13539277        0.01047877        0.00126994        0.00005672
       -9.92992993        0.20602934        0.02775026        0.16402109        0.01262746        0.00154833        0.00008220
       -9.91991992        1.72031875        0.17649992        1.40310058        0.12735031        0.01250077        0.00086717
       -9.90990991        1.23328907        0.14735623        1.00103370        0.07582818        0.00842860        0.00064235
       -9.89989990        0.14349305        0.01812457        0.11410664        0.00981553        0.00134801        0.00009831
       -9.88988989        3.33522178        0.48679991        2.66594740        0.15930061        0.02227846        0.00089540
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.71428955        0.00244942        0.68322461        0.02228421        0.00500237        0.00132894
       -9.84984985        0.44709449        0.00207953        0.41960826        0.02128134        0.00340775        0.00071761
       -9.83983984        0.25114725        0.00390838        0.23908459        0.00654087        0.00119365        0.00041976
       -9.82982983        0.27318036        0.00689403        0.25697662        0.00767249        0.00121781        0.00041941
       -9.81981982        1.15069883        0.09620441        0.95871610        0.08135404        0.01188290        0.00254139
       -9.80980981        0.89682849        0.03625353        0.82498877        0.03021710        0.00412265        0.00124645
       -9.79979980        0.61347696        0.04094262        0.54211416        0.02618616        0.00356114        0.00067288
       -9.78978979        0.43102431        0.03567883        0.36991983        0.02198565        0.00304233        0.00039766
       -9.77977978        0.24090077        0.01675949        0.20820785        0.01369722        0.00198202        0.00025418
       -9.76976977        0.22350361        0.01438525        0.19357732        0.01334648        0.00194733        0.00024723
       -9.75975976        0.20667765        0.01220405        0.17937748        0.01295152        0.00190530        0.00023930
       -9.74974975        0.31309372        0.01352046        0.28140723        0.01548838        0.00225572        0.00042192
       -9.73973974        0.31970748        0.01199030        0.28901671        0.01589843        0.00235143        0.00045062
       -9.72972973        0.42253804        0.01814294        0.37738849        0.02291954        0.00350691        0.00058016
       -9.71971972        0.44119066        0.01731415        0.39515630        0.02432053        0.00377473        0.00062496
       -9.70970971        0.46000415        0.01647595        0.41287341        0.02590777        0.00407750        0.00066951
       -9.69969970        0.47897851        0.01562835        0.43053984        0.02768127        0.00441521        0.00071383
       -9.68968969        0.49811374        0.01477135        0.44815559        0.02964104        0.00478786        0.00075791
       -9.67967968        0.51740985        0.01390495        0.46572064        0.03178706        0.00519545        0.00080175
       -9.66966967        0.53686682        0.01302914        0.48323502        0.03411934        0.00563798        0.00084536
       -9.65965966        0.36078104        0.00933876        0.32961402        0.01818248        0.00305691        0.00058887
       -9.64964965        0.18645588        0.00782495        0.16953284        0.00760809        0.00120159        0.00028842
       -9.63963964        0.19743145        0.00729431        0.18126859        0.00739004        0.00116134        0.00031716
       -9.62962963        0.20833286        0.00663858        0.19315195        0.00708835        0.00110685        0.00034712
       -9.61961962        0.51155817        0.03553809        0.45079205        0.02132197        0.00347742        0.00042864
       -9.60960961        0.47349037        0.02715167        0.42304513        0.01989578        0.00293813        0.00045967
       -9.59959960        0.40267898        0.02008751        0.36299110        0.01680710        0.00236986        0.00042341
       -9.58958959        0.27737555        0.01543527        0.24724508        0.01255137        0.00187896        0.00026486
       -9.57957958        0.23225282        0.01394693        0.20514185        0.01116838        0.00177959        0.00021607
       -9.56956957        0.20563160        0.01388409        0.17941543        0.01039312        0.00176297        0.00017599
       -9.55955956        0.19311603        0.01458255        0.16656870        0.01002333        0.00179272        0.00014873
       -9.54954955        0.18537340        0.01500517        0.15874089        0.00969558        0.00179750        0.00013426
       -9.53953954        0.19465264        0.01549381        0.16739057        0.00975866        0.00185417        0.00015543
       -9.52952953        0.22533132        0.01604689        0.19529723        0.01152182        0.00224251        0.00022287
       -9.51951952        0.27292141        0.01686996        0.23806423        0.01472248        0.00293709        0.00032765
       -9.50950951        0.31988295        0.01774751        0.28080598        0.01738308        0.00351384        0.00043253
       -9.49949950        0.37913676        0.01882850        0.33584572        0.01988267        0.00401968        0.00056020
       -9.48948949        0.43525931        0.01996428        0.38836405        0.02184790        0.00440169        0.00068139
       -9.47947948        0.48825060        0.02115486        0.43836098        0.02327877        0.00465989        0.00079609
       -9.46946947        0.36502393        0.01054681        0.34079268        0.01098223        0.00207528        0.00062693
       -9.45945946        0.40830840        0.00994283        0.38299892        0.01236696        0.00226784        0.00073184
       -9.44944945        0.42795876        0.00911454        0.40242684        0.01334337        0.00229371        0.00078030
       -9.43943944        0.59845948        0.01785949        0.55756457        0.01892793        0.00296940        0.00113809
       -9.42942943        0.47776620        0.01660015        0.44199414        0.01599800        0.00230149        0.00087242
       -9.41941942        0.37200328        0.01156243        0.34308365        0.01502121        0.00179215        0.00054385
       -9.40940941        1.13897711        0.04244919        1.03085542        0.05751506        0.00689332        0.00126412
       -9.39939940        0.35732817        0.01031154        0.32720605        0.01741246        0.00190341        0.00049470
       -9.38938939        0.36183355        0.00862108        0.33558408        0.01559390        0.00153148        0.00050301
       -9.37937938        0.97781985        0.02595890        0.90617116        0.03994223        0.00420817        0.00153939
       -9.36936937        0.81181051        0.02447654        0.74714978        0.03514894        0.00380565        0.00122961
       -9.35935936        0.65316519        0.02096964        0.59533167        0.03201221        0.00384865        0.00100302
       -9.34934935        0.56022982        0.01790379        0.50177074        0.03477514        0.00488067        0.00089949
       -9.33933934        0.52662701        0.01635813        0.46586807        0.03802300        0.00563270        0.00074510
       -9.32932933        2.40838728        0.06186491        2.18918608        0.13685378        0.01638502        0.00409749
       -9.31931932        0.83566225        0.02215505        0.75562332        0.04925336        0.00735367        0.00127686
       -9.30930931        0.80208341        0.01869665        0.73606640        0.04031828        0.00582199        0.00118009
       -9.29929930        1.75638828        0.04436795        1.64688318        0.05453835        0.00780632        0.00279248
       -9.28928929        0.97379730        0.02452974        0.91281355        0.03106646        0.00372946        0.00165810
       -9.27927928        2.20108613        0.04205593        2.07013081        0.07708503        0.00824622        0.00356814
       -9.26926927        1.87150057        0.03486194        1.75607674        0.06999162        0.00746809        0.00310218
       -9.25925926        2.00200074        0.02600193        1.90000739        0.06495282        0.00852169        0.00251691
       -9.24924925        1.28199090        0.01868011        1.17914575        0.07059957        0.01150739        0.00205809
       -9.23923924        1.76094759        0.03115831        1.64122622        0.07367367        0.01200057        0.00288881
       -9.22922923        1.23815618        0.02034345        1.16258675        0.04571283        0.00749142        0.00202173
       -9.21921922        1.57243552        0.02322872        1.48909478        0.04843949        0.00905115        0.00262137
       -9.20920921        1.69917028        0.01674382        1.60614487        0.06572082        0.00817301        0.00238776
       -9.19919920        2.25637304        0.03708546        2.09452185        0.10661769        0.01450293        0.00364511
       -9.18918919        1.86231885        0.02925284        1.73239592        0.08520691        0.01254713        0.00291606
       -9.17917918        2.09068452        0.03254502        1.95785462        0.08508573        0.01210436        0.00309478
       -9.16916917        1.61729458        0.02135113        1.52047564        0.06353475        0.00960843        0.00232462
       -9.15915916        0.96539596        0.01222471        0.90693566        0.03843846        0.00632800        0.00146914
       -9.14914915        1.72566111        0.01866019        1.63477619        0.06142549        0.00831402        0.00248521
       -9.13913914        1.40715038        0.01312846        1.33591656        0.04914923        0.00715771        0.00179842
       -9.12912913        0.93926318        0.00945152        0.88677342        0.03627712        0.00548634        0.00127478
       -9.11911912        1.00176833        0.00748246        0.94444721        0.04139798        0.00706220        0.00137848
       -9.10910911        0.92489098        0.00700669        0.87112120        0.03865033        0.00687625        0.00123650
       -9.09909910        1.52934431        0.01004217        1.44180965        0.06527045        0.01032220        0.00189984
       -9.08908909        0.93910650        0.00587374        0.88175023        0.04273515        0.00755411        0.00119327
       -9.07907908        0.40952628        0.00220480        0.38146529        0.02077051        0.00451889        0.00056679
       -9.06906907        0.14653588        0.00063500        0.13533153        0.00775363        0.00257518        0.00024055
       -9.05905906        0.25612421        0.00146568        0.23609328        0.01214114        0.00589995        0.00052416
