#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52488164        0.07255703        0.41991202        0.02961793        0.00259193        0.00020274
       -9.98998999        0.77866582        0.08547472        0.65175703        0.03745578        0.00341163        0.00056666
       -9.97997998        0.93787682        0.06074452        0.84016043        0.03264445        0.00316289        0.00116452
       -9.96996997        1.39520046        0.02846975        1.32963251        0.03072761        0.00381574        0.00255484
       -9.95995996        0.06045521        0.00598394        0.05135943        0.00273097        0.00035725        0.00002362
       -9.94994995        0.08554234        0.00867162        0.07229774        0.00399526        0.00054264        0.00003508
       -9.93993994        0.11100868        0.01151468        0.09334266        0.00535205        0.00075164        0.00004764
       -9.92992993        0.13685422        0.01451312        0.11449418        0.00680136        0.00098426        0.00006130
       -9.91991992        0.91708104        0.07109828        0.77563504        0.06346840        0.00628276        0.00059656
       -9.90990991        0.78289660        0.07849212        0.65553971        0.04296485        0.00556128        0.00033864
       -9.89989990        0.10443059        0.01226557        0.08474176        0.00630297        0.00104467        0.00007562
       -9.88988989        3.14501043        0.51055330        2.49994644        0.11022470        0.02342894        0.00085706
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.72641402        0.01271380        0.69137453        0.01796084        0.00300080        0.00136406
       -9.84984985        0.37761543        0.01927039        0.34005128        0.01512478        0.00245757        0.00071142
       -9.83983984        0.23426716        0.00155328        0.22644997        0.00514391        0.00071491        0.00040509
       -9.82982983        0.23319632        0.00160568        0.22486845        0.00558154        0.00075143        0.00038922
       -9.81981982        1.27425055        0.01374454        1.17941583        0.06711117        0.01165912        0.00231988
       -9.80980981        0.62519891        0.00597061        0.59864516        0.01620906        0.00342645        0.00094763
       -9.79979980        0.32831989        0.00664791        0.30575344        0.01295288        0.00249246        0.00047319
       -9.78978979        0.18048372        0.00694407        0.16111581        0.01017825        0.00199107        0.00025452
       -9.77977978        0.10871397        0.00592852        0.09478492        0.00647786        0.00134105        0.00018162
       -9.76976977        0.10376628        0.00613092        0.08944483        0.00668215        0.00132204        0.00018634
       -9.75975976        0.09868524        0.00627765        0.08411084        0.00681146        0.00129633        0.00018895
       -9.74974975        0.21989061        0.01028128        0.19780148        0.00968882        0.00171881        0.00040022
       -9.73973974        0.23558984        0.01109750        0.21198180        0.01027668        0.00179640        0.00043746
