#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23022984        0.01465727        0.19269802        0.02040741        0.00231225        0.00015488
       -9.98998999        0.46675380        0.02442016        0.41077346        0.02786280        0.00325797        0.00043941
       -9.97997998        0.81079663        0.03547711        0.74114774        0.02969531        0.00359717        0.00087930
       -9.96996997        1.53639351        0.06230076        1.42801743        0.03877447        0.00525834        0.00204251
       -9.95995996        0.09685657        0.01379137        0.07636838        0.00596975        0.00070729        0.00001979
       -9.94994995        0.13424053        0.01877862        0.10617675        0.00825965        0.00098959        0.00003591
       -9.93993994        0.17063196        0.02343162        0.13539475        0.01047893        0.00126994        0.00005672
       -9.92992993        0.20603086        0.02775037        0.16402238        0.01262759        0.00154833        0.00008220
       -9.91991992        1.72034625        0.17650254        1.40312378        0.12735219        0.01250058        0.00086716
       -9.90990991        1.23327801        0.14735596        1.00102313        0.07582803        0.00842854        0.00064236
       -9.89989990        0.14349407        0.01812431        0.11410781        0.00981561        0.00134802        0.00009831
       -9.88988989        3.33520224        0.48679502        2.66593391        0.15929935        0.02227855        0.00089540
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.71429628        0.00244906        0.68323115        0.02228486        0.00500228        0.00132893
       -9.84984985        0.44709489        0.00207955        0.41960854        0.02128148        0.00340772        0.00071761
       -9.83983984        0.25114604        0.00390853        0.23908310        0.00654100        0.00119365        0.00041976
       -9.82982983        0.27317796        0.00689424        0.25697391        0.00767258        0.00121782        0.00041941
       -9.81981982        1.15068697        0.09620430        0.95870344        0.08135503        0.01188277        0.00254143
       -9.80980981        0.89682077        0.03625409        0.82498058        0.03021697        0.00412268        0.00124645
       -9.79979980        0.61346867        0.04094244        0.54210616        0.02618601        0.00356119        0.00067288
       -9.78978979        0.43101210        0.03567840        0.36990849        0.02198518        0.00304237        0.00039766
       -9.77977978        0.24088138        0.01675926        0.20818971        0.01369619        0.00198205        0.00025417
       -9.76976977        0.22347692        0.01438505        0.19355227        0.01334502        0.00194736        0.00024721
       -9.75975976        0.20664521        0.01220388        0.17934700        0.01294972        0.00190534        0.00023928
       -9.74974975        0.31305615        0.01352080        0.28137140        0.01548629        0.00225577        0.00042189
       -9.73973974        0.31967463        0.01199069        0.28898527        0.01589660        0.00235147        0.00045060
       -9.72972973        0.42251787        0.01814313        0.37736937        0.02291830        0.00350693        0.00058014
       -9.71971972        0.44117933        0.01731433        0.39514549        0.02431984        0.00377474        0.00062494
       -9.70970971        0.46000347        0.01647610        0.41287263        0.02590774        0.00407749        0.00066951
       -9.69969970        0.47899027        0.01562845        0.43055080        0.02768201        0.00441517        0.00071384
       -9.68968969        0.49813975        0.01477138        0.44817999        0.02964265        0.00478780        0.00075793
       -9.67967968        0.51745190        0.01390489        0.46576021        0.03178966        0.00519536        0.00080178
       -9.66966967        0.53692672        0.01302898        0.48329145        0.03412303        0.00563787        0.00084540
       -9.65965966        0.36085995        0.00933865        0.32968836        0.01818725        0.00305677        0.00058892
       -9.64964965        0.18646116        0.00782489        0.16953768        0.00760861        0.00120156        0.00028842
       -9.63963964        0.19743612        0.00729430        0.18127276        0.00739058        0.00116132        0.00031716
       -9.62962963        0.20833681        0.00663864        0.19315532        0.00708891        0.00110683        0.00034712
       -9.61961962        0.51155526        0.03553810        0.45078912        0.02132191        0.00347750        0.00042864
       -9.60960961        0.47348373        0.02715168        0.42303878        0.01989537        0.00293823        0.00045967
       -9.59959960        0.40267135        0.02008751        0.36298406        0.01680638        0.00236997        0.00042342
       -9.58958959        0.27736932        0.01543511        0.24723969        0.01255059        0.00187907        0.00026487
       -9.57957958        0.23224677        0.01394661        0.20513669        0.01116771        0.00177969        0.00021608
       -9.56956957        0.20562530        0.01388353        0.17941019        0.01039252        0.00176307        0.00017600
       -9.55955956        0.19310934        0.01458173        0.16656330        0.01002276        0.00179281        0.00014874
       -9.54954955        0.18536666        0.01500416        0.15873560        0.00969504        0.00179759        0.00013427
       -9.53953954        0.19464772        0.01549280        0.16738709        0.00975815        0.00185424        0.00015544
       -9.52952953        0.22532826        0.01604588        0.19529557        0.01152136        0.00224258        0.00022287
       -9.51951952        0.27291973        0.01686886        0.23806400        0.01472206        0.00293716        0.00032765
       -9.50950951        0.31988231        0.01774630        0.28080687        0.01738267        0.00351392        0.00043254
       -9.49949950        0.37913705        0.01882721        0.33584762        0.01988225        0.00401976        0.00056021
       -9.48948949        0.43526024        0.01996290        0.38836670        0.02184746        0.00440177        0.00068139
       -9.47947948        0.48825188        0.02115336        0.43836414        0.02327831        0.00465997        0.00079610
       -9.46946947        0.36503170        0.01054748        0.34080000        0.01098206        0.00207523        0.00062693
       -9.45945946        0.40831762        0.00994373        0.38300742        0.01236684        0.00226779        0.00073184
       -9.44944945        0.42796938        0.00911566        0.40243643        0.01334335        0.00229364        0.00078030
       -9.43943944        0.59847468        0.01786201        0.55757724        0.01892809        0.00296924        0.00113810
       -9.42942943        0.47777589        0.01660144        0.44200254        0.01599809        0.00230140        0.00087242
       -9.41941942        0.37201194        0.01156298        0.34309159        0.01502139        0.00179214        0.00054385
       -9.40940941        1.13896667        0.04244814        1.03084655        0.05751440        0.00689345        0.00126414
       -9.39939940        0.35733435        0.01031226        0.32721140        0.01741254        0.00190344        0.00049470
       -9.38938939        0.36184156        0.00862208        0.33559093        0.01559404        0.00153150        0.00050301
       -9.37937938        0.97783578        0.02596086        0.90618509        0.03994218        0.00420827        0.00153939
       -9.36936937        0.81182005        0.02447815        0.74715808        0.03514849        0.00380573        0.00122960
       -9.35935936        0.65316884        0.02097084        0.59533469        0.03201158        0.00384871        0.00100302
       -9.34934935        0.56023532        0.01790525        0.50177535        0.03477445        0.00488077        0.00089950
       -9.33933934        0.52664302        0.01636091        0.46588204        0.03802204        0.00563291        0.00074512
       -9.32932933        2.40820740        0.06184998        2.18901679        0.13685981        0.01638351        0.00409731
       -9.31931932        0.83560828        0.02215398        0.75557043        0.04925389        0.00735317        0.00127681
       -9.30930931        0.80203968        0.01869548        0.73602270        0.04032002        0.00582142        0.00118005
       -9.29929930        1.75638432        0.04437164        1.64687321        0.05454125        0.00780574        0.00279248
       -9.28928929        0.97381219        0.02453270        0.91282424        0.03106792        0.00372923        0.00165809
       -9.27927928        2.20111411        0.04206020        2.07015154        0.07708825        0.00824601        0.00356810
       -9.26926927        1.87155097        0.03486379        1.75612423        0.06999280        0.00746797        0.00310217
       -9.25925926        2.00203732        0.02600362        1.90004347        0.06495185        0.00852144        0.00251693
       -9.24924925        1.28195070        0.01867963        1.17910811        0.07059749        0.01150736        0.00205811
       -9.23923924        1.76094226        0.03115745        1.64122244        0.07367298        0.01200053        0.00288886
       -9.22922923        1.23814855        0.02034334        1.16258031        0.04571188        0.00749127        0.00202175
       -9.21921922        1.57243250        0.02322935        1.48909321        0.04843772        0.00905083        0.00262138
       -9.20920921        1.69925733        0.01674457        1.60622576        0.06572626        0.00817295        0.00238779
       -9.19919920        2.25630741        0.03708511        2.09445995        0.10661424        0.01450299        0.00364511
       -9.18918919        1.86229154        0.02925360        1.73236949        0.08520519        0.01254719        0.00291606
       -9.17917918        2.09069868        0.03254630        1.95786844        0.08508477        0.01210439        0.00309478
       -9.16916917        1.61731586        0.02135201        1.52049626        0.06353450        0.00960848        0.00232461
       -9.15915916        0.96540963        0.01222517        0.90694922        0.03843812        0.00632799        0.00146913
       -9.14914915        1.72565327        0.01865861        1.63477016        0.06142503        0.00831427        0.00248520
       -9.13913914        1.40713383        0.01312844        1.33590084        0.04914840        0.00715774        0.00179842
       -9.12912913        0.93924697        0.00945161        0.88675780        0.03627643        0.00548635        0.00127478
       -9.11911912        1.00174717        0.00748243        0.94442695        0.04139708        0.00706223        0.00137849
       -9.10910911        0.92486515        0.00700659        0.87109630        0.03864944        0.00687631        0.00123651
       -9.09909910        1.52925817        0.01004101        1.44172743        0.06526738        0.01032249        0.00189986
       -9.08908909        0.93908258        0.00587470        0.88172600        0.04273468        0.00755394        0.00119326
       -9.07907908        0.40952974        0.00220621        0.38146711        0.02077105        0.00451860        0.00056677
       -9.06906907        0.14653539        0.00063553        0.13533046        0.00775382        0.00257505        0.00024054
       -9.05905906        0.25611788        0.00146569        0.23608726        0.01214087        0.00589989        0.00052417
       -9.04904905        0.34790571        0.00214014        0.31934600        0.01787041        0.00783729        0.00071187
       -9.03903904        0.59714980        0.00417035        0.54669762        0.03375184        0.01135539        0.00117461
       -9.02902903        0.86616896        0.00666303        0.79506892        0.04785670        0.01495088        0.00162944
