#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.50950951        0.30100295        0.00678646        0.03717158        0.24684873        0.00939950        0.00079667
       -9.49949950        0.37109196        0.00803156        0.04170265        0.30888562        0.01154951        0.00092263
       -9.48948949        0.44635046        0.00935248        0.04682255        0.37548478        0.01365139        0.00103925
       -9.47947948        0.52677843        0.01074923        0.05253129        0.44664624        0.01570514        0.00114653
       -9.46946947        0.37364826        0.00157205        0.04747904        0.31013764        0.01408415        0.00037539
       -9.45945946        0.43033267        0.00201798        0.05401873        0.35798349        0.01590894        0.00040353
       -9.44944945        0.46704440        0.00252461        0.05831762        0.38921774        0.01657860        0.00040583
       -9.43943944        0.96443945        0.00310378        0.11179601        0.81905283        0.02991808        0.00056875
       -9.42942943        0.76371660        0.00375006        0.08813684        0.64970006        0.02174001        0.00038961
       -9.41941942        0.40826595        0.00445917        0.05605105        0.33725376        0.01020519        0.00029678
       -9.40940941        1.13204485        0.03004102        0.22196895        0.85590364        0.02275355        0.00137768
       -9.39939940        0.44355874        0.00480142        0.04562685        0.38333442        0.00930379        0.00049226
       -9.38938939        0.36900768        0.00137899        0.03013878        0.33036668        0.00675842        0.00036480
       -9.37937938        1.13007030        0.00209423        0.04169043        1.06332218        0.02148167        0.00148179
       -9.36936937        0.91317980        0.00260336        0.04582889        0.84694405        0.01649837        0.00130513
       -9.35935936        0.79353101        0.00495125        0.05066429        0.72342841        0.01311476        0.00137230
       -9.34934935        0.82366053        0.01084347        0.07415279        0.72429657        0.01255021        0.00181748
       -9.33933934        0.82049264        0.01491909        0.11098884        0.67971023        0.01294742        0.00192705
       -9.32932933        2.74181858        0.02085721        0.21291190        2.44120457        0.05727293        0.00957197
       -9.31931932        0.98040842        0.01443952        0.16674283        0.77781364        0.01853330        0.00287913
       -9.30930931        0.79669675        0.00950987        0.16005432        0.61063328        0.01394766        0.00255163
       -9.29929930        1.30535149        0.00000000        0.30624716        0.97293741        0.02084775        0.00531917
       -9.28928929        0.64254814        0.00000000        0.17898210        0.44971274        0.01086380        0.00298949
       -9.27927928        1.51653843        0.00000000        0.54328271        0.93523052        0.02862429        0.00940091
       -9.26926927        2.01021698        0.00000000        0.34589126        1.62200849        0.03279528        0.00952195
       -9.25925926        2.67814539        0.00000000        0.19478423        2.43012754        0.04590868        0.00732493
       -9.24924925        1.65775325        0.03464497        0.13738819        1.45788576        0.02022356        0.00761077
       -9.23923924        1.98781249        0.02146801        0.26101665        1.66867993        0.02629968        0.01034822
       -9.22922923        1.10873850        0.00890117        0.14326306        0.93425200        0.01652036        0.00580190
       -9.21921922        1.43649808        0.00037020        0.13846855        1.26851485        0.02032316        0.00882132
       -9.20920921        1.91361808        0.00000000        0.13098005        1.73596476        0.04208359        0.00458967
       -9.19919920        2.23125824        0.00662692        0.20979860        1.96614569        0.03500232        0.01368471
       -9.18918919        1.94580134        0.00703766        0.20366156        1.69487074        0.02847430        0.01175709
       -9.17917918        1.86921851        0.00461285        0.17606430        1.65088583        0.02697099        0.01068454
       -9.16916917        1.51565005        0.00269831        0.13077714        1.35048328        0.02307722        0.00861409
       -9.15915916        1.05635208        0.00129403        0.07124250        0.96456319        0.01347614        0.00577622
       -9.14914915        1.58342892        0.00040002        0.12615517        1.43263430        0.01441824        0.00982120
       -9.13913914        1.09142697        0.00264088        0.15576872        0.91557005        0.01031593        0.00713140
       -9.12912913        0.76224762        0.00571775        0.11438456        0.62965858        0.00768811        0.00479862
       -9.11911912        0.92186852        0.00795748        0.12383882        0.77529101        0.00931965        0.00546156
       -9.10910911        0.71859908        0.00934380        0.11245167        0.58397682        0.00879321        0.00403359
       -9.09909910        1.08233032        0.02952230        0.24933131        0.78402647        0.01472143        0.00472881
       -9.08908909        0.75625327        0.01718027        0.11759880        0.60844767        0.01043692        0.00258961
       -9.07907908        0.38927139        0.00815893        0.03805402        0.33683060        0.00505823        0.00116962
       -9.06906907        0.11338859        0.00245825        0.00882029        0.10022292        0.00136326        0.00052387
       -9.05905906        0.15114562        0.00198753        0.02206700        0.12378519        0.00197711        0.00132879
       -9.04904905        0.25831315        0.00500795        0.03938154        0.20855382        0.00346167        0.00190817
       -9.03903904        0.57159576        0.00844676        0.04611415        0.50582754        0.00802144        0.00318587
       -9.02902903        0.84338788        0.01241983        0.04182424        0.76942801        0.01524986        0.00446594
       -9.01901902        0.84087560        0.01624661        0.02546167        0.77116990        0.02416729        0.00383014
       -9.00900901        0.32705288        0.00613703        0.00528866        0.30699786        0.00743506        0.00119426
       -8.99899900        0.76252678        0.00170626        0.00649907        0.73747460        0.01592364        0.00092321
       -8.98898899        0.94160739        0.00185250        0.00650508        0.90749132        0.02469269        0.00106580
       -8.97897898        1.30714817        0.01748106        0.08415414        1.16948937        0.03255315        0.00347045
       -8.96896897        2.38227787        0.05857892        0.38867188        1.88200904        0.04264170        0.01037633
       -8.95895896        1.23088035        0.03657857        0.16681171        0.99464161        0.02812435        0.00472409
       -8.94894895        0.73444175        0.02264003        0.08923395        0.60061834        0.01955201        0.00239742
       -8.93893894        1.01876773        0.00615878        0.03759801        0.95695594        0.01469092        0.00336408
       -8.92892893        0.69013931        0.00367235        0.02207524        0.65173810        0.00977024        0.00288339
       -8.91891892        0.48088528        0.00182517        0.01101663        0.45949806        0.00700305        0.00154239
       -8.90890891        0.38332982        0.00061723        0.00423046        0.37329062        0.00411294        0.00107857
       -8.89889890        0.35855269        0.00004854        0.00095715        0.35266373        0.00367208        0.00121119
       -8.88888889        0.58114193        0.00000000        0.00083838        0.57170076        0.00643761        0.00216518
       -8.87887888        0.33029166        0.00000000        0.00018632        0.32332245        0.00515883        0.00162406
       -8.86886887        0.16402034        0.00000000       -0.00007678        0.16067413        0.00250658        0.00091642
       -8.85885886        0.13897260        0.00001239        0.00714518        0.12942951        0.00175067        0.00063486
       -8.84884885        0.16875633        0.00008460        0.01721284        0.14762553        0.00307812        0.00075524
       -8.83883884        2.05734620        0.03212007        0.44254691        1.52317280        0.04656021        0.01294621
       -8.82882883        1.19497842        0.00051287        0.03277104        1.13863130        0.01415561        0.00890761
       -8.81881882        0.22019816        0.00104242        0.03574037        0.17197995        0.01099882        0.00043660
       -8.80880881        0.33982868        0.00221092        0.04086081        0.27994488        0.01600847        0.00080359
       -8.79879880        0.45732875        0.00422608        0.04806678        0.38303258        0.02080872        0.00119459
       -8.78878879        0.53876753        0.00691589        0.05793450        0.45091839        0.02155008        0.00144868
       -8.77877878        0.55699101        0.00791308        0.05216657        0.47572119        0.01960809        0.00158208
       -8.76876877        0.57976954        0.00873510        0.05207488        0.49887452        0.01840328        0.00168177
       -8.75875876        0.59465460        0.00926902        0.05249833        0.51388864        0.01726103        0.00173759
       -8.74874875        0.60534943        0.00963397        0.05374588        0.52355791        0.01664940        0.00176227
       -8.73873874        0.63487029        0.01040797        0.06256260        0.54261215        0.01750689        0.00178067
       -8.72872873        0.67857543        0.01133583        0.08166288        0.56581795        0.01801573        0.00174305
       -8.71871872        0.73646487        0.01241755        0.11104670        0.59317532        0.01817591        0.00164939
       -8.70870871        0.66365506        0.00942688        0.14924639        0.48666340        0.01747177        0.00084662
       -8.69869870        0.82524489        0.01161976        0.18482993        0.60933196        0.01835984        0.00110340
       -8.68868869        0.56579523        0.00546790        0.08633219        0.46133287        0.01145489        0.00120738
       -8.67867868        0.46733839        0.00373455        0.02750539        0.42485122        0.00972956        0.00151768
       -8.66866867        0.37430248        0.00418644        0.00675063        0.35307504        0.00873094        0.00155942
       -8.65865866        0.32452404        0.00537055        0.00865592        0.29930143        0.00967132        0.00152481
       -8.64864865        0.30110837        0.00591588        0.01125122        0.27548682        0.00710358        0.00135086
       -8.63863864        0.34626885        0.00589267        0.01635962        0.31349257        0.00899703        0.00152697
       -8.62862863        0.46813813        0.00549684        0.03202745        0.41569849        0.01298685        0.00192850
       -8.61861862        0.61227028        0.00417668        0.03628814        0.55165274        0.01772155        0.00243117
       -8.60860861        0.66119977        0.00361001        0.03272131        0.60756637        0.01492593        0.00237615
       -8.59859860        0.38661173        0.00325043        0.03001753        0.34267234        0.00922486        0.00144657
       -8.58858859        0.38822769        0.00305646        0.03115152        0.34366949        0.00891700        0.00143322
       -8.57857858        0.39132105        0.00294818        0.03253683        0.34588390        0.00852503        0.00142711
       -8.56856857        0.39589181        0.00292558        0.03417347        0.34931558        0.00804896        0.00142822
       -8.55855856        0.40193996        0.00298866        0.03606143        0.35396453        0.00748878        0.00143656
       -8.54854855        1.90953214        0.00280229        0.00909745        1.85396754        0.03772804        0.00593683
       -8.53853854        4.07097082        0.05301121        1.01733437        2.92341315        0.06921740        0.00799468
       -8.52852853        0.32734015        0.00001727        0.00146481        0.31861976        0.00600506        0.00123326
       -8.51851852        0.29507497        0.00000763        0.00102620        0.28738694        0.00550787        0.00114633
       -8.50850851        0.26434321        0.00000187        0.00074104        0.25752615        0.00501002        0.00106413
       -8.49849850        0.31713430        0.00000443        0.00096978        0.30858311        0.00635444        0.00122254
       -8.48848849        0.28395408        0.00027408        0.00184866        0.27439102        0.00625249        0.00118782
       -8.47847848        0.25849355        0.00049042        0.00275590        0.24748347        0.00659478        0.00116896
       -8.46846847        0.23251002        0.00065839        0.00381833        0.22021888        0.00668961        0.00112480
       -8.45845846        0.20600348        0.00077799        0.00503594        0.19259724        0.00653697        0.00105535
       -8.44844845        0.36969033        0.00522794        0.01743454        0.33607637        0.00931222        0.00163925
       -8.43843844        0.13591627        0.00105725        0.00916475        0.11816519        0.00707221        0.00045688
       -8.42842843        0.18164477        0.00161433        0.01480772        0.15579369        0.00883115        0.00059788
       -8.41841842        0.23747255        0.00236297        0.02269305        0.20169358        0.00996549        0.00075745
       -8.40840841        0.30339959        0.00330317        0.03282074        0.25586485        0.01047523        0.00093561
       -8.39839840        0.33882280        0.00292101        0.03157441        0.29365092        0.00955276        0.00112369
       -8.38838839        0.50792222        0.00369494        0.04123561        0.45056179        0.01079308        0.00163680
       -8.37837838        0.75958279        0.00365720        0.04420420        0.69667972        0.01259120        0.00245046
       -8.36836837        1.08885218        0.00442014        0.06175726        0.98994150        0.02797270        0.00476057
       -8.35835836        0.30444806        0.00054013        0.00843884        0.27679932        0.01688939        0.00178038
       -8.34834835        0.41868963        0.00181595        0.02822724        0.36759644        0.01893705        0.00211295
       -8.33833834        0.59910752        0.00388152        0.06010936        0.51278517        0.01960906        0.00272240
       -8.32832833        0.73260548        0.00537873        0.08367966        0.62440438        0.01601763        0.00312508
       -8.31831832        1.04510501        0.00594764        0.38391378        0.61240347        0.04106759        0.00177254
       -8.30830831        0.63267270        0.00406391        0.12514803        0.48344199        0.01865766        0.00136111
       -8.29829830        0.54117594        0.00498178        0.10240696        0.41784261        0.01455378        0.00139081
       -8.28828829        0.42170915        0.00542035        0.07762656        0.32630094        0.01108568        0.00127561
       -8.27827828        0.84646185        0.01927469        0.12701715        0.67980209        0.01813114        0.00223679
       -8.26826827        1.37903697        0.03053113        0.16621403        1.14966964        0.02861779        0.00400438
       -8.25825826        0.80186363        0.01256049        0.05660553        0.71266087        0.01841057        0.00162618
       -8.24824825        0.85369880        0.00672575        0.04175421        0.78285054        0.02049091        0.00187739
       -8.23823824        0.50222272        0.00440480        0.04987582        0.43187504        0.01457665        0.00149040
       -8.22822823        0.25378433        0.00257320        0.03205734        0.21087969        0.00735520        0.00091891
       -8.21821822        0.12347582        0.00123093        0.00645557        0.11365201        0.00172592        0.00041139
       -8.20820821        1.24135138        0.00776210        0.08470086        1.11434353        0.02770652        0.00683837
       -8.19819820        1.55335150        0.02308975        0.21685232        1.25491166        0.05219524        0.00630252
       -8.18818819        1.12170580        0.01520781        0.15504006        0.90832237        0.03833935        0.00479621
       -8.17817818        0.75397450        0.00905580        0.09970939        0.61643771        0.02536661        0.00340499
       -8.16816817        0.89043587        0.00574667        0.09437523        0.76225281        0.02392527        0.00413589
       -8.15815816        0.84875902        0.00301693        0.07187165        0.75190739        0.01760556        0.00435750
       -8.14814815        1.41213911        0.01121333        0.12700153        1.23954183        0.02735174        0.00703068
       -8.13813814        1.01593420        0.01009709        0.09977059        0.87983043        0.02171099        0.00452509
       -8.12812813        0.60514334        0.00615134        0.05427585        0.52782620        0.01462407        0.00226588
       -8.11811812        0.38137318        0.00326985        0.02764351        0.33946598        0.00967335        0.00132049
       -8.10810811        0.17272692        0.00139795        0.01048907        0.15578087        0.00456738        0.00049165
       -8.09809810        4.95790956        0.01597644        0.54701078        4.14037334        0.22687946        0.02766955
       -8.08808809        0.82266215        0.00143562        0.05188967        0.74153446        0.02437554        0.00342685
       -8.07807808        0.48340015        0.00061336        0.02676873        0.44130251        0.01269389        0.00202166
       -8.06806807        0.90229608        0.00682758        0.07612195        0.77745333        0.03714557        0.00474765
       -8.05805806        2.02615087        0.00879817        0.14381522        1.81280696        0.05264978        0.00808075
       -8.04804805        0.99227541        0.00701285        0.10679570        0.84425596        0.02885754        0.00535336
       -8.03803804        1.22128311        0.01195503        0.15622075        1.01377523        0.03242871        0.00690339
       -8.02802803        0.64732934        0.00204911        0.04730956        0.57895141        0.01510288        0.00391637
       -8.01801802        0.30907215        0.00034679        0.01356916        0.28100851        0.01196269        0.00218500
       -8.00800801        0.21289792        0.00018226        0.00934535        0.19433785        0.00769058        0.00134187
       -7.99799800        0.22701868        0.00017809        0.01116652        0.20590257        0.00815977        0.00161172
       -7.98798799        0.38473368        0.00018108        0.08889533        0.27967465        0.01261446        0.00336816
       -7.97797798        0.34459279        0.00060671        0.03982887        0.28749634        0.01361380        0.00304707
       -7.96796797        0.36300743        0.00121729        0.04978365        0.29315578        0.01557514        0.00327557
       -7.95795796        0.38363939        0.00193091        0.06011085        0.30024699        0.01785288        0.00349775
       -7.94794795        0.40648865        0.00274758        0.07081050        0.30876995        0.02044702        0.00371361
       -7.93793794        1.01700285        0.00371361        0.10943401        0.86489652        0.03213964        0.00681906
       -7.92792793        1.07180511        0.00482506        0.11869375        0.90423071        0.03752421        0.00653138
       -7.91791792        1.14076806        0.00612803        0.13673644        0.94459155        0.04571331        0.00759874
       -7.90790791        0.99585013        0.00276990        0.10857070        0.84643884        0.03073382        0.00733687
       -7.89789790        1.12979181        0.00901256        0.16806657        0.90078574        0.04440152        0.00752541
       -7.88788789        1.08524515        0.00513942        0.15316664        0.88399593        0.03479278        0.00815038
       -7.87787788        1.20744419        0.00360530        0.12148281        1.04207218        0.03137993        0.00890397
       -7.86786787        1.04375194        0.00320240        0.11306355        0.88935094        0.02946601        0.00866906
       -7.85785786        0.97898394        0.00425895        0.12343105        0.81282711        0.03018273        0.00828410
       -7.84784785        1.03501336        0.00582746        0.13414206        0.85487312        0.03217323        0.00799749
       -7.83783784        1.17433831        0.00774832        0.15351779        0.96813919        0.03670396        0.00822905
       -7.82782783        2.66084561        0.02716069        0.32155328        2.23036616        0.06799238        0.01377310
       -7.81781782        1.19671035        0.00541976        0.19530392        0.94146476        0.04526262        0.00925929
       -7.80780781        2.21700548        0.00687512        0.27824113        1.87389027        0.04683183        0.01116712
       -7.79779780        1.33024530        0.01043159        0.25110849        1.02003914        0.04023393        0.00843215
       -7.78778779        1.28512315        0.01386122        0.27374317        0.95301673        0.03829891        0.00620311
       -7.77777778        1.19170110        0.02085900        0.29758609        0.81818582        0.05117114        0.00389905
       -7.76776777        0.51545322        0.00456747        0.09698677        0.38997961        0.02086940        0.00304997
       -7.75775776        0.61285369        0.00935701        0.12248540        0.45639123        0.02173892        0.00288114
       -7.74774775        0.78036659        0.01429142        0.16623489        0.57194227        0.02477486        0.00312314
       -7.73773774        1.07212713        0.01946153        0.18054016        0.84064996        0.02783211        0.00364338
       -7.72772773        1.04934469        0.01541442        0.22567339        0.77584525        0.02753175        0.00487989
       -7.71771772        0.54032154        0.00003136        0.14275335        0.37595883        0.01570388        0.00587412
       -7.70770771        0.22045391        0.01481504        0.05130270        0.14647773        0.00740912        0.00044932
       -7.69769770        0.63267679        0.01904504        0.13397987        0.44860062        0.02544456        0.00560671
       -7.68768769        2.63777749        0.00548443        0.57929737        1.92444953        0.10882916        0.01971700
       -7.67767768        0.12346144        0.00002422        0.02342907        0.09456878        0.00481143        0.00062794
       -7.66766767        0.03098883        0.00000000        0.00826089        0.02044234        0.00207810        0.00020750
       -7.65765766        0.01297647        0.00000000        0.00359239        0.00813459        0.00116075        0.00008874
       -7.64764765        0.59149097        0.00310791        0.07975210        0.47418785        0.02860785        0.00583525
       -7.63763764        0.54513386        0.00535010        0.10404036        0.40582787        0.02498888        0.00492665
       -7.62762763        0.43910810        0.00419571        0.07444290        0.33618260        0.02010707        0.00417982
       -7.61761762        0.68640617        0.00357767        0.09411712        0.55856212        0.02503504        0.00511422
       -7.60760761        0.44745194        0.00216542        0.05159708        0.37103411        0.01850235        0.00415298
       -7.59759760        1.06369762        0.00143675        0.09576910        0.89282515        0.05918044        0.01448618
       -7.58758759        0.40824562        0.00114363        0.05062199        0.33048673        0.02094440        0.00504887
       -7.57757758        0.24985199        0.00123218        0.04657536        0.18931585        0.01082254        0.00190605
       -7.56756757        0.26499732        0.00144804        0.05710726        0.19011853        0.01388740        0.00243609
       -7.55755756        0.29352584        0.00163049        0.07105596        0.20080827        0.01694514        0.00308597
       -7.54754755        0.35997839        0.00183432        0.09134994        0.24227454        0.02050979        0.00400980
       -7.53753754        0.51720444        0.00248649        0.11977002        0.36357242        0.02600483        0.00537068
       -7.52752753        0.61884898        0.00331295        0.11200492        0.47221117        0.02586365        0.00545629
       -7.51751752        0.59676067        0.00435856        0.09899006        0.46505815        0.02414853        0.00420538
       -7.50750751        0.69583132        0.00524558        0.10889357        0.54902368        0.02819784        0.00447065
       -7.49749750        0.81160348        0.00641771        0.12174969        0.64524763        0.03344262        0.00474583
       -7.48748749        0.45217785        0.00301339        0.09320134        0.33137508        0.02094522        0.00364282
       -7.47747748        0.47591420        0.00292109        0.08754193        0.35953257        0.02239294        0.00352567
       -7.46746747        0.50208445        0.00287291        0.08552704        0.38581184        0.02436418        0.00350848
       -7.45745746        0.51714291        0.00287034        0.08724769        0.39744990        0.02603362        0.00354137
       -7.44744745        0.52108959        0.00291338        0.09270388        0.39444674        0.02740124        0.00362435
       -7.43743744        0.51392448        0.00300203        0.10189560        0.37680238        0.02846705        0.00375742
       -7.42742743        0.49564758        0.00313629        0.11482286        0.34451680        0.02923105        0.00394058
       -7.41741742        0.49962240        0.00381321        0.12603960        0.34099048        0.02539502        0.00338409
       -7.40740741        0.51068890        0.00790320        0.12198717        0.35133661        0.02646247        0.00299945
       -7.39739740        0.49666417        0.00742972        0.12269468        0.33820457        0.02563575        0.00269944
       -7.38738739        0.48239503        0.00698025        0.12289636        0.32534664        0.02474972        0.00242207
       -7.37737738        0.60158076        0.00670454        0.18470567        0.37627384        0.03026448        0.00363222
       -7.36736737        0.59635384        0.00646855        0.18339521        0.37481253        0.02820395        0.00347360
       -7.35735736        0.69582233        0.00626508        0.21073296        0.44312556        0.03156745        0.00413128
       -7.34734735        0.62170790        0.00609234        0.21934877        0.36269788        0.02920687        0.00436204
       -7.33733734        0.54441340        0.00595025        0.20717340        0.30128188        0.02574469        0.00426318
       -7.32732733        0.59214395        0.00792065        0.19852468        0.35621753        0.02520513        0.00427594
       -7.31731732        0.65798355        0.00934557        0.21290053        0.40413432        0.02929960        0.00230352
       -7.30730731        0.59800745        0.00553260        0.14638267        0.41348237        0.02911486        0.00349494
       -7.29729730        0.70328619        0.00772351        0.16850329        0.48255196        0.04075448        0.00375294
       -7.28728729        0.35057588        0.00435046        0.10998229        0.20891110        0.02479238        0.00253965
       -7.27727728        0.27467759        0.00256843        0.11338559        0.13190751        0.02322588        0.00359018
       -7.26726727        0.18847659        0.00000000        0.11166354        0.05014860        0.02190290        0.00476155
       -7.25725726        0.70611660        0.00044801        0.16738664        0.49542431        0.03319644        0.00966119
       -7.24724725        0.34132488        0.00301195        0.06890682        0.25148643        0.01506221        0.00285747
       -7.23723724        0.47347394        0.00647603        0.09418483        0.33477801        0.03523450        0.00280058
       -7.22722723        0.30423575        0.00000000        0.08652543        0.19956838        0.01584189        0.00230006
       -7.21721722        0.42482908        0.00554334        0.15170183        0.24439426        0.02004321        0.00314645
       -7.20720721        0.39480691        0.00403382        0.13894215        0.22797137        0.02002791        0.00383167
       -7.19719720        0.37955248        0.00276372        0.12692536        0.22437289        0.02101465        0.00447586
       -7.18718719        0.37294723        0.00173304        0.11592964        0.22793699        0.02238064        0.00496693
       -7.17717718        0.23463695        0.00094178        0.08706192        0.12983076        0.01390140        0.00290109
       -7.16716717        0.16969796        0.00038995        0.06690153        0.08990675        0.01037295        0.00212678
       -7.15715716        0.09298858        0.00007754        0.03870776        0.04722401        0.00581073        0.00116853
       -7.14714715        0.41219107        0.00000000        0.24334193        0.12691851        0.03501130        0.00691933
       -7.13713714        0.48739005        0.00000000        0.24572624        0.19500520        0.03958012        0.00707849
       -7.12712713        0.04611420        0.00000000        0.01748913        0.02477301        0.00322319        0.00062886
       -7.11711712        0.13902921        0.00000965        0.03797643        0.08360732        0.01634677        0.00108904
       -7.10710711        0.13090859        0.00002144        0.03679476        0.07722705        0.01585237        0.00101297
       -7.09709710        0.12274513        0.00003079        0.03700213        0.06940424        0.01534857        0.00095940
       -7.08708709        0.20803413        0.00004830        0.04718973        0.13365097        0.02486768        0.00227745
       -7.07707708        0.21102836        0.00011400        0.05062306        0.13219523        0.02595699        0.00213909
       -7.06706707        0.22077118        0.00016052        0.05520159        0.13625611        0.02705082        0.00210215
       -7.05705706        0.22967933        0.00018786        0.05987605        0.13980390        0.02771128        0.00210025
       -7.04704705        0.23658181        0.00019602        0.06458620        0.14179854        0.02787586        0.00212519
       -7.03703704        0.43130897        0.00018500        0.10061962        0.27924597        0.04800854        0.00324983
       -7.02702703        0.16677300        0.00015481        0.01121435        0.13592757        0.01823875        0.00123752
       -7.01701702        0.09172537        0.00010543        0.00756845        0.07333234        0.00990413        0.00081503
       -7.00700701        0.53693062        0.00023072        0.07552448        0.41287651        0.04177628        0.00652263
       -6.99699700        0.58319243        0.01675949        0.08882703        0.47307757        0.00437067        0.00015767
       -6.98698699        0.85040544        0.02120052        0.19146627        0.59401843        0.04269129        0.00102893
       -6.97697698        0.63771488        0.01537337        0.14948158        0.43860146        0.03339946        0.00085901
       -6.96696697        0.44017181        0.01176223        0.08430895        0.31815973        0.02526705        0.00067386
       -6.95695696        0.37158508        0.01056773        0.06041953        0.28136240        0.01869848        0.00053694
       -6.94694695        0.31114640        0.00924203        0.04522757        0.24334770        0.01292335        0.00040576
       -6.93693694        0.23887883        0.00757768        0.03006046        0.19312420        0.00784550        0.00027100
       -6.92692693        0.24353665        0.00696232        0.03006765        0.20034855        0.00592863        0.00022949
       -6.91691692        0.32601760        0.00644522        0.04889876        0.26683441        0.00361851        0.00022070
       -6.90690691        0.49219173        0.01107746        0.07303010        0.40144072        0.00621879        0.00042465
       -6.89689690        0.57384049        0.01529328        0.08291823        0.46642834        0.00854695        0.00065369
       -6.88688689        0.57096390        0.01909267        0.07856314        0.46179728        0.01060297        0.00090783
