#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.32287990        0.46103269        0.01542078        0.42492426        0.01785602        0.00230545        0.00052617
       -4.31286989        0.48377325        0.01617330        0.44582307        0.01873070        0.00248258        0.00056360
       -4.30285988        0.50361008        0.01698987        0.46365998        0.01969043        0.00267050        0.00059930
       -4.29284987        0.52054317        0.01787049        0.47843497        0.02073521        0.00286922        0.00063328
       -4.28283986        0.53457252        0.01881516        0.49014805        0.02186505        0.00307873        0.00066553
       -4.27282985        0.54569814        0.01982388        0.49879923        0.02307993        0.00329904        0.00069605
       -4.26281984        0.55392003        0.02089666        0.50438850        0.02437987        0.00353015        0.00072485
       -4.25280983        0.40317063        0.01277530        0.37443970        0.01341980        0.00203746        0.00049838
       -4.24279982        0.19172828        0.00668809        0.17753559        0.00642241        0.00086432        0.00021786
       -4.23278981        0.20050351        0.00636249        0.18668654        0.00632926        0.00088822        0.00023698
       -4.22277980        0.20874212        0.00595003        0.19544975        0.00617757        0.00090807        0.00025670
       -4.21276979        0.48500909        0.03318736        0.42885411        0.01953988        0.00307142        0.00035631
       -4.20275978        0.43761263        0.02364781        0.39228909        0.01864845        0.00265460        0.00037269
       -4.19274977        0.35987856        0.01785810        0.32285628        0.01661193        0.00221032        0.00034193
       -4.18273976        0.25086127        0.01656888        0.21810109        0.01414331        0.00181109        0.00023690
       -4.17272975        0.22498083        0.01667924        0.19243431        0.01388137        0.00177507        0.00021083
       -4.16271974        0.21569411        0.01766304        0.18219138        0.01384745        0.00180631        0.00018593
       -4.15270973        0.21812223        0.01871424        0.18355250        0.01383426        0.00185641        0.00016481
       -4.14269972        0.22116736        0.01860656        0.18715897        0.01341661        0.00183881        0.00014641
       -4.13268971        0.24340794        0.01738005        0.21076554        0.01330496        0.00180028        0.00015711
       -4.12267970        0.30004022        0.01713922        0.26561236        0.01514810        0.00194079        0.00019975
       -4.11266969        0.38741498        0.01867298        0.34687623        0.01926735        0.00232262        0.00027580
       -4.10265968        0.46766899        0.01987320        0.42157564        0.02316088        0.00270223        0.00035704
       -4.09264967        0.55125338        0.02089958        0.49966455        0.02710864        0.00312031        0.00046029
       -4.08263966        0.62667187        0.02160579        0.57012207        0.03084551        0.00353351        0.00056499
       -4.07262965        0.69392445        0.02199183        0.63294820        0.03437149        0.00394181        0.00067112
       -4.06261964        0.46746938        0.00749139        0.44087260        0.01659279        0.00195469        0.00055792
       -4.05260963        0.52349000        0.00599015        0.49610026        0.01862401        0.00212895        0.00064662
       -4.04259962        0.54402933        0.00423310        0.51705547        0.01987474        0.00217426        0.00069176
       -4.03258961        0.73747768        0.00769834        0.69332413        0.03230060        0.00310693        0.00104768
       -4.02257960        0.56256770        0.00537593        0.52598911        0.02776343        0.00266057        0.00077866
       -4.01256959        0.43532949        0.00480481        0.40771729        0.02019742        0.00209560        0.00051436
       -4.00255958        1.28631284        0.01370795        1.18929244        0.07481542        0.00726179        0.00123524
       -3.99254957        0.55481179        0.00756574        0.52209883        0.02296230        0.00174663        0.00043829
       -3.98253956        0.44519174        0.00638619        0.42058609        0.01613464        0.00164350        0.00044131
       -3.97252955        1.01234880        0.01357645        0.95798111        0.03638576        0.00332166        0.00108382
       -3.96251954        0.84262283        0.01485243        0.79076906        0.03304866        0.00306140        0.00089127
       -3.95250953        0.74045662        0.01841405        0.68545032        0.03267051        0.00316503        0.00075671
       -3.94249952        0.78223281        0.02969418        0.70853280        0.03921334        0.00408243        0.00071006
       -3.93248951        0.83974184        0.03995762        0.75064422        0.04374246        0.00477220        0.00062534
       -3.92247950        3.53033888        0.13359875        3.25079504        0.12662079        0.01513350        0.00419081
       -3.91246949        1.30870730        0.04165818        1.19848072        0.06108234        0.00624706        0.00123900
       -3.90245948        1.04210368        0.02515608        0.96178329        0.04893125        0.00514138        0.00109169
       -3.89244947        1.53249906        0.03335893        1.43971479        0.04974866        0.00741391        0.00226277
       -3.88243946        0.64764934        0.01545507        0.60639701        0.02081041        0.00383335        0.00115350
       -3.87242945        1.39236414        0.04397021        1.29466129        0.04192909        0.00893202        0.00287152
       -3.86241944        1.19310111        0.03741087        1.11002841        0.03584491        0.00733806        0.00247886
       -3.85240943        1.16909693        0.01673013        1.08720637        0.05572627        0.00716137        0.00227280
       -3.84239942        0.72080232        0.03271114        0.62391452        0.05433215        0.00832667        0.00151783
       -3.83238941        0.97534919        0.04050795        0.87291035        0.05040631        0.00936018        0.00216440
       -3.82237940        0.62063526        0.02321912        0.55871027        0.03054488        0.00669929        0.00146170
       -3.81236939        0.63661101        0.01954913        0.57525183        0.03286159        0.00726383        0.00168463
       -3.80235938        1.13214837        0.03527763        1.04490484        0.03965526        0.01012269        0.00218796
       -3.79234937        1.21305298        0.03894548        1.10968828        0.05091531        0.01080415        0.00269976
       -3.78233936        1.04203678        0.02831677        0.95503671        0.04748484        0.00903235        0.00216611
       -3.77232935        1.05507068        0.02862251        0.96433330        0.05067728        0.00930474        0.00213285
       -3.76231934        0.92675304        0.02021570        0.85897925        0.03847621        0.00731383        0.00176804
       -3.75230933        0.53724738        0.01338425        0.49555348        0.02281296        0.00435138        0.00114531
       -3.74229932        0.76274805        0.02945041        0.69429146        0.03021521        0.00663309        0.00215789
       -3.73228931        0.72842005        0.02128164        0.67316909        0.02668142        0.00554609        0.00174180
       -3.72227930        0.57458934        0.01415437        0.53124933        0.02320512        0.00470757        0.00127295
       -3.71226929        0.60728714        0.01619357        0.55882927        0.02613093        0.00485164        0.00128172
       -3.70225928        0.60610243        0.01474567        0.55960482        0.02554710        0.00502468        0.00118016
       -3.69224927        1.08044199        0.02580164        0.99033595        0.05293885        0.00941419        0.00195136
       -3.68223926        0.88198720        0.01924875        0.81750974        0.03759757        0.00628456        0.00134658
       -3.67222925        0.60449187        0.01005310        0.56851921        0.02155331        0.00359614        0.00077012
       -3.66221924        0.36359325        0.00311796        0.34834191        0.00965638        0.00206451        0.00041250
       -3.65220923        0.53929488        0.00383479        0.51598825        0.01527685        0.00351512        0.00067988
       -3.64219922        0.66575572        0.00474786        0.63384910        0.02159718        0.00469256        0.00086903
       -3.63218921        1.03493215        0.00843072        0.98443980        0.03380908        0.00689660        0.00135596
       -3.62217920        1.48204173        0.01144326        1.41231764        0.04705264        0.00932613        0.00190207
       -3.61216919        1.18852677        0.01161772        1.12945416        0.03883267        0.00707885        0.00154336
       -3.60215918        0.37641340        0.00477702        0.35108112        0.01762476        0.00247310        0.00045740
       -3.59214917        0.66875499        0.01253767        0.61823634        0.03293945        0.00426891        0.00077263
       -3.58213916        0.96997831        0.01292080        0.90992674        0.04007799        0.00598410        0.00106869
       -3.57212915        1.50158086        0.02060947        1.38828021        0.07886436        0.01181943        0.00200740
       -3.56211914        2.63973593        0.03916943        2.40581805        0.16741363        0.02449184        0.00284298
       -3.55210913        1.64141822        0.02398927        1.51144396        0.09185613        0.01245709        0.00167178
       -3.54209912        1.02395047        0.01513318        0.94676593        0.05399744        0.00701705        0.00103687
       -3.53208911        0.99717834        0.01380032        0.92790664        0.04727017        0.00680845        0.00139275
       -3.52207910        0.66612336        0.00923313        0.61932768        0.03175040        0.00486792        0.00094423
       -3.51206909        0.44363868        0.00639624        0.41251452        0.02122144        0.00288337        0.00062311
       -3.50205908        0.29187092        0.00470260        0.27040421        0.01453654        0.00176585        0.00046173
       -3.49204907        0.24377789        0.00378716        0.22627945        0.01161274        0.00166113        0.00043741
       -3.48203906        0.36549910        0.00562418        0.33915931        0.01735865        0.00265203        0.00070493
       -3.47202905        0.24442034        0.00349884        0.22715041        0.01117854        0.00206936        0.00052319
       -3.46201904        0.13121795        0.00141640        0.12277083        0.00551560        0.00123680        0.00027832
       -3.45200903        0.11525302        0.00224604        0.10787589        0.00397160        0.00097984        0.00017965
       -3.44199902        0.16478805        0.00457536        0.15342650        0.00529038        0.00127116        0.00022465
       -3.43198901        2.17828395        0.01755518        2.02998152        0.10908541        0.01790643        0.00375540
       -3.42197900        1.23732246        0.01171426        1.16630134        0.04599372        0.01104180        0.00227135
       -3.41196899        0.33726152        0.01090190        0.31316530        0.01074408        0.00216140        0.00028883
       -3.40195898        0.50999055        0.01393554        0.47397931        0.01813561        0.00345033        0.00048977
       -3.39194897        0.66206333        0.01591649        0.61541814        0.02540083        0.00465785        0.00067002
       -3.38193896        0.67073233        0.01600774        0.61849185        0.03035464        0.00517181        0.00070630
       -3.37192895        0.62103842        0.01367312        0.57264641        0.02897618        0.00505036        0.00069235
       -3.36191894        0.58710772        0.01206977        0.54117877        0.02817909        0.00499480        0.00068528
       -3.35190893        0.55595891        0.01057501        0.51233149        0.02746023        0.00491619        0.00067600
       -3.34189892        0.53596795        0.00922201        0.49334481        0.02780620        0.00491967        0.00067526
       -3.33188891        0.54863528        0.00809742        0.50258871        0.03195833        0.00527719        0.00071362
       -3.32187890        0.56425934        0.00708590        0.51424051        0.03655783        0.00561990        0.00075520
       -3.31186889        0.58284011        0.00618744        0.52830020        0.04160470        0.00594778        0.00079999
       -3.30185888        0.55117709        0.00448069        0.49895407        0.04180442        0.00521002        0.00072790
       -3.29184887        0.64283661        0.00492682        0.58016850        0.05061433        0.00623261        0.00089436
       -3.28183886        0.47099346        0.00445423        0.42844764        0.03291772        0.00446450        0.00070938
       -3.27182885        0.47383844        0.00576643        0.43809999        0.02514610        0.00410481        0.00072111
       -3.26181884        0.46872533        0.00678637        0.43536215        0.02202886        0.00383219        0.00071577
       -3.25180883        0.51078642        0.00820663        0.47449218        0.02333659        0.00399723        0.00075379
       -3.24179882        0.34988566        0.00485591        0.32047530        0.02048653        0.00353477        0.00053314
       -3.23178881        0.42291543        0.00558688        0.38586337        0.02648760        0.00436373        0.00061385
       -3.22177880        0.63654741        0.00900481        0.57527895        0.04483754        0.00654939        0.00087671
       -3.21176879        0.82192516        0.01277866        0.74490179        0.05488477        0.00817425        0.00118569
       -3.20175878        0.77353901        0.01498999        0.69876468        0.05064619        0.00781583        0.00132231
       -3.19174877        0.49889785        0.00694528        0.44918876        0.03656530        0.00543281        0.00076570
       -3.18173876        0.49270896        0.00655065        0.44316898        0.03671973        0.00550245        0.00076716
       -3.17172875        0.48582625        0.00614642        0.43627613        0.03704396        0.00559037        0.00076937
       -3.16171874        0.47824972        0.00573261        0.42851022        0.03753799        0.00569657        0.00077234
       -3.15170873        0.46997937        0.00530921        0.41987125        0.03820180        0.00582104        0.00077607
       -3.14169872        1.77251502        0.03455776        1.60994612        0.10795879        0.01722663        0.00282572
       -3.13168871        1.65309212        0.01543656        1.30350121        0.29196511        0.03737036        0.00481889
       -3.12167870        0.41394190        0.00724616        0.38227433        0.02028639        0.00349594        0.00063908
       -3.11166869        0.40676717        0.00715929        0.37634402        0.01935169        0.00329004        0.00062213
       -3.10165868        0.39875986        0.00701908        0.36955115        0.01848811        0.00309832        0.00060321
       -3.09164867        0.53366685        0.00910419        0.49660888        0.02329776        0.00387564        0.00078039
       -3.08163866        0.47805955        0.00849821        0.44455397        0.02073699        0.00354837        0.00072201
       -3.07162865        0.45066128        0.00818953        0.41971884        0.01872478        0.00334316        0.00068498
       -3.06161864        0.42766974        0.00782985        0.39877325        0.01723109        0.00318854        0.00064701
       -3.05160863        0.40908495        0.00741919        0.38171719        0.01625592        0.00308453        0.00060811
       -3.04159862        0.53021342        0.00738942        0.48683727        0.02867163        0.00632775        0.00098734
       -3.03158861        0.26931260        0.00431489        0.25031810        0.01180418        0.00253816        0.00033726
       -3.02157860        0.34710559        0.00546547        0.31853069        0.01882356        0.00383032        0.00045555
       -3.01156859        0.41716970        0.00644437        0.37781998        0.02707238        0.00525134        0.00058162
       -3.00155858        0.47950492        0.00725158        0.42818599        0.03655065        0.00680123        0.00071547
       -2.99154857        0.45600315        0.00607074        0.40767084        0.03494304        0.00659545        0.00072309
       -2.98153856        0.54320718        0.00682039        0.48308214        0.04402948        0.00831630        0.00095887
       -2.97152855        0.61917960        0.00683147        0.55371095        0.04790686        0.00949264        0.00123768
       -2.96151854        1.20921516        0.01523695        1.11511911        0.06194531        0.01476844        0.00214535
       -2.95150853        0.56704469        0.01485090        0.53368294        0.01441049        0.00343013        0.00067023
       -2.94149852        0.40071553        0.00655952        0.37323008        0.01615093        0.00417562        0.00059937
       -2.93148851        0.40095054        0.00558429        0.36048898        0.02833803        0.00576560        0.00077364
       -2.92147850        0.31431195        0.00308845        0.26727476        0.03661095        0.00650060        0.00083720
       -2.91146849        0.68207328        0.01995976        0.59808426        0.05522609        0.00760560        0.00119757
       -2.90145848        0.39913846        0.01248855        0.35719614        0.02484050        0.00390244        0.00071083
       -2.89144847        0.30069202        0.00953399        0.26794670        0.01966160        0.00303204        0.00051769
       -2.88143846        0.21354289        0.00714400        0.18937679        0.01453412        0.00213908        0.00034890
       -2.87142845        0.51149073        0.00825495        0.46579544        0.03212616        0.00466525        0.00064894
       -2.86141844        0.83013205        0.01882017        0.75296713        0.04939935        0.00782424        0.00112116
       -2.85140843        0.71741007        0.02294467        0.65879140        0.02836463        0.00621686        0.00109251
       -2.84139842        0.92217642        0.03306416        0.85203985        0.02854626        0.00707621        0.00144994
       -2.83138841        0.62081409        0.02373179        0.56938455        0.02203062        0.00465647        0.00101065
       -2.82137840        0.38428147        0.01716330        0.35102273        0.01291740        0.00254943        0.00062860
       -2.81136839        0.23832389        0.01309976        0.21866669        0.00500439        0.00118057        0.00037248
       -2.80135838        0.92719215        0.02771581        0.85763041        0.03332084        0.00707426        0.00145082
       -2.79134837        1.33432362        0.03696130        1.20843319        0.07185800        0.01461174        0.00245939
       -2.78133836        1.16163209        0.03930788        1.04938243        0.05791553        0.01275992        0.00226633
       -2.77132835        0.94514463        0.03803983        0.84759818        0.04640503        0.01106110        0.00204050
       -2.76131834        1.28542823        0.05834911        1.14218704        0.06343568        0.01805788        0.00339851
       -2.75130833        1.38114443        0.06935435        1.23682959        0.05531845        0.01640037        0.00324167
       -2.74129832        2.75461219        0.14671738        2.54310490        0.04436625        0.01604009        0.00438357
       -2.73128831        1.42019290        0.06513902        1.30730720        0.03530517        0.01001504        0.00242647
       -2.72127830        0.91858060        0.04038892        0.85069794        0.01970859        0.00620359        0.00158157
       -2.71126829        0.54173853        0.02225249        0.50223361        0.01259403        0.00370956        0.00094885
       -2.70125828        0.19187143        0.00622195        0.17776865        0.00596780        0.00153953        0.00037350
       -2.69124827        4.54462422        0.15947185        4.14739323        0.18432962        0.04387149        0.00955803
       -2.68123826        0.77023783        0.02998949        0.70283480        0.02890976        0.00696113        0.00154265
       -2.67122825        0.45377441        0.01782396        0.41368909        0.01696120        0.00435114        0.00094901
       -2.66121824        0.77817068        0.03505991        0.70129875        0.03206423        0.00819180        0.00155600
       -2.65120823        2.27161534        0.10404742        2.08991523        0.05801458        0.01636729        0.00327081
       -2.64119822        0.87517741        0.03539400        0.78272081        0.04445876        0.01057507        0.00202877
       -2.63118821        1.17604272        0.03548194        1.03293074        0.08452209        0.01975192        0.00335603
       -2.62117820        0.60165633        0.02293723        0.54512947        0.02584521        0.00646594        0.00127848
       -2.61116819        0.52195968        0.02083614        0.47408533        0.02066404        0.00523293        0.00114124
       -2.60115818        0.34202555        0.01238223        0.31643650        0.00970066        0.00291964        0.00058652
       -2.59114817        0.39947004        0.01643816        0.37060470        0.00878892        0.00299993        0.00063833
       -2.58113816        1.25808814        0.07816379        1.16198196        0.01091861        0.00519104        0.00183273
       -2.57112815        0.74496278        0.04049252        0.68988204        0.00961887        0.00383726        0.00113209
       -2.56111814        0.75119207        0.04097791        0.69426223        0.01089100        0.00393188        0.00112904
       -2.55110813        0.75246955        0.04090918        0.69369637        0.01269280        0.00405214        0.00111906
       -2.54109812        0.74879521        0.04028633        0.68818443        0.01502425        0.00419804        0.00110216
       -2.53108811        1.07803657        0.04895263        0.98518632        0.03298697        0.00910138        0.00180926
       -2.52107810        1.04331446        0.04472029        0.94235188        0.04378861        0.01043346        0.00202021
       -2.51106809        1.13343397        0.04637938        1.02169106        0.05203338        0.01104972        0.00228043
       -2.50105808        1.06546243        0.04558472        0.97387081        0.03542042        0.00876721        0.00181928
       -2.49104807        1.31467374        0.05688030        1.19005304        0.05455074        0.01100950        0.00218016
       -2.48103806        1.45364855        0.06609528        1.33247873        0.04304825        0.00980394        0.00222233
       -2.47102805        1.42872724        0.05479024        1.31437204        0.04669678        0.01072052        0.00214766
       -2.46101804        1.41771418        0.05863253        1.30655733        0.04032237        0.00998283        0.00221912
       -2.45100803        1.30721168        0.05065439        1.20584498        0.03859952        0.01002922        0.00208358
       -2.44099802        1.27368264        0.04319113        1.17404645        0.04331907        0.01106040        0.00206560
       -2.43098801        1.33905714        0.03983082        1.23040842        0.05374893        0.01287502        0.00219396
       -2.42097800        2.93427843        0.05215076        2.70644548        0.13851974        0.03284299        0.00431947
       -2.41096799        1.35901266        0.04271282        1.25126964        0.05080469        0.01207579        0.00214971
       -2.40095798        2.40262792        0.08260276        2.23941277        0.06183014        0.01559273        0.00318952
       -2.39094797        1.24026613        0.04055387        1.15223226        0.03463381        0.01088479        0.00196139
       -2.38093796        1.23559034        0.03981103        1.14831186        0.03450898        0.01118214        0.00177632
       -2.37092795        1.07976249        0.03522470        0.99494417        0.03653939        0.01156591        0.00148831
       -2.36091794        0.69967369        0.03304508        0.65205673        0.01024506        0.00356656        0.00076026
       -2.35090793        0.69771513        0.03181541        0.64736370        0.01339868        0.00427077        0.00086658
       -2.34089792        0.79112274        0.03805592        0.72743498        0.01896865        0.00549258        0.00117061
       -2.33088791        0.58382406        0.00827564        0.54272649        0.02400848        0.00766182        0.00115163
       -2.32087790        0.71994731        0.01735628        0.66734069        0.02587470        0.00804977        0.00132586
       -2.31086789        0.79270978        0.04092452        0.73645455        0.01035383        0.00380075        0.00117614
       -2.30085788        0.30600060        0.00502621        0.28881071        0.00982658        0.00208564        0.00025146
       -2.29084787        1.05760832        0.02198508        0.98758849        0.03900242        0.00783423        0.00119810
       -2.28083786        7.43366164        0.23212007        6.95037169        0.19614034        0.04744572        0.00758382
       -2.27082785        0.45456068        0.01154419        0.42507622        0.01405078        0.00337956        0.00050993
       -2.26081784        0.15829757        0.00686326        0.14800870        0.00284258        0.00045882        0.00012421
       -2.25080783        0.07397141        0.00324768        0.06846589        0.00195990        0.00023029        0.00006765
       -2.24079782        1.11565430        0.03779693        1.04274052        0.02694602        0.00673015        0.00144068
       -2.23078781        1.03409107        0.02844231        0.96864441        0.02920434        0.00654376        0.00125625
       -2.22077780        0.82758385        0.02251485        0.77387738        0.02467891        0.00550561        0.00100709
       -2.21076779        1.10873976        0.02839144        1.03148547        0.03972687        0.00787993        0.00125604
       -2.20075778        0.71237010        0.02057994        0.66117001        0.02452672        0.00523157        0.00086186
       -2.19074777        2.54951910        0.09983646        2.40287181        0.03370972        0.01100952        0.00209158
       -2.18073776        0.75262532        0.02859733        0.69138613        0.02627303        0.00543204        0.00093679
       -2.17072775        0.43127929        0.01452087        0.39968627        0.01356461        0.00295331        0.00055424
       -2.16071774        0.47525606        0.01452601        0.43844496        0.01798033        0.00358943        0.00071532
       -2.15070773        0.54919032        0.01562655        0.50648080        0.02198345        0.00425137        0.00084816
       -2.14069772        0.69888195        0.01900538        0.64746248        0.02625656        0.00517272        0.00098481
       -2.13068771        0.97405292        0.02420463        0.90726391        0.03433104        0.00704781        0.00120553
       -2.12067770        0.88770998        0.01742025        0.82259800        0.03860962        0.00793742        0.00114469
       -2.11066769        0.84164975        0.01579231        0.78247006        0.03482004        0.00747764        0.00108970
       -2.10065768        0.89499322        0.01554417        0.83179738        0.03821561        0.00826676        0.00116930
       -2.09064767        0.93747347        0.01507624        0.86964173        0.04230396        0.00918540        0.00126615
       -2.08063766        0.62724350        0.01156319        0.58261655        0.02644259        0.00578068        0.00084050
       -2.07062765        0.63221714        0.01152803        0.58695685        0.02681860        0.00606341        0.00085024
       -2.06061764        0.64711996        0.01187841        0.60085698        0.02723524        0.00628551        0.00086381
       -2.05060763        0.66442176        0.01252752        0.61745854        0.02720850        0.00636031        0.00086689
       -2.04059762        0.68412254        0.01347536        0.63676153        0.02673839        0.00628779        0.00085947
       -2.03058761        0.70622231        0.01472193        0.65876595        0.02582490        0.00606796        0.00084157
       -2.02057760        0.73072106        0.01626723        0.68347180        0.02446804        0.00570082        0.00081316
       -2.01056759        0.77564627        0.01640844        0.72708316        0.02534867        0.00602035        0.00078566
       -2.00055758        0.88273560        0.01441172        0.82587765        0.03391782        0.00754593        0.00098249
       -1.99054757        0.79800544        0.01378645        0.74625031        0.03021771        0.00686469        0.00088629
       -1.98053756        0.71738436        0.01304364        0.67054160        0.02677356        0.00623103        0.00079452
       -1.97052755        1.01805895        0.02260869        0.96065328        0.02718394        0.00665626        0.00095678
       -1.96051754        1.01401641        0.02196332        0.95913127        0.02570076        0.00630040        0.00092065
       -1.95050753        1.10782490        0.02390189        1.04831196        0.02802159        0.00663846        0.00095101
       -1.94049752        1.04535047        0.02239036        0.99032346        0.02590207        0.00584068        0.00089391
       -1.93048751        0.99238411        0.02058244        0.94099009        0.02469446        0.00527048        0.00084664
       -1.92047750        1.03012327        0.01925126        0.97570093        0.02831703        0.00594738        0.00090667
       -1.91046749        0.56252644        0.00995783        0.51875747        0.02590182        0.00708919        0.00082015
       -1.90045748        0.76770093        0.00796128        0.71896378        0.03152331        0.00823079        0.00102177
       -1.89044747        0.92344115        0.01063734        0.86314060        0.03788459        0.01044862        0.00133000
       -1.88043746        0.51445632        0.00841424        0.48078978        0.01940299        0.00512102        0.00072828
       -1.87042745        0.42126387        0.00851119        0.39387891        0.01474179        0.00355244        0.00057954
       -1.86041744        0.47548812        0.00793774        0.44872692        0.01554544        0.00270382        0.00057421
       -1.85040743        1.24258315        0.01966717        1.18171293        0.03049751        0.00956233        0.00114321
       -1.84039742        0.64435567        0.00654782        0.61230357        0.01966292        0.00532148        0.00051987
       -1.83038741        1.20356895        0.00977964        1.14555246        0.03942328        0.00781591        0.00099767
       -1.82037740        0.28079054        0.00718862        0.26289499        0.00864144        0.00180920        0.00025628
       -1.81036739        0.57563492        0.00792203        0.54637369        0.01687627        0.00399329        0.00046963
       -1.80035738        0.78478382        0.01397407        0.74899852        0.01733023        0.00387743        0.00060357
       -1.79034737        1.10733011        0.02287791        1.06065584        0.01907616        0.00389587        0.00082433
       -1.78033736        1.41964411        0.03109354        1.36266056        0.02111040        0.00372803        0.00105158
       -1.77032735        0.56382671        0.01176557        0.54001611        0.00975062        0.00187528        0.00041914
       -1.76031734        0.35373812        0.00763042        0.33854796        0.00609027        0.00121096        0.00025852
       -1.75030733        0.16090389        0.00360688        0.15378708        0.00280395        0.00059110        0.00011488
       -1.74029732        0.61595504        0.00448300        0.58973525        0.01771300        0.00340721        0.00061659
       -1.73028731        0.78526511        0.00324097        0.75418336        0.02243623        0.00467792        0.00072662
       -1.72027730        0.11223959        0.00043288        0.10856945        0.00254120        0.00064517        0.00005088
       -1.71026729        0.23743166        0.00228789        0.22382340        0.00993224        0.00111057        0.00027755
       -1.70025728        0.23761137        0.00243388        0.22444025        0.00941834        0.00105079        0.00026811
       -1.69024727        0.22968216        0.00259106        0.21710631        0.00878406        0.00093955        0.00026118
       -1.68023726        0.55912253        0.00716062        0.53312671        0.01637735        0.00183327        0.00062457
       -1.67022725        0.49107508        0.00664487        0.46672621        0.01543928        0.00165726        0.00060746
       -1.66021724        0.46315579        0.00624486        0.43948358        0.01517639        0.00165316        0.00059780
       -1.65020723        0.44757256        0.00592802        0.42438464        0.01501375        0.00165582        0.00059033
       -1.64019722        0.43951372        0.00569147        0.41674756        0.01485381        0.00163647        0.00058440
       -1.63018721        0.62101620        0.00724849        0.58499133        0.02549400        0.00231126        0.00097112
       -1.62017720        0.25642030        0.00210211        0.24243330        0.01026677        0.00123331        0.00038481
       -1.61016719        0.17517908        0.00132785        0.16686078        0.00594903        0.00081490        0.00022651
       -1.60015718        1.10828247        0.00902083        1.06741554        0.02562730        0.00477503        0.00144377
       -1.59014717        0.13913979        0.00467720        0.09983673        0.02433544        0.00913915        0.00115127
       -1.58013716        0.46227479        0.00809388        0.38300813        0.04924536        0.01937940        0.00254803
       -1.57012715        0.39715801        0.00697818        0.32905360        0.04194086        0.01691798        0.00226739
       -1.56011714        0.33261541        0.00623396        0.27821284        0.03257363        0.01368413        0.00191084
       -1.55010713        0.29073333        0.00598469        0.24092099        0.02939268        0.01264554        0.00178943
       -1.54009712        0.24421369        0.00549901        0.19921970        0.02630365        0.01155265        0.00163867
       -1.53008711        0.18889545        0.00471097        0.15076977        0.02205491        0.00995098        0.00140882
       -1.52007710        0.16658497        0.00498919        0.12804913        0.02222281        0.00983086        0.00149298
       -1.51006709        0.12270347        0.00640995        0.08033160        0.02502017        0.00922068        0.00172107
       -1.50005708        0.22625312        0.01092442        0.14677884        0.04813234        0.01726518        0.00315234
       -1.49004707        0.33478947        0.01490136        0.21475431        0.07440210        0.02606438        0.00466733
       -1.48003706        0.44831254        0.01834079        0.28425801        0.10382944        0.03561826        0.00626604
