#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22991233        0.01463663        0.19244197        0.02036950        0.00230915        0.00015507
       -9.98998999        0.46594427        0.02438253        0.41002053        0.02784671        0.00325468        0.00043983
       -9.97997998        0.80836864        0.03524463        0.73891296        0.02973755        0.00359346        0.00088004
       -9.96996997        1.53762460        0.06173796        1.42986371        0.03873342        0.00524749        0.00204203
       -9.95995996        0.09380030        0.01327532        0.07381595        0.00599115        0.00069785        0.00002001
       -9.94994995        0.13132682        0.01828790        0.10374450        0.00827784        0.00098044        0.00003614
       -9.93993994        0.16862843        0.02309653        0.13372434        0.01048730        0.00126336        0.00005689
       -9.92992993        0.20570514        0.02770121        0.16375550        0.01261955        0.00154661        0.00008227
       -9.91991992        1.72735549        0.17686209        1.40919228        0.12791336        0.01251659        0.00087117
       -9.90990991        1.24524139        0.14941144        1.01087731        0.07582685        0.00848229        0.00064349
       -9.89989990        0.14502021        0.01842822        0.11542770        0.00972083        0.00134593        0.00009754
       -9.88988989        3.33044434        0.48650905        2.66234618        0.15851900        0.02217580        0.00089430
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.71296092        0.00244796        0.68193850        0.02223181        0.00501478        0.00132787
       -9.84984985        0.44656975        0.00206921        0.41911794        0.02125827        0.00340748        0.00071685
       -9.83983984        0.25096888        0.00389859        0.23891642        0.00653939        0.00119470        0.00041978
       -9.82982983        0.27307074        0.00689288        0.25686682        0.00767285        0.00121879        0.00041939
       -9.81981982        1.09781014        0.03909274        1.00352596        0.04472317        0.00782424        0.00264403
       -9.80980981        0.89804152        0.03674274        0.82539120        0.03050924        0.00415192        0.00124643
       -9.79979980        0.61461550        0.04173395        0.54193298        0.02666259        0.00361416        0.00067181
       -9.78978979        0.43187000        0.03666264        0.36908260        0.02261549        0.00311346        0.00039581
       -9.77977978        0.24200520        0.01798672        0.20723280        0.01446542        0.00206843        0.00025183
       -9.76976977        0.22471921        0.01577420        0.19243646        0.01421865        0.00204535        0.00024456
       -9.75975976        0.20796941        0.01370629        0.17811813        0.01389707        0.00201151        0.00023641
       -9.74974975        0.31449077        0.01509560        0.28013658        0.01647279        0.00236689        0.00041890
       -9.73973974        0.32109964        0.01358243        0.28771055        0.01689517        0.00246389        0.00044760
       -9.72972973        0.42374909        0.01968164        0.37597768        0.02389601        0.00361648        0.00057729
       -9.71971972        0.44232741        0.01877270        0.39380600        0.02524781        0.00387862        0.00062228
       -9.70970971        0.46102583        0.01780512        0.41162598        0.02675535        0.00417226        0.00066712
       -9.69969970        0.47984435        0.01677890        0.42943762        0.02841861        0.00449740        0.00071182
       -9.68968969        0.49878298        0.01569404        0.44724093        0.03023761        0.00485403        0.00075638
       -9.67967968        0.51784171        0.01455054        0.46503590        0.03221233        0.00524215        0.00080080
       -9.66966967        0.53702055        0.01334839        0.48282253        0.03434278        0.00566177        0.00084508
       -9.65965966        0.36244916        0.00935742        0.33114937        0.01828218        0.00307013        0.00059006
       -9.64964965        0.18643764        0.00781574        0.16952720        0.00760517        0.00120111        0.00028842
       -9.63963964        0.19742983        0.00728671        0.18127767        0.00738729        0.00116100        0.00031715
       -9.62962963        0.20834831        0.00663264        0.19317609        0.00708583        0.00110665        0.00034710
       -9.61961962        0.51171985        0.03554487        0.45095112        0.02131787        0.00347733        0.00042866
       -9.60960961        0.47368997        0.02716469        0.42323618        0.01989099        0.00293845        0.00045967
       -9.59959960        0.40696698        0.02014004        0.36656020        0.01737632        0.00246122        0.00042919
       -9.58958959        0.29504950        0.01565148        0.26163724        0.01516364        0.00230384        0.00029330
       -9.57957958        0.25835185        0.01425799        0.22637090        0.01505381        0.00241099        0.00025816
       -9.56956957        0.23503049        0.01423119        0.20332011        0.01478019        0.00247558        0.00022341
       -9.55955956        0.22062630        0.01490227        0.18893252        0.01413756        0.00246078        0.00019317
       -9.54954955        0.20585755        0.01523949        0.17539149        0.01276363        0.00229554        0.00016740
       -9.53953954        0.20302826        0.01559336        0.17420255        0.01100651        0.00205690        0.00016893
       -9.52952953        0.21712706        0.01595186        0.18863981        0.01028413        0.00204162        0.00020965
       -9.51951952        0.25117552        0.01661658        0.22040728        0.01145278        0.00240625        0.00029263
       -9.50950951        0.29060690        0.01740358        0.25702133        0.01299509        0.00280160        0.00038530
       -9.49949950        0.34855525        0.01846925        0.31100763        0.01529271        0.00327474        0.00051092
       -9.48948949        0.40950047        0.01966095        0.36745629        0.01797064        0.00377266        0.00063993
       -9.47947948        0.47344257        0.02097870        0.42636733        0.02102888        0.00429534        0.00077231
       -9.46946947        0.36534881        0.01054511        0.34111376        0.01098639        0.00207612        0.00062742
       -9.45945946        0.40880609        0.00994643        0.38348648        0.01237145        0.00226912        0.00073262
       -9.44944945        0.42772475        0.00915382        0.40212250        0.01336151        0.00230459        0.00078233
       -9.43943944        0.59966160        0.01781893        0.55882144        0.01890425        0.00297565        0.00114132
       -9.42942943        0.47910956        0.01661518        0.44332092        0.01599242        0.00230573        0.00087531
       -9.41941942        0.37327938        0.01157813        0.34433841        0.01502177        0.00179503        0.00054604
       -9.40940941        1.16979349        0.04177834        1.05962267        0.06034536        0.00680962        0.00123750
       -9.39939940        0.40526193        0.00932091        0.37193208        0.02175674        0.00179478        0.00045743
       -9.38938939        0.36225932        0.00859485        0.33597093        0.01566073        0.00153103        0.00050178
       -9.37937938        0.97352633        0.02596378        0.90183394        0.03999272        0.00420694        0.00152894
       -9.36936937        0.80917629        0.02447368        0.74447651        0.03519337        0.00380995        0.00122278
       -9.35935936        0.65230691        0.02096175        0.59435519        0.03211517        0.00387438        0.00100042
       -9.34934935        0.55979983        0.01792405        0.50127498        0.03480755        0.00489448        0.00089877
       -9.33933934        0.52642106        0.01638301        0.46562498        0.03802521        0.00564198        0.00074587
       -9.32932933        2.49721040        0.08061812        2.24508963        0.14961545        0.01751038        0.00437681
       -9.31931932        0.83858675        0.02214653        0.75842031        0.04935893        0.00737922        0.00128176
       -9.30930931        0.80757044        0.01865061        0.74134784        0.04054192        0.00584575        0.00118432
       -9.29929930        1.70562637        0.04473179        1.59678717        0.05340916        0.00793268        0.00276557
       -9.28928929        0.87769154        0.02512223        0.81831899        0.02871817        0.00392923        0.00160292
       -9.27927928        2.14427677        0.04292406        2.01398242        0.07551092        0.00831656        0.00354282
       -9.26926927        2.00340200        0.03397881        1.88573347        0.07330630        0.00720381        0.00317962
       -9.25925926        2.06328464        0.02591128        1.96018776        0.06621799        0.00840996        0.00255766
       -9.24924925        1.28528056        0.01873818        1.18239602        0.07056825        0.01151923        0.00205887
       -9.23923924        1.75617546        0.03098470        1.63677980        0.07358061        0.01196032        0.00287003
       -9.22922923        1.19376772        0.01947393        1.11951933        0.04557905        0.00727386        0.00192155
       -9.21921922        1.51064717        0.02192640        1.42910604        0.04832921        0.00879778        0.00248774
       -9.20920921        1.73761578        0.01734080        1.64352471        0.06595506        0.00836575        0.00242947
       -9.19919920        2.36286279        0.03901408        2.19769498        0.10723838        0.01502863        0.00388673
       -9.18918919        1.86472600        0.02897397        1.73469568        0.08559301        0.01254405        0.00291928
       -9.17917918        2.09364638        0.03228281        1.96082185        0.08539115        0.01205619        0.00309439
       -9.16916917        1.61785619        0.02112758        1.52111628        0.06370976        0.00957882        0.00232375
       -9.15915916        0.96467649        0.01223485        0.90623470        0.03842072        0.00631693        0.00146929
       -9.14914915        1.98150813        0.01856200        1.88223161        0.06873209        0.00939376        0.00258867
       -9.13913914        1.55795085        0.01402416        1.48361184        0.05075741        0.00772127        0.00183616
       -9.12912913        1.11174822        0.00980285        1.05504306        0.03940739        0.00616708        0.00132784
       -9.11911912        0.99318854        0.00746100        0.93609665        0.04124384        0.00701290        0.00137414
       -9.10910911        0.89476904        0.00694700        0.84179483        0.03804721        0.00675502        0.00122499
       -9.09909910        1.47685231        0.00998358        1.39059520        0.06424345        0.01014724        0.00188284
       -9.08908909        0.87542529        0.00578526        0.81955420        0.04156847        0.00733900        0.00117837
       -9.07907908        0.34740239        0.00215180        0.32073298        0.01971173        0.00425483        0.00055105
       -9.06906907        0.08545228        0.00053518        0.07578765        0.00658720        0.00232122        0.00022103
       -9.05905906        0.20176420        0.00136570        0.18316293        0.01109538        0.00563736        0.00050282
       -9.04904905        0.30154766        0.00204880        0.27421959        0.01698631        0.00760004        0.00069292
       -9.03903904        0.56279111        0.00407614        0.51332411        0.03304651        0.01118520        0.00115915
       -9.02902903        0.84949140        0.00660583        0.77888234        0.04753641        0.01484509        0.00162172
       -9.01901902        0.95805468        0.00829972        0.88881668        0.04868821        0.01083324        0.00141683
       -9.00900901        0.35546017        0.00322604        0.32776985        0.02078258        0.00319374        0.00048796
       -8.99899900        0.61514253        0.01021615        0.56799023        0.03226995        0.00394660        0.00071960
       -8.98898899        0.80267112        0.01144193        0.74842641        0.03666348        0.00512337        0.00101593
       -8.97897898        1.27761802        0.02402645        1.16277001        0.07780196        0.01109033        0.00192927
       -8.96896897        2.68053662        0.03959147        2.46083783        0.14614744        0.03047261        0.00348727
       -8.95895896        1.44316299        0.02601165        1.32500966        0.07582936        0.01456140        0.00175092
       -8.94894895        0.87681311        0.01702694        0.80728358        0.04365568        0.00785048        0.00099644
       -8.93893894        1.04844947        0.01060047        0.98147987        0.04655845        0.00852262        0.00128807
       -8.92892893        0.71416125        0.00736222        0.66789043        0.03183955        0.00615683        0.00091222
       -8.91891892        0.49857514        0.00559114        0.46706023        0.02145121        0.00384781        0.00062474
       -8.90890891        0.38730461        0.00450878        0.36243076        0.01683676        0.00301988        0.00050844
       -8.89889890        0.36983775        0.00421289        0.34468051        0.01718436        0.00320065        0.00055933
       -8.88888889        0.61235293        0.00737643        0.56812509        0.03052721        0.00533113        0.00099306
       -8.87887888        0.39210385        0.00603278        0.36023149        0.02141629        0.00368013        0.00074316
       -8.86886887        0.19428948        0.00244255        0.17910474        0.01001708        0.00234698        0.00037812
       -8.85885886        0.14305018        0.00087578        0.13353035        0.00634403        0.00208968        0.00021034
       -8.84884885        0.18473276        0.00189635        0.17072959        0.00944492        0.00241661        0.00024529
       -8.83883884        2.19835674        0.01780902        1.99042171        0.15531756        0.03069188        0.00411657
       -8.82882883        1.29261942        0.00688382        1.18724202        0.07435366        0.02172774        0.00241218
       -8.81881882        0.22918220        0.00565340        0.20358924        0.01779207        0.00188149        0.00026600
       -8.80880881        0.34870224        0.00937478        0.30952543        0.02630386        0.00306799        0.00043019
       -8.79879880        0.47191885        0.01293375        0.41841776        0.03565688        0.00433611        0.00057436
       -8.78878879        0.50284076        0.01560443        0.43731846        0.04426300        0.00504581        0.00060905
       -8.77877878        0.45901541        0.01375892        0.39800433        0.04174235        0.00490345        0.00060636
       -8.76876877        0.42997891        0.01245175        0.37130456        0.04077913        0.00483685        0.00060662
       -8.75875876        0.40370982        0.01115353        0.34776540        0.03946025        0.00472773        0.00060292
       -8.74874875        0.39247342        0.01072043        0.33757644        0.03885504        0.00472249        0.00059901
       -8.73873874        0.42646854        0.01231553        0.36689861        0.04152096        0.00511967        0.00061376
       -8.72872873        0.46180877        0.01227726        0.40000496        0.04353132        0.00535540        0.00063983
       -8.71871872        0.49849412        0.01060563        0.43689551        0.04488613        0.00542966        0.00067720
       -8.70870871        0.49145441        0.00713494        0.43805660        0.04131770        0.00435766        0.00058751
       -8.69869870        0.57616566        0.00403945        0.52088824        0.04539852        0.00507834        0.00076111
       -8.68868869        0.39770406        0.00266741        0.35759217        0.03246170        0.00433974        0.00064304
       -8.67867868        0.35148010        0.00239599        0.31774751        0.02626829        0.00442356        0.00064475
       -8.66866867        0.34646661        0.00195147        0.31636792        0.02309732        0.00445016        0.00059975
       -8.65865866        0.37935270        0.00194428        0.34853616        0.02368464        0.00461986        0.00056776
       -8.64864865        0.29034231        0.00189015        0.26533592        0.01911960        0.00353699        0.00045966
       -8.63863864        0.36497793        0.00254524        0.33506730        0.02271030        0.00412413        0.00053096
       -8.62862863        0.58946350        0.00462217        0.54306862        0.03517108        0.00584693        0.00075470
       -8.61861862        0.80572986        0.00786215        0.74348463        0.04600101        0.00736790        0.00101418
       -8.60860861        0.78905841        0.00948037        0.71949066        0.05175181        0.00720558        0.00112999
       -8.59859860        0.44927728        0.00380395        0.40840990        0.03164344        0.00476704        0.00065295
       -8.58858859        0.43730270        0.00366698        0.39660055        0.03162366        0.00475609        0.00065541
       -8.57857858        0.42569457        0.00349643        0.38506705        0.03170678        0.00476433        0.00065998
       -8.56856857        0.41445288        0.00329227        0.37380939        0.03189282        0.00479175        0.00066665
       -8.55855856        0.40357764        0.00305453        0.36282756        0.03218177        0.00483836        0.00067542
       -8.54854855        0.85800430        0.03778778        0.73725225        0.06961483        0.01102639        0.00232304
       -8.53853854        1.79841688        0.01543654        1.66117856        0.09654837        0.02200216        0.00325125
       -8.52852853        0.18997832        0.00529302        0.16892537        0.01303154        0.00225676        0.00047163
       -8.51851852        0.17984294        0.00509636        0.16014957        0.01201077        0.00214204        0.00044419
       -8.50850851        0.16951902        0.00484281        0.15121516        0.01101450        0.00202980        0.00041675
       -8.49849850        0.21734972        0.00558479        0.19516020        0.01347267        0.00261508        0.00051698
       -8.48848849        0.22293027        0.00492489        0.20108283        0.01380295        0.00263445        0.00048515
       -8.47847848        0.23341775        0.00442449        0.21195603        0.01393007        0.00265078        0.00045638
       -8.46846847        0.23828897        0.00399641        0.21756452        0.01372004        0.00258456        0.00042345
       -8.45845846        0.23754395        0.00364065        0.21790828        0.01317286        0.00243578        0.00038637
       -8.44844845        0.36955479        0.00395564        0.32348837        0.03516033        0.00614878        0.00080166
       -8.43843844        0.19708428        0.00245596        0.18290541        0.00993680        0.00158145        0.00020466
       -8.42842843        0.26998576        0.00362130        0.24912248        0.01466827        0.00227494        0.00029876
