#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.37292995        9.53343077        0.68347155        8.25096205        0.50700488        0.08131532        0.01067696
       -4.36291994        8.80149054        0.61721333        7.59123698        0.50233427        0.08017380        0.01053215
       -4.35290993        8.09868282        0.55509839        6.96022650        0.49445467        0.07857832        0.01032494
       -4.34289992       13.35160278        0.61030540       11.99807608        0.62766203        0.09566546        0.01989380
       -4.33288991       13.79353547        0.58001048       12.44226571        0.65072693        0.09910302        0.02142933
       -4.32287990       18.03810673        0.87743080       16.08545380        0.90850716        0.13998701        0.02672797
       -4.31286989       18.97431973        0.88580527       16.94648418        0.96406687        0.14914549        0.02881794
       -4.30285988       19.89140440        0.89923630       17.77819912        1.02397584        0.15915212        0.03084102
       -4.29284987       20.78936073        0.91772390       18.58059862        1.08823409        0.17000690        0.03279722
       -4.28283986       21.66818874        0.94126807       19.35368268        1.15684162        0.18170984        0.03468653
       -4.27282985       22.52788841        0.96986880       20.09745130        1.22979841        0.19426093        0.03650897
       -4.26281984       23.36845975        1.00352609       20.81190448        1.30710448        0.20766018        0.03826452
       -4.25280983       16.61082701        0.57909658       15.17143293        0.71759091        0.11626840        0.02643819
       -4.24279982        8.47464187        0.31289179        7.79067338        0.30978730        0.04895927        0.01233013
       -4.23278981        9.09441866        0.28851096        8.43471976        0.30892826        0.04857590        0.01368378
       -4.22277980        9.72291943        0.25883642        9.09562363        0.30560369        0.04775173        0.01510397
       -4.21276979       24.04791925        1.71977869       21.25543395        0.89722741        0.15664748        0.01883172
       -4.20275978       22.40772336        1.31376401       20.09119012        0.84771120        0.13459548        0.02046255
       -4.19274977       19.14360125        0.99123610       17.28290040        0.73991128        0.11042649        0.01912698
       -4.18273976       13.54102658        0.80945483       12.02237918        0.60578199        0.09072985        0.01268073
       -4.17272975       11.83531406        0.75658906       10.39549198        0.58335847        0.08893227        0.01094229
       -4.16271974       10.79753059        0.75848285        9.36981226        0.57047388        0.08939951        0.00936208
       -4.15270973       10.25300029        0.78406814        8.81223021        0.55831301        0.09027806        0.00811088
       -4.14269972        9.78122334        0.78530421        8.37072809        0.52990694        0.08811323        0.00717088
       -4.13268971       10.11480475        0.77287925        8.74198099        0.50626948        0.08587791        0.00779712
       -4.12267970       11.49581074        0.79021877       10.05597894        0.54634544        0.09293859        0.01032900
       -4.11266969       13.93793647        0.85251300       12.29143418        0.66710825        0.11218396        0.01469707
       -4.10265968       16.48059971        0.90649029       14.63558454        0.78806125        0.13120493        0.01925871
       -4.09264967       19.63640365        0.95796441       17.57860899        0.92275009        0.15219507        0.02488509
       -4.08263966       22.81426533        1.00195082       20.54997792        1.05912609        0.17272045        0.03049005
       -4.07262965       26.01418475        1.03844953       23.54969131        1.19718924        0.19278109        0.03607359
       -4.06261964       19.37479555        0.45425451       18.20321523        0.59476307        0.09385733        0.02870540
       -4.05260963       21.77616608        0.42556678       20.54166186        0.67263067        0.10292399        0.03338279
       -4.04259962       22.87204741        0.38793126       21.61223994        0.73048047        0.10557369        0.03582204
       -4.03258961       35.57221639        0.74594639       33.37557954        1.25119267        0.14274645        0.05675134
       -4.02257960       26.94573938        0.63444173       25.08586665        1.06747423        0.11700060        0.04095618
       -4.01256959       18.61032354        0.48218114       17.20035037        0.80888655        0.09359375        0.02531174
       -4.00255958       55.49382910        2.04878095       50.13059698        2.90549856        0.34679838        0.06215424
       -3.99254957       20.16857260        0.59509024       18.50806895        0.94066791        0.09832415        0.02642134
       -3.98253956       17.99299558        0.38507811       16.76528015        0.73559677        0.08206937        0.02497117
       -3.97252955       47.74742332        0.96946097       44.72418312        1.77459172        0.20701563        0.07217187
       -3.96251954       39.19978513        0.85939759       36.48038523        1.61946738        0.18423116        0.05630377
       -3.95250953       32.78065477        0.79977745       30.18660907        1.56212751        0.18663401        0.04550672
       -3.94249952       31.37380339        0.95238635       28.34459231        1.79712066        0.23828720        0.04141687
       -3.93248951       31.42810593        1.16726943       27.99192206        1.95756319        0.27525852        0.03609273
       -3.92247950      138.87120875        4.44722862      127.23864453        6.22838843        0.75295553        0.20399164
       -3.91246949       46.54849313        1.40094239       42.27975671        2.46954253        0.33817287        0.06007863
       -3.90245948       39.65917597        0.97941936       36.36113609        1.99208141        0.27230656        0.05423255
       -3.89244947       73.90041168        1.43484388       69.33098029        2.62119143        0.39514118        0.11825490
       -3.88243946       37.92733296        0.78151758       35.49591466        1.39460388        0.19289142        0.06240542
       -3.87242945       90.02894564        1.97915099       84.11340489        3.38918945        0.39987352        0.14732679
       -3.86241944       83.85219204        1.70764178       78.59940502        3.01593203        0.38869847        0.14051474
       -3.85240943       88.46318002        1.65997730       83.00034995        3.18731674        0.46562983        0.14990621
       -3.84239942       57.40675599        1.28864079       52.36128840        3.14752204        0.51108477        0.09821998
       -3.83238941       75.73574602        1.58090629       69.98435427        3.48706450        0.55514543        0.12827552
       -3.82237940       49.89868402        0.93291004       46.41501492        2.10641060        0.36166579        0.08268267
       -3.81236939       63.38247038        0.97646136       59.67175234        2.20358582        0.42707967        0.10359119
       -3.80235938       72.50468003        1.49082264       67.50272121        2.96380151        0.43162505        0.11570962
       -3.79234937      101.32043266        1.88545947       94.36923105        4.26237775        0.63651269        0.16685169
       -3.78233936       83.29086947        1.37585697       77.71825642        3.51718640        0.54318383        0.13638586
       -3.77232935       86.33482482        1.41410074       80.68810249        3.53999053        0.55420024        0.13843081
       -3.76231934       69.16334887        0.97801096       64.97448008        2.65978360        0.44105087        0.11002336
       -3.75230933       42.75871395        0.59929453       40.13820589        1.65960863        0.29176210        0.06984280
       -3.74229932       78.51380658        0.95398214       74.28845946        2.72797111        0.42350360        0.11989027
       -3.73228931       59.24162168        0.73116775       55.93333417        2.14123772        0.34623891        0.08964313
       -3.72227930       41.93664964        0.53306286       39.39840786        1.67207441        0.26897983        0.06412468
       -3.71226929       42.80361658        0.55095411       40.03300135        1.84754850        0.30466890        0.06744372
       -3.70225928       38.46490762        0.50544741       35.87830194        1.73708467        0.28359209        0.06048151
       -3.69224927       62.09258347        0.77873241       57.55913669        3.19837543        0.46359843        0.09274052
       -3.68223926       38.55660215        0.52351193       35.62103552        2.01934547        0.33205798        0.06065126
       -3.67222925       18.73186675        0.24454730       17.28857374        0.98285252        0.18546653        0.03042666
       -3.66221924        8.45745282        0.07460623        7.90313128        0.38004952        0.08626367        0.01340212
       -3.65220923       16.12226797        0.13645658       15.11400009        0.68295178        0.16370672        0.02515281
       -3.64219922       21.38382163        0.19807612       19.92562983        0.99648718        0.22997000        0.03365850
       -3.63218921       34.57697616        0.37530289       32.11956293        1.65362549        0.37206451        0.05642034
       -3.62217920       49.19408835        0.51896487       45.79232851        2.28409537        0.51828350        0.08041609
       -3.61216919       46.02233580        0.53580258       42.89028876        2.09247855        0.42951898        0.07424693
       -3.60215918       15.62625529        0.21744240       14.36003060        0.87853286        0.14567614        0.02457329
       -3.59214917       28.07739563        0.58307748       25.68059352        1.56420088        0.20859888        0.04092487
       -3.58213916       38.63230389        0.63462194       35.87301165        1.79132752        0.27873917        0.05460361
       -3.57212915       63.50892220        1.01945505       58.25336187        3.61026722        0.53258642        0.09325165
       -3.56211914      129.16554202        2.49254299      117.53026607        7.77102424        1.22232507        0.14938365
       -3.55210913       71.23800546        1.48245205       64.99386355        4.05657155        0.62402869        0.08108962
       -3.54209912       43.15478180        0.91574313       39.49616502        2.33854752        0.35477923        0.04954691
       -3.53208911       43.28380105        0.49573322       40.16472960        2.07544638        0.47925272        0.06863913
       -3.52207910       29.99198267        0.32021738       27.85370298        1.42702841        0.34287769        0.04815621
       -3.51206909       19.92803586        0.22673458       18.50907350        0.94242049        0.21727783        0.03252947
       -3.50205908       14.14200394        0.16956591       13.09102247        0.69492474        0.16201148        0.02447935
       -3.49204907       13.24467893        0.15348157       12.26512786        0.64230233        0.16016138        0.02360579
       -3.48203906       21.80704029        0.26402917       20.16908049        1.07323157        0.26147694        0.03922212
       -3.47202905       14.82880841        0.19879750       13.69709926        0.73617412        0.17065734        0.02608019
       -3.46201904        7.71749484        0.08033654        7.16730669        0.36072076        0.09590920        0.01322166
       -3.45200903        5.87347932        0.04402319        5.48729048        0.25378810        0.07942140        0.00895614
       -3.44199902        7.87928942        0.08938497        7.32356717        0.35936912        0.09611580        0.01085236
       -3.43198901      106.14960734        1.18108528       97.28510585        6.37157764        1.14973319        0.16210537
       -3.42197900       58.92169646        0.30938588       54.91621363        2.76907228        0.82485793        0.10216674
       -3.41196899       13.06568922        0.29224560       11.99237308        0.66861458        0.09862627        0.01382969
       -3.40195898       20.04442421        0.43127643       18.40476072        1.03345279        0.15198182        0.02295245
       -3.39194897       26.87665862        0.54986218       24.68816691        1.39969410        0.20782931        0.03110611
       -3.38193896       28.65931466        0.61603851       26.08499263        1.68643456        0.23869749        0.03315147
       -3.37192895       26.44452089        0.54345747       24.02137291        1.61130254        0.23582141        0.03256656
       -3.36191894       25.04765272        0.49066383       22.70219965        1.58664580        0.23589227        0.03225117
       -3.35190893       23.73274241        0.44034197       21.47223129        1.55456294        0.23382706        0.03177915
       -3.34189892       23.03905153        0.40978909       20.80754062        1.55622784        0.23400865        0.03148533
       -3.33188891       24.26396907        0.42557039       21.84965285        1.70847902        0.24775066        0.03251614
       -3.32187890       25.44355904        0.41506366       22.86230240        1.87273931        0.25958333        0.03387034
       -3.31186889       26.57782145        0.37826890       23.84548925        2.04900871        0.26950667        0.03554792
       -3.30185888       25.40692722        0.28379093       22.86055512        2.00684405        0.22475767        0.03097945
       -3.29184887       29.08937240        0.26311291       26.16282268        2.35313266        0.27134933        0.03895482
       -3.28183886       20.94915757        0.22476092       18.90958990        1.56672938        0.21563317        0.03244420
       -3.27182885       19.26426493        0.23602265       17.59056706        1.19162620        0.21308939        0.03295962
       -3.26181884       18.28122827        0.22494137       16.82053941        0.99638652        0.20752119        0.03183977
       -3.25180883       19.52894724        0.22931578       18.05839816        0.99456667        0.21445996        0.03220666
       -3.24179882       14.23420544        0.16360762       13.01750689        0.85558485        0.17321576        0.02429032
       -3.23178881       17.15455356        0.18785788       15.69101075        1.04542509        0.20230738        0.02795246
       -3.22177880       25.20140557        0.28357910       22.94294448        1.65595531        0.28014182        0.03878486
       -3.21176879       33.24512124        0.40334687       30.32613105        2.11577745        0.34874869        0.05111718
       -3.20175878       31.46503372        0.46822050       28.40361856        2.20245592        0.33638410        0.05435463
       -3.19174877       19.21191375        0.22381479       17.31620155        1.41294778        0.22629440        0.03265523
       -3.18173876       18.76790197        0.21338915       16.87864384        1.41660108        0.22659515        0.03267276
       -3.17172875       18.29146722        0.20216965       16.40293333        1.42596491        0.22765123        0.03274810
       -3.16171874       17.78260948        0.19015628       15.88907001        1.44103928        0.22946265        0.03288126
       -3.15170873       17.24132877        0.17734904       15.33705390        1.46182419        0.23202941        0.03307223
       -3.14169872       61.98773927        1.22687779       55.71767887        4.26450312        0.66143474        0.11724474
       -3.13168871       96.99043455        0.74969447       84.88477958        9.81885730        1.34095945        0.19614375
       -3.12167870       12.86698304        0.21401516       11.71373682        0.77487692        0.13965557        0.02469857
       -3.11166869       12.25665955        0.20769135       11.17042209        0.72286071        0.13202517        0.02366022
       -3.10165868       11.64184379        0.19968943       10.62200669        0.67278588        0.12477243        0.02258935
       -3.09164867       14.94826241        0.25994105       13.66754789        0.83436551        0.15742525        0.02898271
       -3.08163866       13.84016447        0.22285171       12.66409147        0.77408456        0.15233735        0.02679938
       -3.07162865       13.42003856        0.20007306       12.32296754        0.72309005        0.14888572        0.02502218
       -3.06161864       13.01915073        0.18373196       11.99427508        0.67473978        0.14329595        0.02310795
       -3.05160863       12.63750098        0.17382841       11.67801410        0.62903374        0.13556804        0.02105669
       -3.04159862       18.87261703        0.21430717       17.12930679        1.23511328        0.25669358        0.03719620
       -3.03158861       10.42124274        0.15106881        9.72051140        0.44816768        0.08997395        0.01152090
       -3.02157860       14.21848882        0.20882232       13.18776269        0.67373685        0.13142765        0.01673932
       -3.01156859       17.75428612        0.26236971       16.33796613        0.95286181        0.17860998        0.02247849
       -3.00155858       21.02863465        0.31171100       19.17112172        1.28554255        0.23152095        0.02873843
       -2.99154857       19.83271817        0.26572725       18.03503451        1.26391820        0.23750146        0.03053676
       -2.98153856       24.31647366        0.30194847       21.95110472        1.70693594        0.31508307        0.04140145
       -2.97152855       28.58678866        0.29561755       25.74841415        2.09295165        0.39497513        0.05483018
       -2.96151854       52.89711297        0.71640238       48.53762623        2.92976952        0.62425818        0.08905667
       -2.95150853       21.97797348        0.33875155       20.82850067        0.59019632        0.19332267        0.02720226
       -2.94149852       23.36234561        0.32837818       21.82793171        0.93358755        0.24299433        0.02945384
       -2.93148851       27.57895397        0.42358935       25.16260839        1.61455742        0.33899560        0.03920321
       -2.92147850       26.73438216        0.42912170       23.76121107        2.10538051        0.39390072        0.04476816
       -2.91146849       49.09092473        0.95691000       43.73720780        3.88605230        0.46501364        0.04574099
       -2.90145848       24.42761286        0.47199881       21.95061272        1.74299334        0.23310423        0.02890376
       -2.89144847       19.47557546        0.35284409       17.44955980        1.44791697        0.20098259        0.02427202
       -2.88143846       14.59668498        0.26432344       13.04153580        1.10720594        0.16483722        0.01878257
       -2.87142845       25.30385923        0.34514587       22.43665424        2.18310067        0.30366376        0.03529468
       -2.86141844       41.00912206        0.65643901       36.51235459        3.28251875        0.49713063        0.06067908
       -2.85140843       25.62094852        0.60487533       23.25452414        1.48085231        0.24115447        0.03954226
       -2.84139842       30.18477564        0.81057811       27.62092991        1.44381509        0.25932753        0.05012499
       -2.83138841       21.36785395        0.56665078       19.33984979        1.23474185        0.18938435        0.03722719
       -2.82137840       12.70021956        0.39231305       11.43108000        0.74432401        0.10939503        0.02310746
       -2.81136839        6.41326237        0.28630865        5.81722924        0.25126386        0.04633994        0.01212068
       -2.80135838       38.77936304        0.65288650       35.62908841        1.95056709        0.47368440        0.07313662
       -2.79134837       58.62786281        0.99051167       53.58190148        3.32034262        0.63590424        0.09920280
       -2.78133836       47.77368452        1.12730204       43.56176127        2.49765553        0.49938525        0.08758043
       -2.77132835       37.06938286        1.15182334       33.67271823        1.79493246        0.37606008        0.07384875
       -2.76131834       48.80500343        1.87969267       43.97628130        2.27728668        0.55460508        0.11713771
       -2.75130833       46.44054912        1.93944825       41.82493077        2.04987084        0.51242817        0.11387109
       -2.74129832       78.44973001        3.56615036       71.24586383        2.85819207        0.61546848        0.16405527
       -2.73128831       49.25458695        1.83203559       44.53518280        2.34779717        0.43680572        0.10276568
       -2.72127830       31.75974208        1.27771293       28.80384374        1.36378705        0.25036090        0.06403746
       -2.71126829       20.05343610        0.78149317       18.20432738        0.87302062        0.15482966        0.03976526
       -2.70125828        8.16762809        0.22826603        7.40484105        0.44492705        0.07380029        0.01579367
       -2.69124827      203.79689526        4.99960303      183.95091672       11.75718275        2.59266489        0.49652786
       -2.68123826       32.32741124        0.97214891       29.39995631        1.52588017        0.35457224        0.07485362
       -2.67122825       19.39857970        0.58700882       17.67426865        0.86991551        0.22046648        0.04692025
       -2.66121824       39.85996642        1.14091914       36.16947572        2.01094004        0.44814348        0.09048806
       -2.65120823       73.22389127        2.25857614       66.56728722        3.50949667        0.73264767        0.15588356
       -2.64119822       41.32130042        1.02117925       37.39257252        2.33516618        0.48065303        0.09172945
       -2.63118821       58.09566145        1.32640845       52.34286408        3.58015236        0.72455856        0.12167800
       -2.62117820       26.25884902        0.83238277       23.94910163        1.16384612        0.25841962        0.05509888
       -2.61116819       22.42510098        0.52603636       20.47590552        1.13283538        0.24193195        0.04839177
       -2.60115818       15.02783935        0.47128088       13.80559407        0.58734162        0.13572075        0.02790203
       -2.59114817       17.45217846        0.64846372       16.09160485        0.54417383        0.13762232        0.03031374
       -2.58113816       57.29929018        3.27011148       53.12731045        0.57245720        0.23118545        0.09822560
       -2.57112815       34.87039968        1.77031720       32.35367180        0.51316959        0.17794195        0.05529915
       -2.56111814       36.68105497        1.86914433       34.04418375        0.52580456        0.18565953        0.05626280
       -2.55110813       38.46298159        1.95644163       35.70390377        0.55110843        0.19468436        0.05684340
       -2.54109812       40.21617954        2.03220911       37.33283184        0.58908120        0.20501643        0.05704096
       -2.53108811       60.71006531        2.62074408       56.28648114        1.26953991        0.43669642        0.09660377
       -2.52107810       63.88833035        2.62927652       59.08605581        1.58305555        0.48426228        0.10568019
       -2.51106809       71.42986809        2.97743750       66.02913354        1.79682520        0.51053127        0.11594059
       -2.50105808       70.70006584        3.27961892       65.76865888        1.15121489        0.40116314        0.09941001
       -2.49104807       77.13242156        3.13598023       71.38909888        1.95979206        0.53499313        0.11255726
       -2.48103806       86.18817086        3.89656334       80.18007200        1.50524700        0.49125687        0.11503164
       -2.47102805       84.19080390        3.54499104       78.33879036        1.67289356        0.51720344        0.11692550
       -2.46101804       85.81136371        3.86615926       79.97714437        1.39491611        0.46179562        0.11134835
       -2.45100803       77.97359178        3.39058622       72.58571316        1.45580438        0.44181242        0.09967560
       -2.44099802       72.16342235        2.82757877       66.98132621        1.78790788        0.47094118        0.09566831
       -2.43098801       74.71231438        2.62391020       69.17134361        2.27031807        0.54482106        0.10192144
       -2.42097800      141.96047585        3.48425369      130.76074480        6.18378903        1.30925410        0.22243423
       -2.41096799       73.73718674        2.72135317       68.42236917        1.99229018        0.50552084        0.09565338
       -2.40095798      114.28096743        4.40911170      106.08394096        2.92661724        0.71763672        0.14366080
       -2.39094797       78.49015289        2.93906535       72.69769271        2.21049225        0.54472272        0.09817986
       -2.38093796       74.39670336        2.41710349       68.59663335        2.70101230        0.59125725        0.09069698
       -2.37092795       65.03640752        1.41578389       59.30470681        3.56173099        0.67169829        0.08248754
       -2.36091794       32.82131382        1.28300784       30.66783626        0.65006275        0.18135065        0.03905632
       -2.35090793       35.50544602        1.25374364       33.01752759        0.96089349        0.22900266        0.04427865
       -2.34089792       44.46997112        1.50676630       41.23448416        1.36855593        0.30183943        0.05832529
       -2.33088791       36.98060615        0.48541159       33.88293381        2.08349497        0.46314990        0.06561587
       -2.32087790       47.11683434        1.07927251       43.44376241        2.05115908        0.46944796        0.07319238
       -2.31086789       45.67361060        2.09115828       42.93904161        0.39226778        0.18916708        0.06197585
       -2.30085788       14.24342130        0.26015552       12.99890120        0.82503024        0.14372735        0.01560698
       -2.29084787       59.07202186        1.86784464       54.93089632        1.80477896        0.39409635        0.07440559
       -2.28083786      293.47749460        9.94477923      274.93928996        6.46734200        1.74776817        0.37831524
       -2.27082785       15.71514064        0.47069159       14.75742695        0.35362341        0.11077287        0.02262581
       -2.26081784        7.97113492        0.30828538        7.58984317        0.04574165        0.02092991        0.00633481
       -2.25080783        4.55445084        0.16493655        4.34786956        0.02680964        0.01142900        0.00340609
       -2.24079782       56.31468875        1.95381190       52.80798373        1.16613387        0.31789092        0.06886833
       -2.23078781       44.94472348        1.40227152       41.96131246        1.22930842        0.29260391        0.05922716
       -2.22077780       37.37951194        1.14146928       34.93366109        1.01314267        0.24202008        0.04921883
       -2.21076779       50.14283733        1.38896138       46.87705292        1.45812079        0.35012566        0.06857658
       -2.20075778       36.82637520        1.08930146       34.55087725        0.90634140        0.23192738        0.04792771
       -2.19074777      113.91324575        3.97693153      107.60766240        1.68549363        0.51702373        0.12613445
       -2.18073776       46.78692483        1.52272978       44.20078924        0.78756662        0.22372822        0.05211096
       -2.17072775       20.60311011        0.57245296       19.34821912        0.51999207        0.13640091        0.02604506
       -2.16071774       26.09057053        0.72674668       24.52626421        0.64006780        0.16586930        0.03162254
       -2.15070773       31.86207985        0.90256084       29.97742661        0.75148096        0.19336470        0.03724674
       -2.14069772       39.87423506        1.16769287       37.55207540        0.88072626        0.22877440        0.04496614
       -2.13068771       51.70458328        1.49279897       48.69174347        1.16144172        0.30033065        0.05826847
       -2.12067770       50.04528064        1.29409686       47.00079598        1.35852575        0.33289337        0.05896868
       -2.11066769       43.87978402        1.04573880       41.15994359        1.29735784        0.32215931        0.05458449
       -2.10065768       47.16618409        1.05568103       44.17948421        1.50717774        0.36432764        0.05951347
       -2.09064767       50.74045997        1.04829912       47.43951118        1.77190266        0.41567793        0.06506909
       -2.08063766       35.73729238        0.88769996       33.59676929        0.96822132        0.24162003        0.04298178
       -2.07062765       35.24278166        0.81317889       33.07815573        1.05153158        0.25710138        0.04281408
       -2.06061764       35.69534962        0.77860838       33.46919756        1.13227745        0.27197282        0.04329341
       -2.05060763       36.56430886        0.78193809       34.28781373        1.17149805        0.27929819        0.04376081
       -2.04059762       37.84965939        0.82316802       35.53400422        1.16919338        0.27907748        0.04421629
       -2.03058761       39.55140120        0.90229817       37.20776905        1.12536344        0.27131070        0.04465984
       -2.02057760       41.66953430        1.01932854       39.30910822        1.04000823        0.25599784        0.04509147
       -2.01056759       40.39836542        0.94893085       38.04296043        1.10831845        0.25451055        0.04364514
       -2.00055758       39.65338563        0.81302892       37.12232978        1.35901640        0.31121426        0.04779627
       -1.99054757       37.05400656        0.75638054       34.67974198        1.28257712        0.29175458        0.04355235
       -1.98053756       34.40246586        0.69718672       32.18450560        1.20796171        0.27341234        0.03939948
       -1.97052755       47.80724515        1.15644211       45.02190941        1.27505789        0.30426019        0.04957556
       -1.96051754       46.52175351        1.12647218       43.82465447        1.22557715        0.29758755        0.04746216
       -1.95050753       50.85527138        1.20038205       47.91063868        1.36903144        0.32502086        0.05019835
       -1.94049752       47.59381271        1.14021358       44.90963180        1.20517743        0.29205284        0.04673706
       -1.93048751       44.93167036        1.07182168       42.44393018        1.10273766        0.26927379        0.04390705
       -1.92047750       46.99134302        1.03070511       44.28939417        1.30861260        0.31611871        0.04651242
       -1.91046749       36.18235206        0.58594603       33.54349217        1.62200540        0.39405999        0.03684846
       -1.90045748       37.35365512        0.49130518       34.89129135        1.53988818        0.38651242        0.04465800
       -1.89044747       46.97272166        0.58917550       43.82381351        1.98947255        0.51460609        0.05565401
       -1.88043746       30.80878023        0.53463413       28.92930407        1.04579403        0.26673569        0.03231230
       -1.87042745       32.06343935        0.69562783       30.36343061        0.79013041        0.18520772        0.02904278
       -1.86041744       37.22126535        0.94333947       35.58850769        0.55073831        0.10681705        0.03186282
       -1.85040743       90.55341919        2.00508791       86.40817789        1.73570309        0.32969500        0.07475531
       -1.84039742       31.22459982        0.51798736       29.55884980        0.90838134        0.21128784        0.02809348
       -1.83038741       49.83373722        0.76168012       47.11616485        1.56437007        0.34725933        0.04426286
       -1.82037740       24.30595809        0.43478542       23.14349340        0.62093873        0.09008255        0.01665800
       -1.81036739       32.81307223        0.51624343       31.07495950        0.98173636        0.21673442        0.02339851
       -1.80035738       39.49984784        0.75123053       37.61450907        0.90750771        0.19614348        0.03045704
       -1.79034737       49.60719965        1.07494046       47.41964632        0.88518974        0.18703579        0.04038733
       -1.78033736       59.66832357        1.37491665       57.16256455        0.90054829        0.18085728        0.04943679
       -1.77032735       27.71529872        0.57695303       26.54862060        0.47876050        0.08907551        0.02188908
       -1.76031734       18.48841372        0.37822240       17.73111911        0.31054430        0.05404508        0.01448283
       -1.75030733        9.15752897        0.18256912        8.79225398        0.15130815        0.02431219        0.00708553
       -1.74029732       49.45574494        0.85241145       47.49027751        0.94503296        0.13072402        0.03729901
       -1.73028731       56.82943627        0.84538890       54.49109301        1.26611472        0.18612925        0.04071039
       -1.72027730        5.10202988        0.06632790        4.92033803        0.08890229        0.02283970        0.00362196
       -1.71026729       17.54368021        0.25478002       16.83387302        0.38356969        0.05948641        0.01197107
       -1.70025728       16.84435276        0.24009034       16.17213758        0.36160115        0.05904354        0.01148015
       -1.69024727       16.16966402        0.23066999       15.53141833        0.34005053        0.05646524        0.01105994
       -1.68023726       37.02329289        0.61956313       35.60469593        0.67740089        0.09349337        0.02813958
       -1.67022725       35.52172354        0.57457779       34.15554840        0.67072774        0.09436136        0.02650825
       -1.66021724       34.92905135        0.53968407       33.58868135        0.67605998        0.09907749        0.02554846
       -1.65020723       34.50591731        0.51161795       33.18775662        0.67970917        0.10201796        0.02481562
       -1.64019722       34.14370084        0.49030119       32.84732649        0.67961341        0.10221027        0.02424949
       -1.63018721       54.85003723        0.73762754       52.72505593        1.19162292        0.15839200        0.03733884
       -1.62017720       22.76515694        0.27716677       21.89157276        0.50460692        0.07612143        0.01568907
       -1.61016719       13.71093503        0.16851089       13.20023071        0.28776101        0.04471028        0.00972215
       -1.60015718       80.66539326        1.17055934       77.71127466        1.52368178        0.19646481        0.06341266
       -1.59014717        6.43723208        0.23161744        4.66612399        1.14923343        0.35158439        0.03867283
       -1.58013716       30.28124552        0.35539029       27.23696283        1.90667377        0.71085676        0.07136187
       -1.57012715       23.72690026        0.28725318       21.37423818        1.44874368        0.55792727        0.05873795
       -1.56011714       17.34979404        0.21553772       15.70716598        0.97954654        0.40134963        0.04619416
       -1.55010713       13.15227175        0.19571473       11.76880469        0.81059876        0.33548637        0.04166720
       -1.54009712        9.57632142        0.17671368        8.40524081        0.67758107        0.27975716        0.03702870
       -1.53008711        6.31232355        0.14937390        5.38229250        0.53070677        0.21904300        0.03090739
       -1.52007710        5.57070135        0.16075205        4.52950938        0.61388808        0.23315869        0.03339315
       -1.51006709        6.20286505        0.21964857        4.55167039        1.05633775        0.33097931        0.04422903
       -1.50005708       11.34000349        0.38959469        8.45060156        1.83580071        0.58464045        0.07936608
       -1.49004707       16.65817759        0.55639129       12.59326846        2.56304303        0.83062254        0.11485226
       -1.48003706       22.15738734        0.72003837       16.97967111        3.23806471        1.06892558        0.15068757
