#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.64126002        0.07521264        0.53029451        0.03207925        0.00359651        0.00007711
       -9.98998999        0.90804453        0.09460432        0.76338065        0.04448750        0.00507871        0.00049335
       -9.97997998        0.98297818        0.07843425        0.85025912        0.04741467        0.00557363        0.00129650
       -9.96996997        1.31621642        0.05792726        1.18414186        0.06356557        0.00750803        0.00307371
       -9.95995996        0.05118832        0.00387479        0.04137563        0.00510266        0.00078806        0.00004719
       -9.94994995        0.06722361        0.00517265        0.05413168        0.00677656        0.00107428        0.00006845
       -9.93993994        0.08057079        0.00631533        0.06459658        0.00822612        0.00134179        0.00009097
       -9.92992993        0.09122984        0.00730283        0.07277034        0.00945134        0.00159059        0.00011474
       -9.91991992        2.69006086        0.35245377        2.17124631        0.14971844        0.01602228        0.00062005
       -9.90990991        0.95427211        0.10923435        0.76641954        0.06745687        0.01046959        0.00069175
       -9.89989990        0.04018342        0.00384465        0.03007858        0.00538077        0.00080138        0.00007804
       -9.88988989        2.24539500        0.23933232        1.84572656        0.14768965        0.01100457        0.00164190
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.53045796        0.01300106        0.48599920        0.02501729        0.00487818        0.00156223
       -9.84984985        0.33774281        0.00812726        0.30815250        0.01784551        0.00284239        0.00077514
       -9.83983984        0.17648565        0.00394283        0.16413372        0.00659855        0.00136081        0.00044974
       -9.82982983        0.19028469        0.00530102        0.17597538        0.00706602        0.00150874        0.00043353
       -9.81981982        0.95003304        0.02468107        0.85881223        0.05650313        0.00813668        0.00189993
       -9.80980981        0.72876752        0.02552636        0.67086964        0.02573951        0.00540432        0.00122768
       -9.79979980        0.49222086        0.03129819        0.43390151        0.02139203        0.00497023        0.00065889
       -9.78978979        0.35970367        0.02953478        0.30786108        0.01776726        0.00415187        0.00038867
       -9.77977978        0.22555398        0.01698257        0.19442743        0.01156569        0.00232934        0.00024895
       -9.76976977        0.21302511        0.01520015        0.18373825        0.01160265        0.00224139        0.00024267
       -9.75975976        0.20025269        0.01354378        0.17279804        0.01152995        0.00214569        0.00023523
       -9.74974975        0.30330540        0.01293195        0.27257887        0.01490650        0.00237018        0.00051790
       -9.73973974        0.30531819        0.01188024        0.27499956        0.01551389        0.00237105        0.00055344
       -9.72972973        0.34790926        0.01225814        0.31110661        0.02050036        0.00337881        0.00066534
       -9.71971972        0.35821475        0.01197746        0.32031274        0.02169867        0.00351711        0.00070876
       -9.70970971        0.36813111        0.01203575        0.32876477        0.02291306        0.00367060        0.00074693
       -9.69969970        0.37765835        0.01243302        0.33646267        0.02414354        0.00383929        0.00077983
       -9.68968969        0.38679646        0.01316926        0.34340646        0.02539010        0.00402317        0.00080746
       -9.67967968        0.39554544        0.01424447        0.34959614        0.02665275        0.00422225        0.00082983
       -9.66966967        0.40390530        0.01565866        0.35503170        0.02793148        0.00443652        0.00084694
       -9.65965966        0.24601469        0.00660644        0.22058661        0.01571700        0.00251835        0.00058629
       -9.64964965        0.15053201        0.00153063        0.14097127        0.00655822        0.00118583        0.00028607
       -9.63963964        0.16782452        0.00155601        0.15819415        0.00661147        0.00114571        0.00031718
       -9.62962963        0.18593917        0.00157462        0.17630995        0.00661418        0.00109088        0.00034955
       -9.61961962        0.46672970        0.02709004        0.42176195        0.01427947        0.00317560        0.00042264
       -9.60960961        0.45564202        0.02222155        0.41707037        0.01319375        0.00268122        0.00047513
       -9.59959960        0.39382993        0.01859296        0.36143238        0.01123233        0.00214489        0.00042737
       -9.58958959        0.27855517        0.01766734        0.24894889        0.00985624        0.00181660        0.00026611
       -9.57957958        0.25020557        0.01829654        0.21934169        0.01049904        0.00183486        0.00023343
       -9.56956957        0.22846986        0.01906784        0.19655162        0.01081236        0.00183714        0.00020089
       -9.55955956        0.21121394        0.01946101        0.17912069        0.01066283        0.00179748        0.00017193
       -9.54954955        0.19257045        0.01868632        0.16226144        0.00980792        0.00166757        0.00014720
       -9.53953954        0.19224908        0.01710659        0.16508133        0.00841538        0.00149310        0.00015269
       -9.52952953        0.20739999        0.01617143        0.18157805        0.00798341        0.00146376        0.00020335
       -9.51951952        0.24334010        0.01715583        0.21486115        0.00934151        0.00168496        0.00029665
       -9.50950951        0.28670865        0.01860819        0.25475103        0.01100722        0.00195360        0.00038862
       -9.49949950        0.34938550        0.02051595        0.31296012        0.01311903        0.00229530        0.00049510
       -9.48948949        0.41802788        0.02291365        0.37620050        0.01562787        0.00268874        0.00059713
       -9.47947948        0.49263580        0.02580129        0.44447217        0.01853374        0.00313390        0.00069471
       -9.46946947        0.38498593        0.00843678        0.36706800        0.00731223        0.00165503        0.00051389
       -9.45945946        0.43479000        0.00798211        0.41586740        0.00845312        0.00188880        0.00059856
       -9.44944945        0.45682767        0.00731480        0.43742573        0.00938153        0.00206237        0.00064323
       -9.43943944        0.60988910        0.01177282        0.57885802        0.01521144        0.00309539        0.00095142
       -9.42942943        0.44418486        0.00959368        0.41680337        0.01447991        0.00261625        0.00069165
       -9.41941942        0.36934900        0.00844938        0.34595969        0.01212919        0.00233381        0.00047692
