#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.50005708        0.20128665        0.00978672        0.12385875        0.04714701        0.01730698        0.00318720
       -1.49004707        0.32061150        0.01425118        0.20159597        0.07395569        0.02611787        0.00469079
       -1.48003706        0.45864987        0.01879895        0.29339916        0.10451762        0.03567343        0.00626070
       -1.47002705        0.03165503        0.00115327        0.02597229        0.00326277        0.00110191        0.00016479
       -1.46001704        0.03804728        0.00138702        0.03085881        0.00411119        0.00146333        0.00022693
       -1.45000703        0.04452565        0.00162418        0.03569982        0.00502996        0.00187279        0.00029888
       -1.43999702        0.05109012        0.00186477        0.04049532        0.00601909        0.00233030        0.00038064
       -1.42998701        0.35955740        0.00812120        0.27079002        0.05777864        0.01943914        0.00342840
       -1.41997700        0.64139424        0.02066132        0.48486062        0.09648608        0.03373059        0.00565563
       -1.40996699        0.08283800        0.00161382        0.07451276        0.00500203        0.00153256        0.00017683
       -1.39995698        0.11096482        0.00189565        0.09912935        0.00725466        0.00237947        0.00030569
       -1.38994697        0.13521566        0.00194517        0.11986595        0.00959252        0.00334526        0.00046675
       -1.37993696        0.15559050        0.00176239        0.13672256        0.01201563        0.00442993        0.00066000
       -1.36992695        3.80831421        0.14882090        3.06479894        0.40263023        0.15865713        0.03340701
       -1.35991694        0.05499428        0.00208679        0.04309072        0.00697797        0.00245342        0.00038538
       -1.34990693        0.07612077        0.00297540        0.06094049        0.00859464        0.00309637        0.00051387
       -1.33989692        0.09602437        0.00382278        0.07820195        0.00981880        0.00357211        0.00060873
       -1.32988691        1.47857876        0.06052653        1.22222243        0.12847557        0.05604171        0.01131253
       -1.31987690        0.12534811        0.00344993        0.09287695        0.02229755        0.00570479        0.00101889
       -1.30986689        0.38919253        0.01147371        0.30979810        0.05198610        0.01382565        0.00210897
       -1.29985688        0.31369361        0.00801137        0.26682872        0.02792983        0.00935299        0.00157070
       -1.28984687        0.18868304        0.00370063        0.16485037        0.01310796        0.00583583        0.00118825
       -1.27983686        0.12346917        0.00150940        0.10545614        0.01063770        0.00482996        0.00103596
       -1.26982685        0.15092774        0.00219097        0.12828336        0.01369705        0.00567893        0.00107743
       -1.25981684        0.18327798        0.00348313        0.15401261        0.01759489        0.00692151        0.00126584
       -1.24980683        0.21484115        0.00470089        0.17943304        0.02125938        0.00803048        0.00141737
       -1.23979682        0.24927236        0.00587235        0.20680839        0.02586714        0.00917719        0.00154728
       -1.22978681        0.04941223        0.00048001        0.03987296        0.00690357        0.00189237        0.00026333
       -1.21977680        0.06256749        0.00056607        0.05029016        0.00909042        0.00230964        0.00031120
       -1.20976679        0.07480025        0.00066008        0.06069648        0.01046063        0.00262914        0.00035392
       -1.19975678        0.08611050        0.00076204        0.07109189        0.01101421        0.00285087        0.00039148
       -1.18974677        0.68305655        0.00927277        0.58298635        0.06787853        0.02000077        0.00291812
       -1.17973676        0.71337214        0.01507823        0.61727531        0.05723204        0.02039656        0.00339000
       -1.16972675        0.35377628        0.00716177        0.30696767        0.02707279        0.01062318        0.00195087
       -1.15971674        0.81533694        0.01693609        0.72600945        0.04401943        0.02363028        0.00474169
       -1.14970673        0.62474680        0.01303944        0.55264249        0.03654926        0.01877012        0.00374549
       -1.13969672        0.25154940        0.00455478        0.22147458        0.01647806        0.00770013        0.00134184
       -1.12968671        0.43211216        0.00715845        0.36430758        0.04426939        0.01409607        0.00228067
       -1.11967670        0.58261643        0.01209824        0.49510219        0.05385645        0.01849075        0.00306879
       -1.10966669        0.45722060        0.01291035        0.38351111        0.04170830        0.01611622        0.00297462
       -1.09965668        0.50583644        0.01597449        0.42537472        0.04327418        0.01788235        0.00333070
       -1.08964667        0.27971024        0.00990485        0.23258398        0.02424690        0.01075294        0.00222157
       -1.07963666        0.30059995        0.01007217        0.25187604        0.02514659        0.01122319        0.00228197
       -1.06962665        0.31824771        0.01003413        0.26871635        0.02563523        0.01155617        0.00230583
       -1.05961664        0.33265353        0.00979072        0.28310492        0.02571283        0.01175190        0.00229316
       -1.04960663        0.50610064        0.01421704        0.41144758        0.05713352        0.02002130        0.00328120
       -1.03959662        0.29275984        0.00966029        0.23654661        0.03280423        0.01166777        0.00208094
       -1.02958661        0.13487344        0.00525343        0.10913161        0.01431906        0.00508700        0.00108234
       -1.01957660        0.41812515        0.01721668        0.33223792        0.04799321        0.01725042        0.00342693
       -1.00956659        0.37211201        0.01222091        0.30440505        0.03770598        0.01474182        0.00303826
       -0.99955658        0.42889484        0.01145581        0.35094114        0.04396036        0.01836420        0.00417334
       -0.98954657        0.27000852        0.00502796        0.23163258        0.02079557        0.01026798        0.00228443
       -0.97953656        0.06997647        0.00185006        0.05847510        0.00626013        0.00282750        0.00056367
       -0.96952655        0.02231003        0.00109929        0.01674610        0.00315718        0.00111980        0.00018766
       -0.95951654        0.24778411        0.00315673        0.21785877        0.01605189        0.00909295        0.00162376
       -0.94950653        0.11946849        0.00171393        0.10455764        0.00794157        0.00443083        0.00082451
       -0.93949652        0.11187101        0.00193645        0.09683851        0.00805832        0.00423656        0.00080117
       -0.92948651        0.10404244        0.00210449        0.08907590        0.00807252        0.00401898        0.00077055
       -0.91947650        0.36300100        0.00465782        0.31738084        0.02450520        0.01384314        0.00261401
       -0.90946649        0.27140919        0.00456806        0.23053234        0.02265806        0.01145627        0.00219445
       -0.89945648        0.26521635        0.00512202        0.22263731        0.02382531        0.01140435        0.00222736
       -0.88944647        0.28631339        0.00635801        0.23684562        0.02774736        0.01285597        0.00250644
       -0.87943646        0.34050315        0.00844725        0.27773052        0.03542795        0.01588193        0.00301551
       -0.86942645        0.21347685        0.00388943        0.17272346        0.02396107        0.01097102        0.00193187
       -0.85941644        0.60630555        0.01235968        0.48805245        0.06932956        0.03045774        0.00610613
       -0.84940643        0.25565883        0.00641016        0.20024093        0.03505178        0.01211613        0.00183983
       -0.83939642        0.33625119        0.00726694        0.26845712        0.04385353        0.01447381        0.00219978
       -0.82938641        0.55864617        0.01074679        0.44608640        0.07313170        0.02497286        0.00370843
       -0.81937640        0.39903349        0.00733618        0.32527260        0.04638976        0.01724206        0.00279290
       -0.80936639        0.36293919        0.00568857        0.30378110        0.03579150        0.01502726        0.00265075
       -0.79935638        0.16191489        0.00333688        0.12746975        0.02165694        0.00814565        0.00130568
       -0.78934637        0.13979928        0.00317688        0.11042204        0.01796848        0.00702087        0.00121101
       -0.77933636        0.04709360        0.00103027        0.03743993        0.00577013        0.00242111        0.00043216
       -0.76932635        0.04000579        0.00080175        0.03203493        0.00465086        0.00212989        0.00038835
       -0.75931634        0.15479194        0.00563214        0.09838483        0.03931310        0.01002190        0.00143997
       -0.74930633        0.19294319        0.00481391        0.13453717        0.03956045        0.01206778        0.00196388
       -0.73929632        0.18228015        0.00278847        0.13626941        0.03087302        0.01053878        0.00181047
       -0.72928631        0.17172627        0.00128431        0.13503195        0.02471143        0.00909146        0.00160712
       -0.71927630        0.16161532        0.00218275        0.13043239        0.01996886        0.00766285        0.00136848
       -0.70926629        0.11431524        0.00320811        0.09310917        0.01214962        0.00494963        0.00089870
       -0.69925628        0.02193663        0.00081477        0.01796798        0.00209671        0.00089311        0.00016405
       -0.68924627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67923626        1.68805972        0.07015392        1.26146949        0.25946338        0.08518442        0.01178851
       -0.66922625        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65921624        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64920623        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63919622        0.31562730        0.01183033        0.22604300        0.06131685        0.01445904        0.00197807
       -0.62918621        0.37271913        0.00998879        0.28465806        0.06165407        0.01453670        0.00188151
       -0.61917620        0.39527314        0.00893020        0.31095508        0.05971192        0.01392100        0.00175494
       -0.60916619        3.52778666        0.01780387        2.99076406        0.41616357        0.09321312        0.00984203
       -0.59915618        0.71818652        0.00286152        0.61081728        0.08368355        0.01871066        0.00211351
       -0.58914617        0.59455233        0.01037334        0.47343326        0.08721527        0.02071785        0.00281262
       -0.57913616        0.44560205        0.01209856        0.33492052        0.07626011        0.01943692        0.00288592
       -0.56912615        0.35718713        0.01267668        0.25456392        0.06807253        0.01889360        0.00298041
       -0.55911614        0.32930759        0.01210769        0.23236343        0.06265252        0.01908788        0.00309607
       -0.54910613        0.35656938        0.01087550        0.25919462        0.06151070        0.02128212        0.00370644
       -0.53909612        0.15065013        0.00369145        0.10588505        0.02995140        0.00973354        0.00138869
       -0.52908611        0.16906146        0.00486382        0.11927055        0.03331254        0.01008568        0.00152887
       -0.51907610        0.18036484        0.00554317        0.12964051        0.03329202        0.01016848        0.00172065
       -0.50906609        0.27351464        0.00824872        0.20416143        0.04314858        0.01497216        0.00298374
       -0.49905608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48904607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47903606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46902605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45901604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44900603        0.35512690        0.01746698        0.19758290        0.11516184        0.02259472        0.00232046
       -0.43899602        0.13180786        0.00533499        0.08119811        0.03497087        0.00913297        0.00117092
       -0.42898601        0.11354870        0.00429140        0.07161361        0.02840164        0.00811748        0.00112457
       -0.41897600        0.09639352        0.00336822        0.06229130        0.02255661        0.00711694        0.00106047
       -0.40896599        0.08034232        0.00256545        0.05323116        0.01743577        0.00613132        0.00097862
       -0.39895598        0.06539510        0.00188309        0.04443321        0.01303913        0.00516065        0.00087903
       -0.38894597        0.05155186        0.00132113        0.03589744        0.00936669        0.00420490        0.00076169
       -0.37893596        0.03881260        0.00087959        0.02762384        0.00641845        0.00326410        0.00062661
       -0.36892595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35891594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34890593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33889592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32888591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31887590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30886589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29885588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28884587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27883586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26882585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25881584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24880583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23879582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22878581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21877580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20876579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19875578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18874577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17873576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16872575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15871574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14870573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13869572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12868571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11867570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10866569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09865568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08864567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07863566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06862565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05861564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04860563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03859562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02858561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01857560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00856559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00144442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01145443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02146444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03147445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04148446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05149447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06150448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07151449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08152450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09153451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10154452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11155453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12156454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13157455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14158456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15159457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16160458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17161459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18162460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19163461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20164462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21165463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22166464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23167465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24168466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25169467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26170468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27171469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28172470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29173471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30174472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31175473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32176474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33177475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34178476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35179477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36180478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37181479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38182480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39183481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40184482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41185483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42186484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43187485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44188486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45189487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46190488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47191489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48192490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49193491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50194492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51195493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52196494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53197495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54198496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55199497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56200498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57201499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58202500        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59203501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60204502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61205503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62206504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63207505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64208506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65209507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66210508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67211509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68212510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69213511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70214512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71215513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72216514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73217515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74218516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75219517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76220518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77221519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78222520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79223521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80224522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81225523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82226524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83227525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84228526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85229527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86230528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87231529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88232530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89233531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90234532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91235533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92236534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93237535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94238536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95239537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96240538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97241539        2.80262384        0.00418383        2.29459234        0.40231648        0.08633589        0.01519529
        0.98242540        1.50075687        0.00202660        1.22892730        0.21494111        0.04674289        0.00811897
        0.99243541        1.70919294        0.00136995        1.32089009        0.30224426        0.07211198        0.01257666
        1.00244542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01245543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02246544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03247545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04248546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05249547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06250548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07251549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08252550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09253551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10254552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11255553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12256554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13257555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14258556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15259557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.16260558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.17261559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.18262560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.19263561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.20264562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.21265563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.22266564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.23267565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.24268566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.25269567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.26270568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.27271569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.28272570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.29273571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.30274572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.31275573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.32276574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.33277575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.34278576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.35279577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.36280578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.37281579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.38282580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.39283581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.40284582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.41285583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.42286584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.43287585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.44288586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.45289587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.46290588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.47291589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.48292590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.49293591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.50294592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.51295593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.52296594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.53297595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.54298596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.55299597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.56300598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.57301599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.58302600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.59303601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.60304602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.61305603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.62306604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.63307605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.64308606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.65309607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.66310608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.67311609        0.39763364        0.00195912        0.32737384        0.05841473        0.00801980        0.00186614
        1.68312610        4.04663695        0.00904986        2.81433590        1.07322936        0.12783972        0.02218211
