#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.59315017        0.64033014        0.07522093        0.52942469        0.03201686        0.00359068        0.00007697
       -4.58314016        0.90812879        0.09474438        0.76333566        0.04447698        0.00507793        0.00049384
       -4.57313015        0.98493382        0.07871599        0.85179616        0.04753570        0.00558752        0.00129844
       -4.56312014        1.31200736        0.05809214        1.17961698        0.06368661        0.00753748        0.00307414
       -4.55311013        0.05272018        0.00399833        0.04262980        0.00523409        0.00080983        0.00004813
       -4.54310012        0.06866398        0.00528747        0.05530997        0.00690210        0.00109511        0.00006934
       -4.53309011        0.08152441        0.00638881        0.06537486        0.00831293        0.00135626        0.00009156
       -4.52308010        0.09130147        0.00730234        0.07282448        0.00946658        0.00159328        0.00011479
       -4.51307009        2.70630676        0.35495709        2.18410298        0.15052067        0.01610716        0.00061887
       -4.50306008        0.94816868        0.10828485        0.76172633        0.06705594        0.01041497        0.00068659
       -4.49305007        0.03784967        0.00369659        0.02807068        0.00522932        0.00077534        0.00007773
       -4.48304006        2.24231198        0.23885095        1.84300923        0.14774471        0.01107060        0.00163649
       -4.47303005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46302004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45301003        0.52922363        0.01291309        0.48491733        0.02494564        0.00489256        0.00155500
       -4.44300002        0.33750400        0.00811459        0.30796453        0.01780693        0.00284375        0.00077420
       -4.43299001        0.17662238        0.00394807        0.16426280        0.00659960        0.00136240        0.00044952
       -4.42298000        0.19038535        0.00530043        0.17607635        0.00706538        0.00150973        0.00043346
       -4.41296999        1.67796287        0.00974663        1.54910325        0.10292565        0.01368650        0.00250084
       -4.40295998        0.72311053        0.02558223        0.66556421        0.02538150        0.00535858        0.00122400
       -4.39294997        0.48247509        0.03143932        0.42471043        0.02077844        0.00489574        0.00065115
       -4.38293996        0.34704927        0.02981475        0.29584160        0.01695971        0.00405497        0.00037824
       -4.37292995        0.20997693        0.01729495        0.17965813        0.01057625        0.00221159        0.00023601
       -4.36291994        0.19536310        0.01555716        0.16699025        0.01047982        0.00210790        0.00022797
       -4.35290993        0.18112651        0.01393225        0.15466050        0.01031331        0.00200115        0.00021929
       -4.34289992        0.28322804        0.01333195        0.25354137        0.01363433        0.00221938        0.00050102
       -4.33288991        0.28501901        0.01228519        0.25575303        0.01422599        0.00221846        0.00053634
       -4.32287990        0.32805987        0.01265882        0.29228495        0.01923820        0.00322934        0.00064856
       -4.31286989        0.33937590        0.01235956        0.30244967        0.02049878        0.00337507        0.00069281
       -4.30285988        0.35091813        0.01238768        0.31244325        0.02181426        0.00354061        0.00073233
       -4.29284987        0.36268658        0.01274318        0.32226570        0.02318463        0.00372595        0.00076711
       -4.28283986        0.37468124        0.01342607        0.33191702        0.02460988        0.00393110        0.00079716
