#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.04259962        0.42795876        0.00911454        0.40242684        0.01334337        0.00229371        0.00078030
       -4.03258961        0.59845948        0.01785949        0.55756457        0.01892793        0.00296940        0.00113809
       -4.02257960        0.47776620        0.01660015        0.44199414        0.01599800        0.00230149        0.00087242
       -4.01256959        0.37200328        0.01156243        0.34308365        0.01502121        0.00179215        0.00054385
       -4.00255958        1.13897711        0.04244919        1.03085542        0.05751506        0.00689332        0.00126412
       -3.99254957        0.35732817        0.01031154        0.32720605        0.01741246        0.00190341        0.00049470
       -3.98253956        0.36183355        0.00862108        0.33558408        0.01559390        0.00153148        0.00050301
       -3.97252955        0.97781985        0.02595890        0.90617116        0.03994223        0.00420817        0.00153939
       -3.96251954        0.81181051        0.02447654        0.74714978        0.03514894        0.00380565        0.00122961
       -3.95250953        0.65316519        0.02096964        0.59533167        0.03201221        0.00384865        0.00100302
       -3.94249952        0.56022982        0.01790379        0.50177074        0.03477514        0.00488067        0.00089949
       -3.93248951        0.52662701        0.01635813        0.46586807        0.03802300        0.00563270        0.00074510
       -3.92247950        2.40838728        0.06186491        2.18918608        0.13685378        0.01638502        0.00409749
       -3.91246949        0.83566225        0.02215505        0.75562332        0.04925336        0.00735367        0.00127686
       -3.90245948        0.80208341        0.01869665        0.73606640        0.04031828        0.00582199        0.00118009
       -3.89244947        1.75638828        0.04436795        1.64688318        0.05453835        0.00780632        0.00279248
       -3.88243946        0.97379730        0.02452974        0.91281355        0.03106646        0.00372946        0.00165810
       -3.87242945        2.20108613        0.04205593        2.07013081        0.07708503        0.00824622        0.00356814
       -3.86241944        1.87150057        0.03486194        1.75607674        0.06999162        0.00746809        0.00310218
       -3.85240943        2.00200074        0.02600193        1.90000739        0.06495282        0.00852169        0.00251691
       -3.84239942        1.28199090        0.01868011        1.17914575        0.07059957        0.01150739        0.00205809
       -3.83238941        1.76094759        0.03115831        1.64122622        0.07367367        0.01200057        0.00288881
       -3.82237940        1.23815618        0.02034345        1.16258675        0.04571283        0.00749142        0.00202173
       -3.81236939        1.57243552        0.02322872        1.48909478        0.04843949        0.00905115        0.00262137
       -3.80235938        1.69917028        0.01674382        1.60614487        0.06572082        0.00817301        0.00238776
       -3.79234937        2.25637304        0.03708546        2.09452185        0.10661769        0.01450293        0.00364511
       -3.78233936        1.86231885        0.02925284        1.73239592        0.08520691        0.01254713        0.00291606
       -3.77232935        2.09068452        0.03254502        1.95785462        0.08508573        0.01210436        0.00309478
       -3.76231934        1.61729458        0.02135113        1.52047564        0.06353475        0.00960843        0.00232462
       -3.75230933        0.96539596        0.01222471        0.90693566        0.03843846        0.00632800        0.00146914
       -3.74229932        1.72566111        0.01866019        1.63477619        0.06142549        0.00831402        0.00248521
       -3.73228931        1.40715038        0.01312846        1.33591656        0.04914923        0.00715771        0.00179842
       -3.72227930        0.93926318        0.00945152        0.88677342        0.03627712        0.00548634        0.00127478
       -3.71226929        1.00176833        0.00748246        0.94444721        0.04139798        0.00706220        0.00137848
       -3.70225928        0.92489098        0.00700669        0.87112120        0.03865033        0.00687625        0.00123650
       -3.69224927        1.52934431        0.01004217        1.44180965        0.06527045        0.01032220        0.00189984
       -3.68223926        0.93910650        0.00587374        0.88175023        0.04273515        0.00755411        0.00119327
       -3.67222925        0.40952628        0.00220480        0.38146529        0.02077051        0.00451889        0.00056679
       -3.66221924        0.14653588        0.00063500        0.13533153        0.00775363        0.00257518        0.00024055
       -3.65220923        0.25612421        0.00146568        0.23609328        0.01214114        0.00589995        0.00052416
       -3.64219922        0.34791327        0.00214013        0.31935301        0.01787086        0.00783741        0.00071186
       -3.63218921        0.59715234        0.00417032        0.54670007        0.03375184        0.01135553        0.00117459
       -3.62217920        0.86617009        0.00666279        0.79507036        0.04785647        0.01495106        0.00162942
       -3.61216919        0.95638479        0.00831677        0.88718431        0.04866434        0.01080759        0.00141178
       -3.60215918        0.35916658        0.00314916        0.33126998        0.02099314        0.00325830        0.00049601
       -3.59214917        0.61636454        0.01027756        0.56912537        0.03229581        0.00394699        0.00071881
       -3.58213916        0.80531221        0.01152892        0.75092802        0.03671011        0.00512931        0.00101583
       -3.57212915        1.28539717        0.02389020        1.17022091        0.07815244        0.01120005        0.00193357
       -3.56211914        2.68797013        0.03983359        2.46877534        0.14734152        0.02861938        0.00340030
       -3.55210913        1.44792430        0.02598628        1.32953038        0.07611481        0.01454033        0.00175250
       -3.54209912        0.87645409        0.01720076        0.80665481        0.04373492        0.00786865        0.00099496
       -3.53208911        1.04991214        0.01069638        0.98231137        0.04525798        0.01027245        0.00137396
       -3.52207910        0.72435176        0.00742076        0.67687396        0.03039552        0.00862056        0.00104096
       -3.51206909        0.50056645        0.00562258        0.46873041        0.02098977        0.00456195        0.00066173
       -3.50205908        0.38597603        0.00451403        0.36122545        0.01697901        0.00276312        0.00049442
       -3.49204907        0.36766289        0.00420096        0.34275653        0.01750319        0.00267019        0.00053203
       -3.48203906        0.60888855        0.00736807        0.56505821        0.03088251        0.00462120        0.00095856
       -3.47202905        0.38843814        0.00600129        0.35703210        0.02184498        0.00285850        0.00070127
       -3.46201904        0.19055049        0.00242875        0.17576969        0.01050724        0.00151050        0.00033430
       -3.45200903        0.13919061        0.00088091        0.13006043        0.00675793        0.00132184        0.00016950
       -3.44199902        0.18063862        0.00190586        0.16698473        0.00973096        0.00180458        0.00021249
       -3.43198901        2.19270543        0.01763720        1.98473999        0.15571188        0.03047905        0.00413731
       -3.42197900        1.29342022        0.00703800        1.18804289        0.07422301        0.02171455        0.00240176
       -3.41196899        0.22498976        0.00561695        0.19956625        0.01768424        0.00185740        0.00026492
       -3.40195898        0.34666516        0.00936406        0.30756751        0.02624662        0.00305710        0.00042987
       -3.39194897        0.47180087        0.01295143        0.41826704        0.03567066        0.00433752        0.00057422
       -3.38193896        0.50273074        0.01564496        0.43711434        0.04431482        0.00504786        0.00060876
       -3.37192895        0.45929821        0.01376249        0.39829065        0.04173174        0.00490691        0.00060642
       -3.36191894        0.43025501        0.01245511        0.37157308        0.04077932        0.00484070        0.00060679
       -3.35190893        0.40397932        0.01115705        0.34801852        0.03946878        0.00473179        0.00060317
       -3.34189892        0.38515312        0.00992898        0.33001354        0.03992223        0.00468816        0.00060021
       -3.33188891        0.39454610        0.00894534        0.33401584        0.04600620        0.00496075        0.00061797
       -3.32187890        0.42068825        0.00794560        0.35765341        0.04929406        0.00515007        0.00064510
       -3.31186889        0.46357956        0.00692976        0.40092626        0.04978581        0.00525612        0.00068162
       -3.30185888        0.47807389        0.00572803        0.42424548        0.04321787        0.00429317        0.00058934
       -3.29184887        0.58475837        0.00496881        0.52973557        0.04415675        0.00513367        0.00076357
       -3.28183886        0.40734186        0.00370349        0.36754257        0.03105868        0.00439424        0.00064287
       -3.27182885        0.36235145        0.00350928        0.32891948        0.02479522        0.00448344        0.00064404
       -3.26181884        0.35774686        0.00311512        0.32797901        0.02155694        0.00449828        0.00059751
       -3.25180883        0.39039246        0.00313889        0.35991669        0.02209716        0.00467486        0.00056486
       -3.24179882        0.30058887        0.00307413        0.27593257        0.01753461        0.00359007        0.00045749
       -3.23178881        0.37099369        0.00369061        0.34162397        0.02099522        0.00415608        0.00052780
       -3.22177880        0.59824986        0.00572112        0.55222747        0.03365508        0.00589353        0.00075266
       -3.21176879        0.81491795        0.00890130        0.75294594        0.04464170        0.00741637        0.00101264
       -3.20175878        0.79921592        0.01049799        0.72984515        0.05049686        0.00724831        0.00112760
       -3.19174877        0.45726368        0.00465169        0.41661742        0.03053477        0.00480822        0.00065159
       -3.18173876        0.44393678        0.00437331        0.40341224        0.03070628        0.00479065        0.00065429
       -3.17172875        0.43074598        0.00403685        0.39024538        0.03101357        0.00479106        0.00065913
       -3.16171874        0.41769130        0.00364228        0.37711682        0.03145664        0.00480945        0.00066611
       -3.15170873        0.40477272        0.00318962        0.36402658        0.03203550        0.00484581        0.00067522
       -3.14169872        0.87308532        0.03741639        0.75269427        0.06956867        0.01106802        0.00233797
       -3.13168871        1.74920735        0.01605367        1.61395897        0.09384111        0.02204812        0.00330547
       -3.12167870        0.19012997        0.00530135        0.16907054        0.01303050        0.00225559        0.00047199
       -3.11166869        0.17984955        0.00510209        0.16015540        0.01200663        0.00214092        0.00044451
       -3.10165868        0.16940563        0.00484622        0.15110556        0.01100802        0.00202880        0.00041703
       -3.09164867        0.21694258        0.00560408        0.19471470        0.01348876        0.00261760        0.00051744
       -3.08163866        0.21134015        0.00490855        0.18795245        0.01513261        0.00284403        0.00050252
       -3.07162865        0.21542151        0.00438193        0.19157958        0.01600051        0.00297642        0.00048308
       -3.06161864        0.21883002        0.00394132        0.19555005        0.01595124        0.00293530        0.00045211
       -3.05160863        0.22156567        0.00358673        0.19986386        0.01498479        0.00272069        0.00040961
       -3.04159862        0.42982502        0.00405058        0.39221224        0.02784575        0.00500627        0.00071018
       -3.03158861        0.19681323        0.00244911        0.18262985        0.00994994        0.00157993        0.00020440
       -3.02157860        0.26989593        0.00361615        0.24902651        0.01468075        0.00227382        0.00029870
       -3.01156859        0.34718962        0.00472109        0.31817292        0.02077071        0.00311233        0.00041258
       -3.00155858        0.42869430        0.00576391        0.39006907        0.02821983        0.00409546        0.00054603
       -2.99154857        0.40827366        0.00512115        0.37048406        0.02765936        0.00442167        0.00058743
       -2.98153856        0.53062403        0.00588869        0.47949503        0.03832260        0.00608232        0.00083538
       -2.97152855        0.65344006        0.00590040        0.59007327        0.04829780        0.00801888        0.00114970
       -2.96151854        1.11521832        0.01119773        1.01846590        0.07055213        0.01323205        0.00177050
       -2.95150853        0.35201018        0.00457166        0.33171700        0.01163049        0.00363999        0.00045105
       -2.94149852        0.42030380        0.00575866        0.38558237        0.02318890        0.00522377        0.00055010
       -2.93148851        0.49850722        0.00896587        0.44114765        0.04019529        0.00741761        0.00078081
       -2.92147850        0.49185920        0.01049573        0.41930706        0.05238364        0.00872901        0.00094377
       -2.91146849        0.97941747        0.01912325        0.85532564        0.09433806        0.00953566        0.00109487
       -2.90145848        0.50183515        0.01041013        0.44459957        0.04173173        0.00445042        0.00064329
       -2.89144847        0.41509286        0.00774691        0.36949276        0.03336256        0.00394193        0.00054870
       -2.88143846        0.32073947        0.00589914        0.28754113        0.02335874        0.00349912        0.00044134
       -2.87142845        0.61275139        0.00880009        0.55916499        0.03830374        0.00579062        0.00069195
       -2.86141844        0.92229920        0.01596756        0.83782331        0.05758095        0.00974393        0.00118345
       -2.85140843        0.38944073        0.01247118        0.34496772        0.02747105        0.00391309        0.00061770
       -2.84139842        0.38008535        0.01511289        0.33665932        0.02336064        0.00413287        0.00081963
       -2.83138841        0.26587521        0.01027292        0.22948257        0.02157013        0.00386730        0.00068230
       -2.82137840        0.17104854        0.00647960        0.14814844        0.01355176        0.00244266        0.00042608
       -2.81136839        0.10518707        0.00409398        0.09551053        0.00454973        0.00084823        0.00018461
       -2.80135838        0.73455184        0.00793576        0.67620734        0.03814722        0.01074186        0.00151967
       -2.79134837        1.18662281        0.01385928        1.09733970        0.06129993        0.01226640        0.00185750
       -2.78133836        0.91509711        0.01734217        0.84159177        0.04511414        0.00940105        0.00164798
       -2.77132835        0.68714398        0.01924977        0.62863350        0.03114078        0.00674896        0.00137097
       -2.76131834        0.95172965        0.03399166        0.86608400        0.04001081        0.00956671        0.00207647
       -2.75130833        0.79428682        0.02601727        0.71790533        0.03943790        0.00894784        0.00197847
       -2.74129832        1.33056624        0.04508595        1.21553401        0.05743302        0.00990727        0.00260600
       -2.73128831        0.98548934        0.02756156        0.90221684        0.04696992        0.00712483        0.00161619
       -2.72127830        0.59987801        0.02190693        0.54302299        0.02959957        0.00430219        0.00104632
       -2.71126829        0.40068682        0.01488818        0.36132103        0.02096244        0.00287183        0.00064334
       -2.70125828        0.18865905        0.00523154        0.16943417        0.01220476        0.00155723        0.00023135
       -2.69124827        4.11234542        0.10994104        3.62291223        0.29285799        0.07375701        0.01287716
       -2.68123826        0.68074971        0.02086055        0.61321410        0.03585947        0.00899825        0.00181734
       -2.67122825        0.43989126        0.01249724        0.40002531        0.02061534        0.00563955        0.00111383
       -2.66121824        0.77451994        0.02036146        0.70028903        0.04136673        0.01038466        0.00211806
       -2.65120823        1.23351181        0.02818747        1.11132366        0.07640373        0.01496500        0.00263195
       -2.64119822        0.85043787        0.02284605        0.77395113        0.04286467        0.00904656        0.00172945
       -2.63118821        1.01432397        0.03265524        0.91584174        0.05255560        0.01139120        0.00188018
       -2.62117820        0.47550442        0.01963789        0.43293390        0.01808526        0.00395700        0.00089036
       -2.61116819        0.47037101        0.00774112        0.42457214        0.03124353        0.00577398        0.00104023
       -2.60115818        0.28171222        0.00523832        0.25500809        0.01762479        0.00328704        0.00055397
       -2.59114817        0.29874326        0.00618276        0.27189158        0.01678360        0.00329886        0.00058647
       -2.58113816        1.38731173        0.07581742        1.29380454        0.01086770        0.00487834        0.00194373
       -2.57112815        0.64205904        0.02792855        0.59494110        0.01412902        0.00398840        0.00107196
       -2.56111814        0.67438377        0.03022865        0.62539287        0.01361465        0.00405227        0.00109533
       -2.55110813        0.70580104        0.03250547        0.65472079        0.01333821        0.00412599        0.00111059
       -2.54109812        0.73631085        0.03475902        0.68292487        0.01329968        0.00420956        0.00111772
       -2.53108811        0.97433301        0.04264552        0.90417767        0.01926003        0.00641257        0.00183722
       -2.52107810        1.23515743        0.04568221        1.14946391        0.02885796        0.00900590        0.00214745
       -2.51106809        1.42495245        0.05701519        1.32372359        0.03220730        0.00961847        0.00238790
       -2.50105808        1.42161762        0.06249096        1.33197403        0.01805753        0.00710608        0.00198902
       -2.49104807        1.78435128        0.07883321        1.66768089        0.02568091        0.00979547        0.00236080
       -2.48103806        2.38973458        0.12188813        2.23827682        0.01686711        0.01005107        0.00265144
       -2.47102805        2.34622838        0.10698969        2.19972689        0.02561160        0.01129101        0.00260919
       -2.46101804        2.23040288        0.10527108        2.09182978        0.02106503        0.00979857        0.00243841
       -2.45100803        1.81725207        0.08144919        1.70009793        0.02485321        0.00875533        0.00209640
       -2.44099802        1.56695588        0.06203951        1.46056448        0.03349321        0.00890994        0.00194874
       -2.43098801        1.64397003        0.05877423        1.52993412        0.04299958        0.01015712        0.00210498
       -2.42097800        3.00491075        0.07092581        2.79408880        0.11275184        0.02250375        0.00464056
       -2.41096799        1.62477891        0.06173722        1.52014378        0.03150987        0.00947308        0.00191497
       -2.40095798        2.45136816        0.09222903        2.29011783        0.05219087        0.01386202        0.00296841
       -2.39094797        1.84569151        0.06855766        1.71991950        0.04440969        0.01088958        0.00191508
       -2.38093796        1.94468460        0.06813328        1.80420274        0.05796493        0.01257401        0.00180964
       -2.37092795        1.76500941        0.02568830        1.63635022        0.08825840        0.01320123        0.00151125
       -2.36091794        0.70858945        0.02452867        0.66454898        0.01512433        0.00359236        0.00079511
       -2.35090793        0.81674301        0.02415693        0.76344979        0.02330647        0.00492624        0.00090358
       -2.34089792        1.09360740        0.02876047        1.02291075        0.03390502        0.00685781        0.00117335
       -2.33088791        0.91832865        0.00944936        0.84402967        0.05220352        0.01115180        0.00149431
       -2.32087790        1.21516907        0.02498909        1.12537089        0.05133311        0.01182934        0.00164666
       -2.31086789        1.21273114        0.05539098        1.14892926        0.00222580        0.00483433        0.00135077
       -2.30085788        0.30746114        0.00519223        0.28219253        0.01627696        0.00338251        0.00041691
       -2.29084787        1.10677358        0.01453821        1.04688944        0.03532989        0.00810709        0.00190894
       -2.28083786        6.66386237        0.19424862        6.33649509        0.08928698        0.03493277        0.00889891
       -2.27082785        0.43533994        0.01461034        0.41562640        0.00244292        0.00211770        0.00054258
       -2.26081784        0.30241465        0.01145369        0.29209423       -0.00179604        0.00047969        0.00018308
       -2.25080783        0.19958669        0.00727576        0.19330962       -0.00138105        0.00028009        0.00010227
       -2.24079782        1.02593579        0.02673206        0.96735852        0.02345141        0.00711486        0.00127894
       -2.23078781        0.74220270        0.02150393        0.69540984        0.01785919        0.00625286        0.00117688
       -2.22077780        0.65316816        0.01668029        0.61577348        0.01456101        0.00518518        0.00096820
       -2.21076779        0.97588887        0.02007335        0.92171807        0.02540504        0.00729471        0.00139769
       -2.20075778        0.76246747        0.01457730        0.72648909        0.01552880        0.00493926        0.00093302
       -2.19074777        2.18174815        0.05076891        2.07790615        0.03866101        0.01206369        0.00234839
       -2.18073776        1.22483231        0.02830339        1.17671582        0.01420104        0.00456595        0.00104611
       -2.17072775        0.48147814        0.01352130        0.45432774        0.01033593        0.00272808        0.00056508
       -2.16071774        0.63721044        0.01872930        0.60300208        0.01150516        0.00331836        0.00065553
       -2.15070773        0.76870872        0.02345432        0.72795471        0.01266813        0.00386318        0.00076837
       -2.14069772        0.91466966        0.02934231        0.86580771        0.01401985        0.00454481        0.00095498
       -2.13068771        1.12191655        0.03555743        1.06040394        0.01887432        0.00580775        0.00127311
       -2.12067770        1.16207463        0.03365122        1.09853039        0.02229236        0.00628305        0.00131761
       -2.11066769        0.96565121        0.02419352        0.91089443        0.02370041        0.00567253        0.00119033
       -2.10065768        1.02711011        0.02360449        0.96740485        0.02852185        0.00626619        0.00131272
       -2.09064767        1.09534149        0.02243434        1.02994109        0.03453199        0.00698467        0.00144940
       -2.08063766        0.75713548        0.01965870        0.71337729        0.01876959        0.00436020        0.00096970
       -2.07062765        0.75253479        0.01809404        0.70831682        0.02053834        0.00463752        0.00094808
       -2.06061764        0.77549562        0.01780312        0.72974079        0.02208914        0.00491775        0.00094483
       -2.05060763        0.81472623        0.01877105        0.76726542        0.02268442        0.00505871        0.00094662
       -2.04059762        0.87022662        0.02099783        0.82089073        0.02232419        0.00506042        0.00095345
       -2.03058761        0.94199679        0.02448347        0.89061671        0.02100843        0.00492287        0.00096532
       -2.02057760        1.03003675        0.02922796        0.97644335        0.01873715        0.00464606        0.00098222
       -2.01056759        0.83854427        0.02158165        0.79120628        0.02025917        0.00450207        0.00099510
       -2.00055758        0.78032549        0.01866734        0.73001109        0.02483281        0.00571608        0.00109818
       -1.99054757        0.73282586        0.01678869        0.68491340        0.02471440        0.00539879        0.00101058
       -1.98053756        0.68439201        0.01502395        0.63898034        0.02435401        0.00511266        0.00092106
       -1.97052755        0.86006123        0.02247155        0.80515508        0.02545903        0.00578927        0.00118631
       -1.96051754        0.81055241        0.02066532        0.75839265        0.02460127        0.00575693        0.00113624
       -1.95050753        0.87925247        0.02055015        0.82281660        0.02839928        0.00627179        0.00121465
       -1.94049752        0.77134430        0.01769049        0.72266319        0.02395537        0.00588478        0.00115047
       -1.93048751        0.71203525        0.01547843        0.66850410        0.02133109        0.00562888        0.00109276
       -1.92047750        0.76930521        0.01451549        0.72329053        0.02380586        0.00655529        0.00113805
       -1.91046749        0.59687367        0.00729793        0.54059090        0.03786728        0.01027471        0.00084285
       -1.90045748        0.70495811        0.00815702        0.65460867        0.03249713        0.00863057        0.00106472
       -1.89044747        1.07763644        0.01127834        1.00392145        0.04974094        0.01144742        0.00124828
       -1.88043746        0.83119901        0.01203789        0.78384035        0.02856493        0.00607917        0.00067667
       -1.87042745        0.94771522        0.01771340        0.90301107        0.02218702        0.00422984        0.00057388
       -1.86041744        0.98961570        0.02383683        0.95041971        0.01262740        0.00217660        0.00055516
       -1.85040743        2.34272008        0.05894847        2.23622812        0.04096609        0.00519763        0.00137976
       -1.84039742        0.68805977        0.01530065        0.65008476        0.01814060        0.00392995        0.00060382
       -1.83038741        1.00463510        0.03010793        0.93940817        0.02667160        0.00753341        0.00091400
       -1.82037740        0.36675356        0.00403272        0.34688163        0.01363306        0.00173535        0.00047079
       -1.81036739        0.67414520        0.01137521        0.63832589        0.01913388        0.00479689        0.00051332
       -1.80035738        0.85886517        0.01959827        0.81812039        0.01620185        0.00429153        0.00065314
       -1.79034737        1.09625378        0.03022381        1.04754405        0.01350598        0.00412644        0.00085350
       -1.78033736        1.26649501        0.03696363        1.21239563        0.01190814        0.00417505        0.00105256
       -1.77032735        0.53024397        0.01221701        0.50787771        0.00767585        0.00196045        0.00051295
       -1.76031734        0.33176559        0.00714727        0.31807417        0.00504130        0.00114304        0.00035980
       -1.75030733        0.15195336        0.00294811        0.14580147        0.00253248        0.00048314        0.00018816
       -1.74029732        1.13525289        0.01892509        1.09304153        0.01965036        0.00284957        0.00078634
       -1.73028731        1.34149475        0.02144956        1.28632862        0.02886725        0.00403129        0.00081803
       -1.72027730        0.08770192        0.00141806        0.08452449        0.00116320        0.00050795        0.00008822
       -1.71026729        0.32996775        0.00443577        0.31449774        0.00937643        0.00136942        0.00028839
       -1.70025728        0.30352511        0.00397719        0.28897820        0.00881289        0.00147195        0.00028488
       -1.69024727        0.28238813        0.00362267        0.26864576        0.00833121        0.00150719        0.00028129
       -1.68023726        0.87109263        0.02090910        0.83685529        0.01032222        0.00247947        0.00052656
       -1.67022725        0.81742363        0.01796622        0.78466301        0.01180323        0.00247257        0.00051860
       -1.66021724        0.77635504        0.01554067        0.74472089        0.01302366        0.00254439        0.00052541
       -1.65020723        0.74133328        0.01356195        0.71077958        0.01388584        0.00257218        0.00053372
       -1.64019722        0.71178471        0.01202822        0.68230022        0.01437992        0.00253480        0.00054155
       -1.63018721        1.14733894        0.01558765        1.09872967        0.02845195        0.00373701        0.00083266
       -1.62017720        0.55559287        0.00952625        0.53392114        0.01006113        0.00179907        0.00028529
       -1.61016719        0.33826053        0.00654749        0.32565316        0.00483907        0.00104617        0.00017465
       -1.60015718        2.41058112        0.05725654        2.33359654        0.01430469        0.00467632        0.00074702
       -1.59014717        0.10928919        0.00474728        0.07567694        0.02164860        0.00653292        0.00068344
       -1.58013716        0.61238784        0.00679800        0.55241810        0.03777790        0.01419126        0.00120259
       -1.57012715        0.47244633        0.00540115        0.42854357        0.02722001        0.01033940        0.00094220
       -1.56011714        0.34982752        0.00465711        0.32264297        0.01571632        0.00615548        0.00065565
       -1.55010713        0.25582613        0.00440199        0.23517134        0.01133617        0.00436134        0.00055529
       -1.54009712        0.17082215        0.00398051        0.15475958        0.00843804        0.00316823        0.00047579
       -1.53008711        0.09227027        0.00336028        0.08052495        0.00582118        0.00217957        0.00038430
       -1.52007710        0.08247916        0.00335974        0.06797552        0.00831041        0.00246059        0.00037291
       -1.51006709        0.14618442        0.00328323        0.11803376        0.01997368        0.00448908        0.00040467
       -1.50005708        0.26262487        0.00527259        0.21564645        0.03328120        0.00768580        0.00073882
       -1.49004707        0.37988586        0.00674139        0.31718600        0.04433147        0.01054341        0.00108359
       -1.48003706        0.49796741        0.00768964        0.42265240        0.05312448        0.01306191        0.00143898
