#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39009675        0.02083747        0.02585610        0.33810602        0.00493206        0.00036510
       -9.98998999        0.60331370        0.02773125        0.04518742        0.51701265        0.01282710        0.00055528
       -9.97997998        0.79939961        0.02783215        0.06280565        0.68333655        0.02471810        0.00070716
       -9.96996997        1.26338002        0.02577488        0.12850737        1.05247722        0.05536007        0.00126048
       -9.95995996        0.09120947        0.00262958        0.00861752        0.07878864        0.00100074        0.00017299
       -9.94994995        0.12399803        0.00452664        0.01216869        0.10555170        0.00149745        0.00025356
       -9.93993994        0.15444845        0.00690412        0.01576054        0.12939608        0.00204741        0.00034030
       -9.92992993        0.18256072        0.00976201        0.01939309        0.15032180        0.00265063        0.00043320
       -9.91991992        1.74239691        0.22298473        0.10454822        1.37318162        0.03940400        0.00227834
       -9.90990991        1.02564684        0.08580583        0.09759825        0.81778927        0.02201595        0.00243755
       -9.89989990        0.13728498        0.01592161        0.01670842        0.10209605        0.00218709        0.00037180
       -9.88988989        2.89245569        0.11477226        0.31520894        2.38531391        0.07160820        0.00555237
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        1.09886052        0.00209910        0.03031330        1.03574904        0.02986583        0.00083324
       -9.84984985        0.54982868        0.00497793        0.02966418        0.50204799        0.01239569        0.00074290
       -9.83983984        0.30285504        0.00067679        0.00959378        0.28324363        0.00913822        0.00020262
       -9.82982983        0.28748958        0.00145133        0.01080099        0.26593743        0.00905696        0.00024286
       -9.81981982        1.69875163        0.28693585        0.06964556        1.28921411        0.05055479        0.00240133
       -9.80980981        0.63107961        0.01233842        0.05118411        0.53877783        0.02764231        0.00113695
       -9.79979980        0.37018551        0.01597727        0.03522495        0.30132166        0.01659056        0.00107107
       -9.78978979        0.23379751        0.01709019        0.02692923        0.17827743        0.01056475        0.00093591
       -9.77977978        0.15965530        0.01363713        0.01745757        0.12224974        0.00574186        0.00056899
       -9.76976977        0.16950136        0.01434355        0.01548443        0.13393977        0.00517196        0.00056165
       -9.75975976        0.17681995        0.01486122        0.01366664        0.14310384        0.00463668        0.00055158
       -9.74974975        0.30615028        0.01532136        0.01729819        0.26445229        0.00846031        0.00061813
       -9.73973974        0.34016103        0.01618479        0.01659378        0.29795286        0.00879409        0.00063550
       -9.72972973        0.45960977        0.02704465        0.02932548        0.39141126        0.01079508        0.00103331
       -9.71971972        0.50120245        0.02923694        0.03012789        0.42934467        0.01138627        0.00110668
       -9.70970971        0.54283760        0.03167324        0.03092938        0.46709361        0.01195366        0.00118771
       -9.69969970        0.58451522        0.03435353        0.03172997        0.50465807        0.01249726        0.00127639
       -9.68968969        0.62623531        0.03727781        0.03252965        0.54203807        0.01301706        0.00137271
       -9.67967968        0.66799786        0.04044610        0.03332841        0.57923359        0.01351307        0.00147669
       -9.66966967        0.70980288        0.04385837        0.03412627        0.61624464        0.01398528        0.00158832
       -9.65965966        0.44224761        0.02027676        0.02340194        0.38665045        0.01106236        0.00085610
       -9.64964965        0.14680364        0.00751377        0.01615567        0.11715631        0.00556888        0.00040900
       -9.63963964        0.15461888        0.00636227        0.01558643        0.12609136        0.00619342        0.00038539
       -9.62962963        0.16246595        0.00501154        0.01480940        0.13543975        0.00684991        0.00035535
       -9.61961962        0.34294715        0.01040503        0.04254314        0.27629365        0.01288560        0.00081973
       -9.60960961        0.32632630        0.00809310        0.04008530        0.26462146        0.01283442        0.00069202
       -9.59959960        0.30421404        0.00630989        0.03382569        0.25226124        0.01128118        0.00053604
       -9.58958959        0.23970937        0.00700075        0.02910543        0.19600707        0.00713143        0.00046468
       -9.57957958        0.21200851        0.00828424        0.02998401        0.16753647        0.00570707        0.00049671
       -9.56956957        0.19198629        0.00950857        0.03129487        0.14592383        0.00473243        0.00052660
       -9.55955956        0.17846390        0.01057834        0.03222499        0.13091830        0.00419199        0.00055028
       -9.54954955        0.16654049        0.01134819        0.03134958        0.11934178        0.00394993        0.00055101
       -9.53953954        0.17393028        0.01184566        0.02917296        0.12785752        0.00450776        0.00054638
       -9.52952953        0.20974992        0.01616867        0.02877602        0.15829098        0.00587923        0.00063502
       -9.51951952        0.27307459        0.02401263        0.03228679        0.20813849        0.00779560        0.00084108
       -9.50950951        0.33502893        0.03027796        0.03685372        0.25723333        0.00960951        0.00105441
       -9.49949950        0.40693797        0.03498709        0.04299876        0.31589044        0.01177665        0.00128503
       -9.48948949        0.47494900        0.03815439        0.05031193        0.37123933        0.01371880        0.00152454
       -9.47947948        0.53906201        0.03977988        0.05879324        0.42327998        0.01543598        0.00177293
       -9.46946947        0.36916401        0.00300634        0.03039609        0.32248028        0.01208001        0.00120129
       -9.45945946        0.41606475        0.00348683        0.03360139        0.36388324        0.01366980        0.00142349
       -9.44944945        0.43404961        0.00402607        0.03543752        0.37891511        0.01407263        0.00159830
       -9.43943944        0.63550513        0.00486999        0.05585710        0.55419741        0.01745746        0.00312316
       -9.42942943        0.42819854        0.00590574        0.04939182        0.35714217        0.01308032        0.00267850
       -9.41941942        0.29537413        0.00704456        0.04033068        0.23756182        0.00869587        0.00174119
       -9.40940941        0.89618544        0.04518422        0.15861000        0.66628014        0.02135076        0.00476032
       -9.39939940        0.35094230        0.00771873        0.04408626        0.29084138        0.00695471        0.00134122
       -9.38938939        0.26134645        0.00272349        0.03542802        0.21449322        0.00700806        0.00169364
       -9.37937938        0.69806431        0.00413806        0.07007890        0.59861383        0.02189731        0.00333621
       -9.36936937        0.57672453        0.00514220        0.07478474        0.47680989        0.01694290        0.00304480
       -9.35935936        0.51053114        0.01464196        0.07678283        0.40278598        0.01345488        0.00286548
       -9.34934935        0.54557551        0.03646480        0.09017901        0.40314240        0.01289610        0.00289321
       -9.33933934        0.56312169        0.04741986        0.10796026        0.39193774        0.01301848        0.00278535
       -9.32932933        3.06521077        0.05879389        0.35818696        2.58417337        0.05576063        0.00829592
       -9.31931932        0.89293577        0.03558193        0.17968658        0.65520129        0.01849548        0.00397048
       -9.30930931        0.76340040        0.02002707        0.15276909        0.57301618        0.01368617        0.00390188
       -9.29929930        1.25206226        0.00000000        0.18052404        1.04339094        0.01842727        0.00972001
       -9.28928929        0.57096963        0.00000000        0.08871477        0.46836332        0.00895309        0.00493844
       -9.27927928        1.51423538        0.00000000        0.20164439        1.28395634        0.01888924        0.00974541
       -9.26926927        1.43437192        0.00000000        0.18143933        1.22362981        0.02206555        0.00723723
       -9.25925926        1.52244019        0.00000000        0.21824832        1.26367259        0.03449197        0.00602730
       -9.24924925        1.19791611        0.04951921        0.14722309        0.97541120        0.02147561        0.00428700
       -9.23923924        1.49162565        0.03069074        0.15652158        1.27693410        0.02202808        0.00545115
       -9.22922923        0.96905351        0.01273952        0.09549892        0.84272623        0.01420915        0.00387971
       -9.21921922        1.10776129        0.00053319        0.14386066        0.94531289        0.01373333        0.00432122
       -9.20920921        1.60499064        0.00000000        0.06006387        1.51922777        0.01941630        0.00628270
       -9.19919920        1.83922816        0.02851809        0.21791658        1.55306974        0.03316613        0.00655762
       -9.18918919        1.49318792        0.03028787        0.19396075        1.23271609        0.03060619        0.00561702
       -9.17917918        1.53244170        0.01984977        0.18762385        1.29044933        0.02826199        0.00625675
       -9.16916917        1.18575124        0.01160887        0.13005587        1.01349178        0.02576367        0.00483105
       -9.15915916        0.72609154        0.00556517        0.07204978        0.62972279        0.01582030        0.00293350
       -9.14914915        1.03750198        0.00171866        0.23709520        0.77935948        0.01540360        0.00392506
       -9.13913914        0.93894681        0.00263356        0.18467267        0.73231742        0.01592110        0.00340205
       -9.12912913        0.69624582        0.00556795        0.12050409        0.55667535        0.01092320        0.00257522
       -9.11911912        0.84293565        0.00774094        0.12313382        0.69859798        0.01037250        0.00309041
       -9.10910911        0.79825016        0.00908318        0.10820830        0.66845234        0.00963841        0.00286792
       -9.09909910        1.27477494        0.02863348        0.19578595        1.03055447        0.01490479        0.00489625
       -9.08908909        0.89211634        0.01667160        0.10293900        0.75894051        0.00998026        0.00358498
       -9.07907908        0.49874252        0.00792510        0.04645748        0.43687013        0.00567499        0.00181482
       -9.06906907        0.25179226        0.00239399        0.02313218        0.22236478        0.00328125        0.00062007
       -9.05905906        0.43271950        0.00268150        0.04113728        0.38352062        0.00415171        0.00122839
       -9.04904905        0.57634289        0.00645414        0.05304041        0.50909093        0.00605824        0.00169917
       -9.03903904        0.91252576        0.01031917        0.06839982        0.82008819        0.01080299        0.00291559
       -9.02902903        1.28267991        0.01450778        0.07694089        1.16851738        0.01863231        0.00408154
       -9.01901902        1.11195532        0.01823018        0.04672488        1.01678521        0.02693698        0.00327807
       -9.00900901        0.36560021        0.00694846        0.02368149        0.32489287        0.00891886        0.00115853
       -8.99899900        0.58292431        0.00270676        0.02711459        0.53645249        0.01424932        0.00240116
       -8.98898899        0.77675078        0.00293871        0.02751259        0.71900055        0.02443310        0.00286583
       -8.97897898        1.61336362        0.01504415        0.08688755        1.46569549        0.04118778        0.00454866
       -8.96896897        2.76753794        0.05845480        0.34526845        2.28379775        0.07158883        0.00842811
       -8.95895896        1.49232734        0.03153859        0.16738810        1.24563577        0.04325389        0.00451099
       -8.94894895        0.85170062        0.01823802        0.08933603        0.71364042        0.02768935        0.00279680
       -8.93893894        1.04030172        0.00527332        0.03436246        0.97731650        0.01852900        0.00482044
       -8.92892893        0.77251077        0.00314463        0.02153146        0.73305429        0.01152290        0.00325749
       -8.91891892        0.46869987        0.00156314        0.01257922        0.44465559        0.00759444        0.00230749
       -8.90890891        0.34303186        0.00052883        0.00678785        0.32932074        0.00451630        0.00187815
       -8.89889890        0.36446587        0.00004169        0.00408071        0.35400283        0.00453189        0.00180874
       -8.88888889        0.65779175        0.00000000        0.00698591        0.63962534        0.00829065        0.00288985
       -8.87887888        0.50230315        0.00000000        0.00296931        0.49105159        0.00651019        0.00177206
       -8.86886887        0.24115874        0.00000000        0.00074637        0.23601822        0.00345771        0.00093643
       -8.85885886        0.12531082        0.00067105        0.00498014        0.11657954        0.00234992        0.00073018
       -8.84884885        0.17208903        0.00169804        0.01195552        0.15421989        0.00339176        0.00082381
       -8.83883884        3.16006592        0.01526847        0.21357967        2.86993645        0.05392226        0.00735907
       -8.82882883        1.94898784        0.00360064        0.03582118        1.87798310        0.02484061        0.00674231
       -8.81881882        0.24354641        0.00475858        0.02842361        0.20274011        0.00697431        0.00064981
       -8.80880881        0.38104174        0.00674687        0.03611598        0.32538653        0.01181087        0.00098149
