#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23014560        0.01465263        0.19261850        0.02040758        0.00231189        0.00015501
       -9.98998999        0.46666806        0.02441406        0.41069613        0.02786076        0.00325762        0.00043948
       -9.97997998        0.81073449        0.03545962        0.74110353        0.02969440        0.00359772        0.00087922
       -9.96996997        1.53643435        0.06225981        1.42810454        0.03876793        0.00525985        0.00204223
       -9.95995996        0.09669701        0.01374803        0.07623848        0.00598202        0.00070865        0.00001982
       -9.94994995        0.13410312        0.01873893        0.10606575        0.00827161        0.00099089        0.00003594
       -9.93993994        0.17056485        0.02340735        0.13534232        0.01048764        0.00127082        0.00005672
       -9.92992993        0.20608220        0.02775329        0.16406820        0.01263009        0.00154846        0.00008216
       -9.91991992        1.72053790        0.17655003        1.40332257        0.12730340        0.01249406        0.00086784
       -9.90990991        1.23398517        0.14742312        1.00165765        0.07583310        0.00842854        0.00064276
       -9.89989990        0.14379453        0.01820513        0.11435096        0.00979509        0.00134529        0.00009807
       -9.88988989        3.33636266        0.48697072        2.66689094        0.15932279        0.02228322        0.00089499
       -9.87987988        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.86986987        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.85985986        0.71420649        0.00244768        0.68314820        0.02227861        0.00500299        0.00132901
       -9.84984985        0.44703958        0.00208126        0.41956194        0.02127210        0.00340691        0.00071737
       -9.83983984        0.25115925        0.00391165        0.23909397        0.00653995        0.00119397        0.00041971
       -9.82982983        0.27319776        0.00689806        0.25699059        0.00767163        0.00121814        0.00041934
       -9.81981982        1.15104270        0.09608336        0.95913477        0.08142582        0.01186248        0.00253627
       -9.80980981        0.89693318        0.03627002        0.82508194        0.03021176        0.00412321        0.00124625
       -9.79979980        0.61357531        0.04095463        0.54220344        0.02618285        0.00356154        0.00067286
       -9.78978979        0.43109574        0.03568841        0.36998449        0.02198249        0.00304259        0.00039776
       -9.77977978        0.24090743        0.01676642        0.20821112        0.01369335        0.00198221        0.00025432
       -9.76976977        0.22349303        0.01439207        0.19356398        0.01334203        0.00194756        0.00024738
       -9.75975976        0.20665266        0.01221067        0.17935032        0.01294664        0.00190556        0.00023946
       -9.74974975        0.31305373        0.01352534        0.28136791        0.01548235        0.00225604        0.00042209
       -9.73973974        0.31966722        0.01199477        0.28897753        0.01589242        0.00235172        0.00045079
       -9.72972973        0.42251430        0.01814937        0.37736413        0.02291366        0.00350687        0.00058028
       -9.71971972        0.44117247        0.01732036        0.39513764        0.02431486        0.00377457        0.00062505
       -9.70970971        0.45999364        0.01648188        0.41286259        0.02590242        0.00407717        0.00066958
       -9.69969970        0.47897779        0.01563394        0.43053896        0.02767634        0.00441469        0.00071386
       -9.68968969        0.49812493        0.01477654        0.44816677        0.02963661        0.00478711        0.00075790
       -9.67967968        0.51743506        0.01390968        0.46574600        0.03178324        0.00519445        0.00080169
       -9.66966967        0.53690819        0.01303336        0.48327667        0.03411622        0.00563669        0.00084524
       -9.65965966        0.36086032        0.00934107        0.32969086        0.01818349        0.00305617        0.00058873
       -9.64964965        0.18645545        0.00782692        0.16953121        0.00760764        0.00120134        0.00028834
       -9.63963964        0.19742643        0.00729594        0.18126278        0.00738950        0.00116113        0.00031707
       -9.62962963        0.20832263        0.00663982        0.19314140        0.00708770        0.00110668        0.00034702
       -9.61961962        0.51148300        0.03553290        0.45072977        0.02131514        0.00347672        0.00042847
       -9.60960961        0.47338134        0.02714394        0.42295236        0.01988810        0.00293746        0.00045948
       -9.59959960        0.40240003        0.02007033        0.36275728        0.01678214        0.00236711        0.00042316
       -9.58958959        0.27661860        0.01539202        0.24663403        0.01245957        0.00186847        0.00026450
       -9.57957958        0.23118002        0.01388661        0.20427864        0.01103499        0.00176418        0.00021560
       -9.56956957        0.20444779        0.01381834        0.17846423        0.01024405        0.00174568        0.00017549
       -9.55955956        0.19202295        0.01452263        0.16569105        0.00988439        0.00177658        0.00014829
       -9.54954955        0.18456841        0.01496185        0.15809457        0.00959252        0.00178553        0.00013395
       -9.53953954        0.19432434        0.01547767        0.16712503        0.00971693        0.00184935        0.00015537
       -9.52952953        0.22566076        0.01606735        0.19555837        0.01156436        0.00224756        0.00022311
       -9.51951952        0.27378815        0.01692045        0.23875477        0.01483447        0.00295030        0.00032817
       -9.50950951        0.32105737        0.01781494        0.28174414        0.01753345        0.00353160        0.00043324
       -9.49949950        0.38036643        0.01889912        0.33682734        0.02004064        0.00403837        0.00056096
       -9.48948949        0.43630591        0.02002480        0.38919870        0.02198263        0.00441770        0.00068208
       -9.47947948        0.48887582        0.02119198        0.43885824        0.02335940        0.00466960        0.00079660
       -9.46946947        0.36508014        0.01055057        0.34084520        0.01098162        0.00207570        0.00062705
       -9.45945946        0.40836731        0.00994653        0.38305438        0.01236608        0.00226835        0.00073197
       -9.44944945        0.42801807        0.00911828        0.40248199        0.01334282        0.00229453        0.00078044
       -9.43943944        0.59870842        0.01786541        0.55779971        0.01893408        0.00297053        0.00113868
       -9.42942943        0.47794502        0.01660567        0.44216252        0.01600162        0.00230241        0.00087281
       -9.41941942        0.37212965        0.01156903        0.34320205        0.01502147        0.00179310        0.00054400
       -9.40940941        1.13052665        0.04253753        1.02173630        0.05802522        0.00695368        0.00127392
       -9.39939940        0.34421984        0.01042363        0.31311415        0.01818184        0.00199118        0.00050904
       -9.38938939        0.36172514        0.00861875        0.33546588        0.01560413        0.00153331        0.00050307
       -9.37937938        0.97742008        0.02589619        0.90583831        0.03994261        0.00420534        0.00153763
       -9.36936937        0.81140876        0.02441232        0.74680547        0.03515914        0.00380386        0.00122797
       -9.35935936        0.65284252        0.02091503        0.59505165        0.03202624        0.00384787        0.00100173
       -9.34934935        0.56009177        0.01786928        0.50165179        0.03479074        0.00488117        0.00089879
       -9.33933934        0.52671726        0.01635016        0.46595349        0.03803433        0.00563421        0.00074507
       -9.32932933        2.46585440        0.06326467        2.24607897        0.13608846        0.01630837        0.00411393
       -9.31931932        0.83594040        0.02215170        0.75587552        0.04927956        0.00735654        0.00127708
       -9.30930931        0.80229542        0.01870554        0.73624815        0.04033626        0.00582490        0.00118058
       -9.29929930        1.76031316        0.04437156        1.65073721        0.05460054        0.00780865        0.00279520
       -9.28928929        0.98420639        0.02457719        0.92303007        0.03119952        0.00373478        0.00166483
       -9.27927928        2.20681970        0.04204200        2.07581552        0.07714378        0.00824644        0.00357196
       -9.26926927        1.85658090        0.03480276        1.74143746        0.06979270        0.00745517        0.00309281
       -9.25925926        1.99696897        0.02596951        1.89509434        0.06487185        0.00851764        0.00251563
       -9.24924925        1.28296288        0.01865836        1.18011533        0.07062751        0.01150396        0.00205772
       -9.23923924        1.76141239        0.03112801        1.64169347        0.07369821        0.01200388        0.00288881
       -9.22922923        1.23732510        0.02032451        1.16177411        0.04571796        0.00748649        0.00202202
       -9.21921922        1.57188833        0.02323933        1.48856108        0.04844556        0.00902011        0.00262225
       -9.20920921        1.69940414        0.01681683        1.60627601        0.06576633        0.00816076        0.00238422
       -9.19919920        2.26406114        0.03722548        2.10202175        0.10664814        0.01451425        0.00365152
       -9.18918919        1.86306977        0.02919956        1.73318272        0.08523476        0.01253778        0.00291494
       -9.17917918        2.08626815        0.03249005        1.95355194        0.08502522        0.01210828        0.00309266
       -9.16916917        1.61236436        0.02132851        1.51562747        0.06346599        0.00961843        0.00232396
       -9.15915916        0.96452755        0.01223083        0.90608031        0.03841397        0.00633263        0.00146982
       -9.14914915        1.72909042        0.01846109        1.63864029        0.06121217        0.00829938        0.00247748
       -9.13913914        1.40454537        0.01301607        1.33320990        0.04935145        0.00716979        0.00179815
       -9.12912913        0.93697362        0.00934084        0.88453185        0.03633491        0.00549310        0.00127293
       -9.11911912        1.00109858        0.00749250        0.94380080        0.04136662        0.00706011        0.00137854
       -9.10910911        0.92461723        0.00703315        0.87085832        0.03861635        0.00687248        0.00123693
       -9.09909910        1.52935150        0.01008431        1.44182293        0.06523023        0.01031388        0.00190016
       -9.08908909        0.93961325        0.00592113        0.88223867        0.04271199        0.00754794        0.00119352
       -9.07907908        0.41004802        0.00224735        0.38196795        0.02074926        0.00451620        0.00056726
       -9.06906907        0.14698138        0.00067493        0.13575724        0.00773215        0.00257563        0.00024143
       -9.05905906        0.25651136        0.00149976        0.23648160        0.01210827        0.00589712        0.00052461
       -9.04904905        0.34828298        0.00216880        0.31972748        0.01784139        0.00783325        0.00071205
       -9.03903904        0.59723565        0.00419450        0.54678942        0.03372657        0.01135023        0.00117493
