#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.406850 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.97252955        1.01364022        0.01358529        0.95924651        0.03640464        0.00331946        0.00108433
       -3.96251954        0.84355763        0.01485625        0.79169114        0.03305907        0.00305981        0.00089136
       -3.95250953        0.74109547        0.01841381        0.68608577        0.03267518        0.00316414        0.00075657
       -3.94249952        0.78271716        0.02969818        0.70901472        0.03921238        0.00408192        0.00070996
       -3.93248951        0.84012079        0.03997111        0.75101584        0.04373645        0.00477200        0.00062541
       -3.92247950        3.54379264        0.13468257        3.26470988        0.12525042        0.01494337        0.00420640
       -3.91246949        1.30886607        0.04165512        1.19864760        0.06107803        0.00624665        0.00123866
       -3.90245948        1.04229388        0.02515617        0.96197528        0.04892977        0.00514131        0.00109135
       -3.89244947        1.52647567        0.03334386        1.43383645        0.04964476        0.00739298        0.00225762
       -3.88243946        0.63350073        0.01548173        0.59256816        0.02053519        0.00377059        0.00114506
       -3.87242945        1.38535766        0.04397886        1.28782769        0.04178220        0.00890240        0.00286651
       -3.86241944        1.21280032        0.03731558        1.12930954        0.03625454        0.00743168        0.00248899
       -3.85240943        1.17832755        0.01673866        1.09624135        0.05588864        0.00718189        0.00227701
       -3.84239942        0.72078999        0.03269264        0.62390985        0.05434781        0.00832249        0.00151721
       -3.83238941        0.97551665        0.04047650        0.87307424        0.05044233        0.00935948        0.00216409
       -3.82237940        0.62115886        0.02320454        0.55917517        0.03061062        0.00670491        0.00146362
       -3.81236939        0.63715947        0.01956632        0.57567977        0.03296123        0.00726352        0.00168863
       -3.80235938        1.13011121        0.03509342        1.04297808        0.03974628        0.01011047        0.00218296
       -3.79234937        1.20978941        0.03894810        1.10665933        0.05067938        0.01080805        0.00269456
       -3.78233936        1.04221720        0.02832865        0.95521012        0.04748756        0.00902479        0.00216608
       -3.77232935        1.05647083        0.02865213        0.96559851        0.05079127        0.00929603        0.00213289
       -3.76231934        0.92807732        0.02024620        0.86015663        0.03859678        0.00731002        0.00176768
       -3.75230933        0.53752495        0.01339257        0.49581312        0.02282073        0.00435290        0.00114562
       -3.74229932        0.77073555        0.02953618        0.70148697        0.03074963        0.00678185        0.00218092
       -3.73228931        0.72810802        0.02140392        0.67296686        0.02642030        0.00555792        0.00175902
       -3.72227930        0.57574872        0.01425143        0.53227462        0.02318489        0.00474933        0.00128845
       -3.71226929        0.60745951        0.01618215        0.55899527        0.02615023        0.00485083        0.00128103
       -3.70225928        0.60607707        0.01472472        0.55959958        0.02555651        0.00501858        0.00117768
       -3.69224927        1.08032519        0.02578804        0.99026220        0.05292120        0.00940608        0.00194767
       -3.68223926        0.88172944        0.01922307        0.81730964        0.03758333        0.00627168        0.00134172
       -3.67222925        0.60405042        0.01001387        0.56814736        0.02154517        0.00357950        0.00076453
       -3.66221924        0.36308848        0.00308004        0.34790250        0.00965083        0.00204808        0.00040702
       -3.65220923        0.53891113        0.00380261        0.51565447        0.01527795        0.00350114        0.00067496
       -3.64219922        0.66541942        0.00471978        0.63355287        0.02160155        0.00468041        0.00086480
       -3.63218921        1.03464285        0.00840560        0.98417932        0.03381672        0.00688832        0.00135287
       -3.62217920        1.48186126        0.01143733        1.41214693        0.04705471        0.00932177        0.00190052
       -3.61216919        1.18844855        0.01162270        1.12937359        0.03883158        0.00707808        0.00154261
       -3.60215918        0.37630660        0.00478584        0.35098248        0.01761065        0.00247064        0.00045699
       -3.59214917        0.66887609        0.01254291        0.61835624        0.03293380        0.00427044        0.00077270
       -3.58213916        0.97028764        0.01292553        0.91023261        0.04007294        0.00598776        0.00106880
       -3.57212915        1.50178209        0.02060074        1.38847134        0.07888458        0.01181855        0.00200689
       -3.56211914        2.64074071        0.03917058        2.40687391        0.16735578        0.02449750        0.00284294
       -3.55210913        1.64120218        0.02399367        1.51122516        0.09185616        0.01245611        0.00167108
       -3.54209912        1.02333406        0.01512319        0.94616239        0.05399461        0.00701751        0.00103637
       -3.53208911        0.99560430        0.01379771        0.92646187        0.04721475        0.00674443        0.00138553
       -3.52207910        0.66398677        0.00923410        0.61736647        0.03167276        0.00477892        0.00093452
       -3.51206909        0.44302322        0.00639797        0.41195157        0.02119573        0.00285796        0.00061998
       -3.50205908        0.29211165        0.00470431        0.27062980        0.01453997        0.00177528        0.00046229
       -3.49204907        0.24424800        0.00378627        0.22671495        0.01162763        0.00168000        0.00043915
       -3.48203906        0.36634433        0.00562687        0.33994826        0.01738493        0.00267703        0.00070725
       -3.47202905        0.24520641        0.00349730        0.22787636        0.01120869        0.00209809        0.00052598
       -3.46201904        0.13192482        0.00141505        0.12342068        0.00554142        0.00126628        0.00028139
       -3.45200903        0.11583239        0.00224578        0.10840584        0.00399142        0.00100691        0.00018243
       -3.44199902        0.16527461        0.00457535        0.15387312        0.00530689        0.00129241        0.00022684
       -3.43198901        2.17939606        0.01755793        2.03112227        0.10907490        0.01789062        0.00375034
       -3.42197900        1.23682461        0.01171605        1.16580694        0.04598390        0.01104523        0.00227249
       -3.41196899        0.33723847        0.01090112        0.31314574        0.01074212        0.00216040        0.00028909
       -3.40195898        0.50988130        0.01393584        0.47387460        0.01813212        0.00344888        0.00048987
       -3.39194897        0.66192327        0.01591760        0.61528247        0.02539674        0.00465649        0.00066997
       -3.38193896        0.67056207        0.01600933        0.61832497        0.03035095        0.00517062        0.00070621
       -3.37192895        0.62092119        0.01367142        0.57253493        0.02897349        0.00504914        0.00069221
       -3.36191894        0.58700158        0.01206875        0.54107913        0.02817507        0.00499352        0.00068512
       -3.35190893        0.55586432        0.01057475        0.51224375        0.02745511        0.00491488        0.00067582
       -3.34189892        0.53587542        0.00922459        0.49326187        0.02779258        0.00492109        0.00067530
       -3.33188891        0.54852403        0.00810734        0.50249600        0.03191879        0.00528749        0.00071440
       -3.32187890        0.56415126        0.00709911        0.51415485        0.03650735        0.00563365        0.00075630
       -3.31186889        0.58275711        0.00619988        0.52823842        0.04155826        0.00595956        0.00080100
       -3.30185888        0.55114354        0.00448800        0.49893472        0.04177764        0.00521468        0.00072849
       -3.29184887        0.64300913        0.00493088        0.58034802        0.05060756        0.00622836        0.00089430
       -3.28183886        0.47112484        0.00445953        0.42857418        0.03292161        0.00446027        0.00070925
       -3.27182885        0.47388895        0.00576966        0.43814262        0.02515509        0.00410077        0.00072080
       -3.26181884        0.46870507        0.00678255        0.43533872        0.02203955        0.00382898        0.00071527
       -3.25180883        0.51071248        0.00819402        0.47442542        0.02334754        0.00399275        0.00075273
       -3.24179882        0.34985038        0.00484833        0.32043786        0.02050166        0.00353005        0.00053248
       -3.23178881        0.42279445        0.00557961        0.38573077        0.02651107        0.00435973        0.00061326
       -3.22177880        0.63653792        0.00899425        0.57526332        0.04485935        0.00654490        0.00087610
       -3.21176879        0.82198068        0.01276842        0.74495366        0.05490366        0.00816985        0.00118508
       -3.20175878        0.77365547        0.01499254        0.69888261        0.05064516        0.00781344        0.00132173
       -3.19174877        0.49890003        0.00694202        0.44918773        0.03657512        0.00542989        0.00076526
       -3.18173876        0.49270936        0.00654844        0.44316605        0.03672810        0.00549998        0.00076678
       -3.17172875        0.48582497        0.00614540        0.43627154        0.03705053        0.00558843        0.00076907
       -3.16171874        0.47824688        0.00573292        0.42850418        0.03754241        0.00569525        0.00077212
       -3.15170873        0.46997507        0.00531099        0.41986399        0.03820372        0.00582042        0.00077594
       -3.14169872        1.76985810        0.03464998        1.60735433        0.10780681        0.01721979        0.00282720
       -3.13168871        1.65229111        0.01545364        1.30287460        0.29179415        0.03734859        0.00482013
       -3.12167870        0.41392562        0.00724700        0.38225993        0.02028427        0.00349535        0.00063907
       -3.11166869        0.40674105        0.00715928        0.37632000        0.01935040        0.00328927        0.00062210
       -3.10165868        0.39872538        0.00701830        0.36951894        0.01848760        0.00309738        0.00060315
       -3.09164867        0.53360936        0.00910351        0.49655338        0.02329815        0.00387403        0.00078029
       -3.08163866        0.47698643        0.00849733        0.44347480        0.02074323        0.00354842        0.00072264
       -3.07162865        0.44903000        0.00818845        0.41807690        0.01873443        0.00334425        0.00068597
       -3.06161864        0.42591211        0.00782854        0.39700391        0.01724157        0.00319003        0.00064807
       -3.05160863        0.40763276        0.00741761        0.38025584        0.01626465        0.00308574        0.00060892
       -3.04159862        0.53548905        0.00738379        0.49217508        0.02863024        0.00631716        0.00098278
       -3.03158861        0.26929875        0.00431573        0.25030129        0.01180628        0.00253827        0.00033718
       -3.02157860        0.34709175        0.00546675        0.31851414        0.01882491        0.00383040        0.00045556
       -3.01156859        0.41716430        0.00644576        0.37781223        0.02707317        0.00525141        0.00058172
       -3.00155858        0.47951640        0.00725278        0.42819555        0.03655108        0.00680133        0.00071567
       -2.99154857        0.45603954        0.00607261        0.40770631        0.03494190        0.00659544        0.00072328
       -2.98153856        0.54327842        0.00682210        0.48315316        0.04402779        0.00831630        0.00095906
       -2.97152855        0.61933023        0.00683319        0.55385824        0.04790793        0.00949308        0.00123779
       -2.96151854        1.21104832        0.01497279        1.11696854        0.06223237        0.01473964        0.00213499
       -2.95150853        0.56599690        0.01497129        0.53264867        0.01426280        0.00343970        0.00067445
       -2.94149852        0.40058269        0.00655777        0.37309644        0.01615367        0.00417570        0.00059910
       -2.93148851        0.40086433        0.00558205        0.36039800        0.02834439        0.00576647        0.00077342
       -2.92147850        0.31442567        0.00308963        0.26735553        0.03664281        0.00650103        0.00083666
       -2.91146849        0.68263063        0.01995145        0.59866236        0.05521781        0.00760212        0.00119690
       -2.90145848        0.39984797        0.01248779        0.35790825        0.02484310        0.00389858        0.00071025
       -2.89144847        0.30132045        0.00953367        0.26857773        0.01966306        0.00302878        0.00051722
       -2.88143846        0.21376642        0.00714329        0.18960281        0.01453396        0.00213772        0.00034865
       -2.87142845        0.51023421        0.00825108        0.46454362        0.03212122        0.00466891        0.00064938
       -2.86141844        0.82892865        0.01881717        0.75177268        0.04939110        0.00782636        0.00112133
       -2.85140843        0.71719075        0.02293853        0.65858739        0.02835867        0.00621400        0.00109215
       -2.84139842        0.92193476        0.03305783        0.85180914        0.02854464        0.00707368        0.00144947
       -2.83138841        0.62073022        0.02372966        0.56930771        0.02202668        0.00465578        0.00101039
       -2.82137840        0.38426901        0.01716303        0.35101397        0.01291434        0.00254921        0.00062847
       -2.81136839        0.23832025        0.01309970        0.21866439        0.00500362        0.00118010        0.00037244
       -2.80135838        0.92640169        0.02769930        0.85685188        0.03332504        0.00707560        0.00144987
       -2.79134837        1.33369073        0.03692859        1.20770177        0.07199471        0.01460883        0.00245683
       -2.78133836        1.16174766        0.03928212        1.04900745        0.05842384        0.01277283        0.00226142
       -2.77132835        0.94581773        0.03802551        0.84751774        0.04715109        0.01108860        0.00203478
       -2.76131834        1.28651592        0.05836982        1.14235757        0.06429412        0.01810091        0.00339349
       -2.75130833        1.38288536        0.06939359        1.23768200        0.05612612        0.01644574        0.00323791
       -2.74129832        2.75334951        0.14672412        2.54344294        0.04281547        0.01597278        0.00439420
       -2.73128831        1.41791756        0.06513945        1.30701121        0.03340211        0.00992734        0.00243745
       -2.72127830        0.91881044        0.04038601        0.85093198        0.01970632        0.00620469        0.00158144
       -2.71126829        0.54179828        0.02224959        0.50229269        0.01259691        0.00371047        0.00094862
       -2.70125828        0.19185620        0.00622006        0.17774830        0.00597383        0.00154078        0.00037324
       -2.69124827        4.55987527        0.15954778        4.16225097        0.18454715        0.04397303        0.00955635
       -2.68123826        0.77100372        0.02994222        0.70381368        0.02882023        0.00687700        0.00155059
       -2.67122825        0.45424824        0.01779547        0.41429610        0.01690434        0.00429823        0.00095409
       -2.66121824        0.77834379        0.03506239        0.70147216        0.03206190        0.00819188        0.00155547
       -2.65120823        2.28024150        0.10358729        2.09892882        0.05800721        0.01645199        0.00326620
       -2.64119822        0.87553634        0.03541935        0.78309673        0.04442209        0.01056975        0.00202842
       -2.63118821        1.17615047        0.03552928        1.03288320        0.08462170        0.01976021        0.00335607
       -2.62117820        0.60202567        0.02296432        0.54545667        0.02586344        0.00646317        0.00127807
       -2.61116819        0.52203660        0.02083779        0.47415786        0.02066700        0.00523292        0.00114103
       -2.60115818        0.34198824        0.01237480        0.31640622        0.00970107        0.00291968        0.00058647
       -2.59114817        0.39935120        0.01642373        0.37049957        0.00878978        0.00299987        0.00063825
       -2.58113816        1.22907891        0.07600033        1.13515852        0.01095705        0.00508450        0.00187852
       -2.57112815        0.74501031        0.04048819        0.68993553        0.00961687        0.00383754        0.00113218
       -2.56111814        0.75127702        0.04097668        0.69435092        0.01088805        0.00393224        0.00112912
       -2.55110813        0.75258573        0.04091077        0.69381461        0.01268866        0.00405256        0.00111913
       -2.54109812        0.74893646        0.04029045        0.68832661        0.01501869        0.00419851        0.00110220
       -2.53108811        1.07686004        0.04896317        0.98404246        0.03294998        0.00908833        0.00181609
       -2.52107810        1.04523732        0.04476093        0.94420843        0.04380392        0.01045250        0.00201154
       -2.51106809        1.13352455        0.04636451        1.02179381        0.05203294        0.01105300        0.00228028
       -2.50105808        1.07274584        0.04584830        0.98094429        0.03534990        0.00877975        0.00182359
       -2.49104807        1.32541163        0.05724732        1.20050404        0.05444676        0.01102723        0.00218628
       -2.48103806        1.45319174        0.06604892        1.33207410        0.04304121        0.00980582        0.00222169
       -2.47102805        1.42148009        0.05448164        1.30737966        0.04676108        0.01071456        0.00214313
       -2.46101804        1.41212168        0.05836226        1.30118768        0.04037913        0.00997726        0.00221536
       -2.45100803        1.30537051        0.05052827        1.20410700        0.03862370        0.01002956        0.00208199
       -2.44099802        1.27278181        0.04311907        1.17319591        0.04334039        0.01106181        0.00206463
       -2.43098801        1.33790010        0.03978051        1.22927987        0.05377196        0.01287489        0.00219287
       -2.42097800        2.90745433        0.05518459        2.67678651        0.13864598        0.03254168        0.00429556
       -2.41096799        1.35766429        0.04269534        1.25008059        0.05067744        0.01206242        0.00214850
       -2.40095798        2.40128273        0.08254043        2.23811079        0.06185011        0.01559235        0.00318906
       -2.39094797        1.24034087        0.04055839        1.15231429        0.03462185        0.01088502        0.00196132
       -2.38093796        1.23616482        0.03982298        1.14889740        0.03448781        0.01118008        0.00177655
       -2.37092795        1.08145835        0.03526631        0.99664685        0.03649576        0.01156037        0.00148905
       -2.36091794        0.70099581        0.03312811        0.65331662        0.01022472        0.00356551        0.00076085
       -2.35090793        0.69865633        0.03186858        0.64826556        0.01338492        0.00427030        0.00086698
       -2.34089792        0.79155186        0.03806610        0.72785881        0.01896323        0.00549324        0.00117048
       -2.33088791        0.58412947        0.00827802        0.54301854        0.02401791        0.00766327        0.00115173
       -2.32087790        0.72040187        0.01735002        0.66778547        0.02589062        0.00805001        0.00132576
       -2.31086789        0.79260803        0.04091428        0.73636498        0.01035349        0.00379945        0.00117582
       -2.30085788        0.30559833        0.00502468        0.28842360        0.00981393        0.00208467        0.00025145
       -2.29084787        1.05678869        0.02196777        0.98681567        0.03897435        0.00783347        0.00119743
       -2.28083786        7.43439910        0.23218658        6.95112960        0.19604270        0.04745860        0.00758163
       -2.27082785        0.45450571        0.01154139        0.42503323        0.01404214        0.00337933        0.00050963
       -2.26081784        0.15826126        0.00686103        0.14797990        0.00283745        0.00045869        0.00012418
       -2.25080783        0.07394849        0.00324630        0.06844739        0.00195699        0.00023018        0.00006762
       -2.24079782        1.11560407        0.03782858        1.04267523        0.02693973        0.00672036        0.00144017
       -2.23078781        1.03409904        0.02845349        0.96862519        0.02922312        0.00654154        0.00125570
       -2.22077780        0.82667209        0.02249351        0.77302577        0.02464579        0.00550056        0.00100647
       -2.21076779        1.10882121        0.02841311        1.03156980        0.03970507        0.00787694        0.00125629
       -2.20075778        0.71242335        0.02059100        0.66122543        0.02451496        0.00523009        0.00086187
       -2.19074777        2.59506853        0.10190165        2.44692851        0.03293111        0.01120306        0.00210419
       -2.18073776        0.73502997        0.02779065        0.67439654        0.02655257        0.00535829        0.00093191
       -2.17072775        0.43120588        0.01451553        0.39961659        0.01356638        0.00295318        0.00055420
       -2.16071774        0.47523108        0.01452253        0.43842058        0.01798392        0.00358883        0.00071522
       -2.15070773        0.54919424        0.01562365        0.50648499        0.02198720        0.00425036        0.00084803
       -2.14069772        0.69889718        0.01900181        0.64748017        0.02626097        0.00516969        0.00098454
       -2.13068771        0.97403004        0.02420084        0.90724574        0.03433286        0.00704528        0.00120533
       -2.12067770        0.88778957        0.01743787        0.82266826        0.03860449        0.00793458        0.00114437
       -2.11066769        0.84163585        0.01579683        0.78244818        0.03482484        0.00747658        0.00108942
       -2.10065768        0.89535610        0.01554967        0.83214088        0.03822787        0.00826814        0.00116954
       -2.09064767        0.93828080        0.01508254        0.87041669        0.04232525        0.00918935        0.00126697
       -2.08063766        0.62803965        0.01156311        0.58339559        0.02645599        0.00578346        0.00084151
       -2.07062765        0.63248211        0.01152839        0.58722049        0.02681996        0.00606284        0.00085043
       -2.06061764        0.64702877        0.01188088        0.60077125        0.02722987        0.00628340        0.00086337
       -2.05060763        0.66408178        0.01253161        0.61712861        0.02719840        0.00635715        0.00086601
       -2.04059762        0.68364115        0.01348057        0.63629256        0.02672555        0.00628411        0.00085835
       -2.03058761        0.70570688        0.01472777        0.65826311        0.02581132        0.00606427        0.00084040
       -2.02057760        0.73027897        0.01627321        0.68304026        0.02445572        0.00569763        0.00081215
       -2.01056759        0.77732387        0.01647967        0.72867375        0.02536085        0.00602387        0.00078573
       -2.00055758        0.88322884        0.01439313        0.82637263        0.03393780        0.00754353        0.00098175
       -1.99054757        0.79943851        0.01372331        0.74768064        0.03028909        0.00686055        0.00088492
       -1.98053756        0.71946125        0.01294997        0.67261241        0.02688040        0.00622574        0.00079273
       -1.97052755        1.01856285        0.02259805        0.96115459        0.02720019        0.00665395        0.00095608
       -1.96051754        1.01334308        0.02200596        0.95846133        0.02565442        0.00630053        0.00092084
       -1.95050753        1.10649098        0.02396841        1.04698668        0.02794402        0.00664015        0.00095173
       -1.94049752        1.04389267        0.02245556        0.98887533        0.02582451        0.00584252        0.00089475
       -1.93048751        0.99140933        0.02061883        0.94002418        0.02464753        0.00527152        0.00084727
       -1.92047750        1.03043372        0.01926237        0.97613777        0.02818127        0.00594460        0.00090771
       -1.91046749        0.56283555        0.01002156        0.51932024        0.02559049        0.00708113        0.00082212
       -1.90045748        0.76941824        0.00796262        0.72053325        0.03167091        0.00823008        0.00102139
       -1.89044747        0.92652710        0.01063690        0.86598390        0.03812980        0.01044725        0.00132924
       -1.88043746        0.51887608        0.00845930        0.48512680        0.01944492        0.00511578        0.00072927
       -1.87042745        0.42534758        0.00855144        0.39788686        0.01478052        0.00354818        0.00058058
       -1.86041744        0.46743593        0.00784236        0.44084859        0.01546276        0.00271007        0.00057216
       -1.85040743        1.23300593        0.01955762        1.17234607        0.03039209        0.00956924        0.00114092
       -1.84039742        0.64420476        0.00655141        0.61215536        0.01965760        0.00532050        0.00051988
       -1.83038741        1.20879818        0.01009557        1.15022849        0.03965391        0.00781495        0.00100526
       -1.82037740        0.27469016        0.00682729        0.25744738        0.00836201        0.00180618        0.00024729
       -1.81036739        0.57561623        0.00792053        0.54635033        0.01688305        0.00399279        0.00046953
       -1.80035738        0.78461990        0.01397641        0.74882563        0.01733790        0.00387643        0.00060353
       -1.79034737        1.10705084        0.02288195        1.06036562        0.01908445        0.00389438        0.00082444
       -1.78033736        1.41943230        0.03109576        1.36243871        0.02111956        0.00372628        0.00105199
       -1.77032735        0.56382532        0.01176437        0.54001135        0.00975591        0.00187446        0.00041924
       -1.76031734        0.35379991        0.00762883        0.33861035        0.00609157        0.00121057        0.00025858
       -1.75030733        0.16100560        0.00360533        0.15389052        0.00280357        0.00059126        0.00011492
       -1.74029732        0.61620738        0.00448806        0.58997830        0.01771693        0.00340784        0.00061625
       -1.73028731        0.78536873        0.00324267        0.75428195        0.02244030        0.00467752        0.00072629
       -1.72027730        0.11226150        0.00043341        0.10858928        0.00254245        0.00064550        0.00005086
       -1.71026729        0.23743889        0.00228717        0.22382852        0.00993601        0.00111007        0.00027712
       -1.70025728        0.23759552        0.00243555        0.22441780        0.00942616        0.00104862        0.00026740
       -1.69024727        0.22965347        0.00259493        0.21706661        0.00879566        0.00093603        0.00026023
       -1.68023726        0.55896045        0.00716551        0.53295684        0.01638611        0.00182851        0.00062349
       -1.67022725        0.49098424        0.00664576        0.46663475        0.01544184        0.00165504        0.00060686
       -1.66021724        0.46313223        0.00624294        0.43946367        0.01517498        0.00165305        0.00059758
       -1.65020723        0.44760704        0.00592444        0.42442461        0.01501031        0.00165730        0.00059039
       -1.64019722        0.43959614        0.00568737        0.41683492        0.01485023        0.00163898        0.00058463
       -1.63018721        0.62078310        0.00722256        0.58482402        0.02545189        0.00231302        0.00097162
       -1.62017720        0.25609131        0.00208260        0.24216335        0.01022541        0.00123435        0.00038560
       -1.61016719        0.17505668        0.00132012        0.16676116        0.00593225        0.00081615        0.00022699
       -1.60015718        1.10832506        0.00901151        1.06747234        0.02562434        0.00477477        0.00144209
       -1.59014717        0.13954500        0.00468997        0.10026985        0.02430512        0.00912958        0.00115048
       -1.58013716        0.46121880        0.00808530        0.38188129        0.04931456        0.01938924        0.00254841
       -1.57012715        0.39621620        0.00697330        0.32804311        0.04200341        0.01692869        0.00226769
       -1.56011714        0.33186429        0.00623343        0.27740486        0.03262255        0.01369253        0.00191093
       -1.55010713        0.29019576        0.00598726        0.24034147        0.02942709        0.01265070        0.00178925
       -1.54009712        0.24386851        0.00550210        0.19884842        0.02632533        0.01155440        0.00163826
       -1.53008711        0.18872350        0.00471211        0.15058897        0.02206524        0.00994896        0.00140821
       -1.52007710        0.16678795        0.00497370        0.12826169        0.02224350        0.00981852        0.00149055
       -1.51006709        0.12381881        0.00634147        0.08147638        0.02510500        0.00918284        0.00171311
       -1.50005708        0.22754923        0.01084386        0.14811185        0.04823089        0.01721977        0.00314286
       -1.49004707        0.33558702        0.01484956        0.21558119        0.07446211        0.02603315        0.00466100
       -1.48003706        0.44793218        0.01835857        0.28388440        0.10379869        0.03562300        0.00626753
