#  aims_uuid : A24154FC-B979-4B81-AAFD-732203126F3C                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.71971972        0.51655663        0.02071528        0.03682554        0.44741430        0.01077438        0.00082714
       -9.70970971        0.55287715        0.02298204        0.03563061        0.48180349        0.01154946        0.00091155
       -9.69969970        0.59282693        0.02558009        0.03419608        0.51976466        0.01228248        0.00100362
       -9.68968969        0.63640598        0.02850945        0.03252195        0.56129782        0.01297343        0.00110333
       -9.67967968        0.68361431        0.03177010        0.03060821        0.60640297        0.01362232        0.00121069
       -9.66966967        0.73445190        0.03536206        0.02845487        0.65508011        0.01422916        0.00132571
       -9.65965966        0.38965827        0.01772006        0.02148096        0.33815654        0.01168042        0.00062028
       -9.64964965        0.19695263        0.00718851        0.01058382        0.17236820        0.00666261        0.00014950
       -9.63963964        0.19724605        0.00608687        0.01143690        0.17198959        0.00758540        0.00014729
       -9.62962963        0.19611022        0.00479461        0.01233686        0.17026960        0.00856534        0.00014382
       -9.61961962        0.44055892        0.01001658        0.06220799        0.35237314        0.01540600        0.00055520
       -9.60960961        0.40128577        0.00770855        0.05930260        0.31786183        0.01594067        0.00047211
       -9.59959960        0.34162522        0.00540143        0.05252544        0.26928974        0.01401125        0.00039736
       -9.58958959        0.25315227        0.00507267        0.03915056        0.20022520        0.00838332        0.00032053
       -9.57957958        0.22502654        0.00535825        0.03309028        0.17980213        0.00648179        0.00029408
       -9.56956957        0.20843878        0.00554759        0.03120812        0.16637130        0.00502479        0.00028698
       -9.55955956        0.20102400        0.00560546        0.03193105        0.15916870        0.00402543        0.00029336
       -9.54954955        0.19657858        0.00547955        0.03264923        0.15473496        0.00341465        0.00030019
       -9.53953954        0.21735234        0.00519783        0.03399088        0.17425933        0.00358750        0.00031679
       -9.52952953        0.28743325        0.00508694        0.03603267        0.24173757        0.00418643        0.00038964
       -9.51951952        0.39649523        0.00559506        0.03876074        0.34661471        0.00501274        0.00051198
       -9.50950951        0.48517130        0.00656243        0.04204286        0.42990609        0.00603950        0.00062042
       -9.49949950        0.56090550        0.00799835        0.04754692        0.49699563        0.00763203        0.00073258
       -9.48948949        0.61507440        0.00990874        0.05351096        0.54149087        0.00933801        0.00082582
       -9.47947948        0.64767800        0.01229360        0.05993499        0.56339184        0.01115742        0.00090015
       -9.46946947        0.33281756        0.00239759        0.04751587        0.27255194        0.00982568        0.00052649
       -9.45945946        0.36464578        0.00292667        0.05150497        0.29833203        0.01128671        0.00059541
       -9.44944945        0.37445550        0.00352009        0.05312357        0.30542404        0.01175267        0.00063513
       -9.43943944        0.60432417        0.00426722        0.06564955        0.52088689        0.01236462        0.00115589
       -9.42942943        0.43769546        0.00512640        0.06098467        0.36181240        0.00895511        0.00081688
       -9.41941942        0.26107191        0.00606588        0.06098888        0.18603323        0.00744858        0.00053534
       -9.40940941        0.80330660        0.04382708        0.20976194        0.52338000        0.02449813        0.00183945
       -9.39939940        0.22642646        0.00633263        0.06361331        0.14799573        0.00780912        0.00067567
       -9.38938939        0.19342140        0.00112763        0.06498115        0.11922408        0.00766580        0.00042274
       -9.37937938        0.61722086        0.00171383        0.12921138        0.45621863        0.02889701        0.00118002
       -9.36936937        0.54773434        0.00212871        0.11287836        0.41175230        0.01987116        0.00110381
       -9.35935936        0.52985690        0.00532473        0.09800508        0.41218217        0.01323722        0.00110769
       -9.34934935        0.63258388        0.01229411        0.10432199        0.50475034        0.00986606        0.00135138
       -9.33933934        0.67950168        0.01559552        0.12919124        0.52444354        0.00875376        0.00151762
       -9.32932933        2.15957894        0.01874019        0.31016423        1.77671272        0.04630697        0.00765483
       -9.31931932        0.92827365        0.01529053        0.14392355        0.75394818        0.01241074        0.00270065
       -9.30930931        0.76101715        0.01094248        0.11860225        0.61843442        0.01014927        0.00288873
       -9.29929930        1.26210005        0.00000000        0.16439582        1.07597165        0.01421075        0.00752182
       -9.28928929        0.86820297        0.00000000        0.06668264        0.78972939        0.00765473        0.00413620
       -9.27927928        2.28491905        0.00000000        0.18611976        2.06481557        0.02400547        0.00997826
       -9.26926927        1.66792884        0.00000000        0.21555488        1.41546865        0.02778039        0.00912492
       -9.25925926        1.18568815        0.00000000        0.09656585        1.04369266        0.03335495        0.01207468
       -9.24924925        1.64670085        0.03397411        0.13616861        1.44874623        0.02039255        0.00741934
       -9.23923924        2.08729458        0.02100518        0.14026528        1.88994423        0.02511521        0.01096467
       -9.22922923        1.38759400        0.00862111        0.08104177        1.27358586        0.01763926        0.00670599
       -9.21921922        1.64846590        0.00034035        0.13923392        1.47685604        0.02349711        0.00853849
       -9.20920921        1.54665743        0.00000000        0.10572803        1.40410648        0.02808177        0.00874115
       -9.19919920        2.75935475        0.01477025        0.35116014        2.35014665        0.03456060        0.00871710
       -9.18918919        2.32337637        0.01568886        0.30229397        1.96918704        0.02862606        0.00758044
       -9.17917918        2.36616463        0.01027875        0.27847569        2.04095066        0.02797095        0.00848858
       -9.16916917        1.87883524        0.00600831        0.22100623        1.62017140        0.02538117        0.00626814
       -9.15915916        1.15682232        0.00287753        0.12278824        1.01116505        0.01593042        0.00406109
       -9.14914915        1.34728310        0.00088643        0.31602357        1.00496132        0.01702543        0.00838635
       -9.13913914        1.13462239        0.00268965        0.19220628        0.92011619        0.01180467        0.00780560
       -9.12912913        0.81407966        0.00576321        0.14876863        0.64607670        0.00863102        0.00484011
       -9.11911912        0.96123395        0.00801160        0.14809165        0.79062147        0.00909870        0.00541053
       -9.10910911        0.90864923        0.00939985        0.12784578        0.75774517        0.00907440        0.00458403
       -9.09909910        1.38572329        0.02961877        0.23475732        1.09873949        0.01518050        0.00742721
       -9.08908909        0.94695657        0.01724645        0.10463494        0.80868464        0.01146989        0.00492065
       -9.07907908        0.47837465        0.00819942        0.02893540        0.43261868        0.00633361        0.00228754
       -9.06906907        0.20968087        0.00247769        0.00642475        0.19746283        0.00266827        0.00064733
       -9.05905906        0.41576497        0.00295572        0.02097119        0.38652782        0.00475131        0.00055892
       -9.04904905        0.56765130        0.00661160        0.03304986        0.51996973        0.00712519        0.00089491
       -9.03903904        0.90869225        0.00973256        0.04923242        0.83428404        0.01306407        0.00237916
       -9.02902903        1.25559463        0.01258006        0.05872451        1.15900657        0.02162615        0.00365734
       -9.01901902        1.22277446        0.01450820        0.05614754        1.11695888        0.03156508        0.00359476
       -9.00900901        0.42844841        0.00555805        0.03168691        0.38015661        0.00955720        0.00148964
       -8.99899900        0.57237332        0.00306974        0.03491531        0.51611449        0.01626579        0.00200798
       -8.98898899        0.71067545        0.00333328        0.03396213        0.64741112        0.02353355        0.00243536
       -8.97897898        1.27980480        0.00725171        0.13055606        1.10923404        0.02949220        0.00327079
       -8.96896897        2.86743197        0.03132290        0.38811592        2.38920671        0.05209745        0.00668899
       -8.95895896        1.40014191        0.01234977        0.18732840        1.16513430        0.03195950        0.00336994
       -8.94894895        0.76596297        0.00544355        0.10150101        0.63485335        0.02223105        0.00193401
       -8.93893894        1.10408847        0.00221288        0.04227790        1.03436844        0.01926377        0.00596548
       -8.92892893        0.85974864        0.00131865        0.02648598        0.81407944        0.01379989        0.00406469
       -8.91891892        0.49960273        0.00065460        0.01456571        0.47148089        0.01004621        0.00285533
       -8.90890891        0.34094783        0.00022073        0.00667702        0.32508990        0.00653658        0.00242360
       -8.89889890        0.34779948        0.00001705        0.00243091        0.33818033        0.00484064        0.00233054
       -8.88888889        0.61815131        0.00000000        0.00350632        0.60351001        0.00746914        0.00366583
       -8.87887888        0.35971403        0.00000000        0.00121600        0.35223264        0.00432760        0.00193778
       -8.86886887        0.17591358        0.00000000        0.00012957        0.17284630        0.00195665        0.00098105
       -8.85885886        0.14874086        0.00004859        0.00777405        0.13833268        0.00170936        0.00087619
       -8.84884885        0.20078344        0.00033188        0.01924141        0.17757172        0.00266151        0.00097692
       -8.83883884        3.92512453        0.01980749        0.22248223        3.64344794        0.03129416        0.00809272
       -8.82882883        2.23210578        0.00172538        0.04160035        2.16836279        0.01272926        0.00768799
       -8.81881882        0.25854923        0.00289541        0.04678183        0.20181640        0.00639007        0.00066552
       -8.80880881        0.43601958        0.00512174        0.05859326        0.36057005        0.01081066        0.00092386
       -8.79879880        0.59691372        0.00870423        0.07563686        0.49577448        0.01559126        0.00120689
       -8.78878879        0.66540913        0.01355605        0.09828529        0.53625408        0.01589121        0.00142250
       -8.77877878        0.64471092        0.01324098        0.08921502        0.52637257        0.01440027        0.00148208
       -8.76876877        0.63296040        0.01330282        0.08697611        0.51787013        0.01328848        0.00152287
       -8.75875876        0.61421023        0.01308489        0.08401350        0.50326978        0.01230654        0.00153552
       -8.74874875        0.60203908        0.01404982        0.08485635        0.48995722        0.01165136        0.00152433
       -8.73873874        0.62499383        0.01837922        0.09894949        0.49427609        0.01186261        0.00152642
       -8.72872873        0.63160236        0.01996704        0.10910060        0.48873997        0.01225369        0.00154106
       -8.71871872        0.62186468        0.01881329        0.11530970        0.47334884        0.01282459        0.00156826
       -8.70870871        0.48555651        0.01278035        0.11480031        0.34441622        0.01247198        0.00108763
       -8.69869870        0.56146778        0.00909542        0.11457919        0.42216904        0.01412424        0.00149989
       -8.68868869        0.48673297        0.00447004        0.05658239        0.41525626        0.00902971        0.00139458
       -8.67867868        0.51621481        0.00241464        0.02346831        0.47996803        0.00882091        0.00154293
       -8.66866867        0.52760547        0.00190409        0.01214985        0.50245011        0.00951701        0.00158441
       -8.65865866        0.53614340        0.00250796        0.01636455        0.50415276        0.01154025        0.00157788
       -8.64864865        0.38438812        0.00287184        0.02059719        0.35064782        0.00895255        0.00131871
       -8.63863864        0.41837795        0.00296815        0.02950726        0.37273684        0.01167263        0.00149307
       -8.62862863        0.57309052        0.00279761        0.05659201        0.49269925        0.01897627        0.00202538
       -8.61861862        0.79827639        0.00234136        0.06448215        0.70308192        0.02582232        0.00254864
       -8.60860861        0.96278756        0.00234125        0.05647306        0.87910463        0.02228186        0.00258676
       -8.59859860        0.49789547        0.00240873        0.05047897        0.43014661        0.01318906        0.00167211
       -8.58858859        0.49158170        0.00252277        0.05202027        0.42272168        0.01264091        0.00167606
       -8.57857858        0.48743051        0.00268057        0.05399103        0.41703756        0.01203028        0.00169108
       -8.56856857        0.48544192        0.00288211        0.05639124        0.41309424        0.01135717        0.00171717
       -8.55855856        0.48561593        0.00312739        0.05922091        0.41089173        0.01062156        0.00175434
       -8.54854855        1.66628555        0.00185602        0.02304268        1.61472025        0.02298936        0.00367725
       -8.53853854        2.23225153        0.03729657        0.04698377        2.11427985        0.02220981        0.01148153
       -8.52852853        0.31239312        0.00000061        0.00318978        0.30189819        0.00677273        0.00053181
       -8.51851852        0.30007046        0.00000027        0.00244331        0.29065598        0.00649147        0.00047942
       -8.50850851        0.28556723        0.00000007        0.00194436        0.27697260        0.00622206        0.00042815
       -8.49849850        0.36100796        0.00001283        0.00252806        0.34968306        0.00825818        0.00052584
       -8.48848849        0.37095774        0.00077635        0.00650400        0.35548808        0.00756812        0.00062119
       -8.47847848        0.37537697        0.00130288        0.00928038        0.35653031        0.00756333        0.00070008
       -8.46846847        0.36375601        0.00159978        0.01081582        0.34291433        0.00770435        0.00072173
       -8.45845846        0.33609486        0.00166705        0.01111033        0.31464015        0.00799118        0.00068615
       -8.44844845        0.47198141        0.00150611        0.05348345        0.40369699        0.01135863        0.00193622
       -8.43843844        0.17267136        0.00161395        0.01129300        0.15192820        0.00728660        0.00054961
       -8.42842843        0.22688526        0.00253143        0.01812205        0.19603653        0.00943470        0.00076055
       -8.41841842        0.29375836        0.00379868        0.02770219        0.24989680        0.01134788        0.00101281
       -8.40840841        0.37329067        0.00541570        0.04003343        0.31350901        0.01302616        0.00130637
       -8.39839840        0.38990589        0.00509647        0.04064257        0.33078059        0.01189763        0.00148863
       -8.38838839        0.56882096        0.00658506        0.05351766        0.49193369        0.01472490        0.00205966
       -8.37837838        0.81121354        0.00691116        0.05976682        0.72392151        0.01781261        0.00280143
       -8.36836837        1.43497336        0.00792046        0.08729188        1.29484946        0.04045354        0.00445802
       -8.35835836        0.33489260        0.00198038        0.00691353        0.30971628        0.01467728        0.00160514
       -8.34834835        0.49829321        0.00681375        0.02092990        0.45228928        0.01605034        0.00220995
       -8.33833834        0.72947160        0.01458832        0.04352628        0.65254637        0.01609200        0.00271863
       -8.32832833        0.88669122        0.02000161        0.06171021        0.78924609        0.01274289        0.00299042
       -8.31831832        1.15881811        0.04130388        0.28893462        0.79836674        0.02836261        0.00185026
       -8.30830831        0.64094108        0.01393855        0.11798927        0.49250706        0.01523511        0.00127110
       -8.29829830        0.53433653        0.00983481        0.10193533        0.40924582        0.01206341        0.00125716
       -8.28828829        0.41637994        0.00639755        0.07330092        0.32689654        0.00863553        0.00114941
       -8.27827828        0.62029494        0.00816405        0.14478234        0.44655222        0.01891596        0.00188036
       -8.26826827        1.01516995        0.01013426        0.21041185        0.76410952        0.02698104        0.00353329
       -8.25825826        0.40863340        0.00494352        0.09807665        0.29169614        0.01208257        0.00183453
       -8.24824825        0.39858122        0.00264574        0.06409007        0.32032104        0.00936901        0.00215536
       -8.23823824        0.33247439        0.00173290        0.05979411        0.26286655        0.00650701        0.00157382
       -8.22822823        0.20350688        0.00101248        0.03686249        0.16068853        0.00393791        0.00100547
       -8.21821822        0.07799078        0.00048447        0.01019821        0.06469394        0.00203407        0.00058008
       -8.20820821        1.13572531        0.00590144        0.04559879        1.05189457        0.02679503        0.00553549
       -8.19819820        1.32857922        0.01466064        0.17183476        1.09283330        0.04257289        0.00667764
       -8.18818819        0.98239251        0.01045462        0.11982564        0.81639905        0.03045167        0.00526153
       -8.17817818        0.68837461        0.00764333        0.07487041        0.58143136        0.02045455        0.00397495
       -8.16816817        0.87296172        0.00938595        0.07961992        0.75550050        0.02286211        0.00559324
       -8.15815816        0.76027237        0.00729691        0.05889421        0.67173616        0.01685161        0.00549347
       -8.14814815        0.87858006        0.00537369        0.15174274        0.67494432        0.04085315        0.00566616
       -8.13813814        0.61909974        0.00413115        0.13247750        0.44524341        0.03394490        0.00330278
       -8.12812813        0.46253176        0.00230351        0.06530525        0.37339412        0.01956907        0.00195981
       -8.11811812        0.36217041        0.00116436        0.03418302        0.31288769        0.01270818        0.00122716
       -8.10810811        0.23818766        0.00047343        0.01369286        0.21709675        0.00643979        0.00048483
       -8.09809810        7.61531765        0.01385455        0.39836863        7.09265119        0.07504215        0.03540112
       -8.08808809        1.02043355        0.00112960        0.05130316        0.95279303        0.01010964        0.00509811
       -8.07807808        0.61386672        0.00033829        0.03130074        0.57299377        0.00580667        0.00342726
       -8.06806807        1.00712361        0.00407297        0.04967267        0.93022931        0.01764892        0.00549975
       -8.05805806        1.48655544        0.00983418        0.06698930        1.36468529        0.03877091        0.00627576
       -8.04804805        0.95129836        0.00867279        0.04658362        0.86302125        0.02889357        0.00412714
       -8.03803804        1.06766276        0.01697862        0.05001338        0.96030200        0.03628628        0.00408248
       -8.02802803        0.36690833        0.00407064        0.01346577        0.32843263        0.01918607        0.00175322
       -8.01801802        0.54692175        0.00134656        0.04257750        0.49018115        0.01034535        0.00247118
       -8.00800801        0.37325740        0.00071513        0.02893028        0.33555506        0.00657700        0.00147993
       -7.99799800        0.37970757        0.00069916        0.03484427        0.33584909        0.00673466        0.00158040
       -7.98798799        0.64131791        0.00067705        0.07763099        0.53909607        0.01806239        0.00585141
       -7.97797798        0.48742336        0.00091463        0.06465852        0.40776996        0.01095298        0.00312727
       -7.96796797        0.50051495        0.00130066        0.06627622        0.41753615        0.01203494        0.00336698
       -7.95795796        0.51384589        0.00179244        0.06706251        0.42814891        0.01323521        0.00360682
       -7.94794795        0.52741620        0.00238997        0.06701741        0.43960825        0.01455379        0.00384679
       -7.93793794        0.68394435        0.00350303        0.10396934        0.54358804        0.02775902        0.00512493
       -7.92792793        0.92610035        0.00586972        0.12345232        0.75721502        0.03244335        0.00711993
       -7.91791792        1.06426551        0.00782004        0.16898462        0.84772974        0.03214003        0.00759107
       -7.90790791        0.85324430        0.00392692        0.16346556        0.64633186        0.03321446        0.00630550
       -7.89789790        1.14095605        0.00707755        0.13711589        0.94390481        0.04438226        0.00847553
       -7.88788789        1.19935326        0.00494357        0.13617219        0.99978453        0.04798304        0.01046993
       -7.87787788        1.29847341        0.00472194        0.17902594        1.05261082        0.05240866        0.00970605
       -7.86786787        1.24590357        0.00492454        0.16752937        1.01949342        0.04476511        0.00919113
       -7.85785786        1.08944978        0.00604780        0.14899867        0.88808147        0.03845610        0.00786574
       -7.84784785        1.03165748        0.00755193        0.14826091        0.83167168        0.03722160        0.00695137
       -7.83783784        1.12613320        0.00910307        0.18222689        0.88614657        0.04176322        0.00689347
       -7.82782783        2.40204549        0.01386151        0.42581114        1.87353605        0.07515017        0.01368662
       -7.81781782        1.10555320        0.00982244        0.18338645        0.86090245        0.04477977        0.00666210
       -7.80780781        1.55003815        0.01333205        0.24349614        1.23034680        0.05269933        0.01016383
       -7.79779780        1.25389913        0.01860301        0.26939493        0.91589862        0.04269717        0.00730541
       -7.78778779        1.34034083        0.02268396        0.22402798        1.03662417        0.05047572        0.00652901
       -7.77777778        1.17748068        0.03078827        0.30245098        0.77838194        0.06157889        0.00428059
       -7.76776777        0.31539892        0.00279322        0.05944459        0.23083841        0.01880295        0.00351975
       -7.75775776        0.41658302        0.00655653        0.09368592        0.29169417        0.02097727        0.00366914
       -7.74774775        0.57569857        0.01128882        0.14457983        0.38994913        0.02530322        0.00457756
       -7.73773774        0.96828636        0.01733005        0.17173165        0.73964107        0.03609400        0.00348959
       -7.72772773        1.09034370        0.02069099        0.19282162        0.83171924        0.04076985        0.00434200
       -7.71771772        0.56175212        0.00011755        0.14090332        0.39050127        0.02509838        0.00513160
       -7.70770771        0.15489065        0.00130509        0.04643292        0.09661406        0.00986969        0.00066889
       -7.69769770        0.51062586        0.00238489        0.09888113        0.35733089        0.04887974        0.00314921
       -7.68768769        2.66699547        0.00666954        0.50741807        1.95107165        0.17777894        0.02405727
       -7.67767768        0.10804108        0.00006326        0.02946858        0.06806351        0.00899927        0.00144646
       -7.66766767        0.06916413       -0.00000000        0.02029651        0.04290507        0.00489698        0.00106556
       -7.65765766        0.04309073       -0.00000000        0.01321972        0.02570495        0.00349826        0.00066780
       -7.64764765        0.70433931        0.00243125        0.22425970        0.45121067        0.02103227        0.00540542
       -7.63763764        0.56725047        0.00169772        0.14643634        0.39750386        0.01749147        0.00412108
       -7.62762763        0.48860284        0.00126369        0.13514246        0.33375312        0.01485968        0.00358389
       -7.61761762        0.66966398        0.00300199        0.16486106        0.47490786        0.02159081        0.00530225
       -7.60760761        0.50471888        0.00177969        0.14784270        0.33461377        0.01640582        0.00407689
       -7.59759760        1.48895792        0.00145990        0.53102245        0.90161599        0.04254042        0.01231915
       -7.58758759        0.46288508        0.00132816        0.15176651        0.28145581        0.02198571        0.00634889
       -7.57757758        0.26420026        0.00136388        0.06264573        0.18674895        0.01106733        0.00237437
       -7.56756757        0.32659415        0.00144689        0.08707003        0.21998404        0.01525147        0.00284174
       -7.55755756        0.38264532        0.00145613        0.10071699        0.25811723        0.01906574        0.00328923
       -7.54754755        0.45703308        0.00143423        0.10643398        0.32191177        0.02338989        0.00386320
       -7.53753754        0.58145817        0.00167361        0.11599771        0.42837960        0.03068436        0.00472289
       -7.52752753        0.65347441        0.00201008        0.11263927        0.50166037        0.03239792        0.00476677
       -7.51751752        0.58133424        0.00253637        0.11197023        0.43515971        0.02766674        0.00400119
       -7.50750751        0.64122845        0.00311256        0.12013962        0.48351932        0.03014012        0.00431684
       -7.49749750        0.71523671        0.00390998        0.13002297        0.54384470        0.03274866        0.00471040
       -7.48748749        0.46663356        0.00141489        0.07349908        0.36686131        0.02150914        0.00334915
       -7.47747748        0.50887581        0.00126831        0.07126848        0.41072573        0.02229618        0.00331711
       -7.46746747        0.55126121        0.00115694        0.07464917        0.44860738        0.02343894        0.00340879
       -7.45745746        0.57604147        0.00108134        0.08357970        0.46357389        0.02422169        0.00358484
       -7.44744745        0.58321659        0.00104152        0.09806009        0.45562525        0.02464445        0.00384528
       -7.43743744        0.57278658        0.00103748        0.11809034        0.42476146        0.02470721        0.00419009
       -7.42742743        0.54475142        0.00106921        0.14367043        0.37098253        0.02440997        0.00461928
       -7.41741742        0.47239750        0.00123340        0.10719870        0.33831355        0.02168036        0.00397150
       -7.40740741        0.55876447        0.00248442        0.10508076        0.42568826        0.02190381        0.00360722
       -7.39739740        0.52497654        0.00289899        0.10522715        0.39199412        0.02151121        0.00334507
       -7.38738739        0.49308181        0.00325881        0.10492982        0.36085479        0.02095277        0.00308561
       -7.37737738        0.52575634        0.00367078        0.12195153        0.37014468        0.02605635        0.00393301
       -7.36736737        0.49679145        0.00403932        0.11444692        0.34928912        0.02551040        0.00350569
       -7.35735736        0.54486099        0.00435918        0.11450013        0.39364385        0.02849914        0.00385870
       -7.34734735        0.47030988        0.00462912        0.10937868        0.32576452        0.02721309        0.00332447
       -7.33733734        0.42322820        0.00484912        0.10796619        0.28046231        0.02722931        0.00272128
       -7.32732733        0.48031968        0.00605006        0.13683361        0.30366557        0.03147437        0.00229608
       -7.31731732        0.73086644        0.01206106        0.15489306        0.53333583        0.02908826        0.00148823
       -7.30730731        0.75298871        0.00697334        0.11692234        0.59915461        0.02693470        0.00300373
       -7.29729730        0.96085849        0.01131106        0.22309418        0.68519260        0.03741754        0.00384312
       -7.28728729        0.49750451        0.00669852        0.16783929        0.29513421        0.02485724        0.00297525
       -7.27727728        0.35367881        0.00407019        0.13648251        0.18481287        0.02424915        0.00406408
       -7.26726727        0.20372668        0.00000000        0.06948550        0.10948465        0.01958914        0.00516738
       -7.25725726        0.44651960        0.00021217        0.09415930        0.31044335        0.03037338        0.01133140
       -7.24724725        0.27296946        0.00143096        0.05670620        0.19856004        0.01327293        0.00299933
       -7.23723724        0.51564385        0.00307914        0.15555605        0.32502104        0.02919298        0.00279462
       -7.22722723        0.22246134        0.00000000        0.02778810        0.18024556        0.01238919        0.00203850
       -7.21721722        0.31600143        0.00360264        0.03393043        0.25267569        0.02318699        0.00260568
       -7.20720721        0.30145658        0.00262146        0.04335754        0.22868723        0.02332026        0.00347009
       -7.19719720        0.30702988        0.00179592        0.05623793        0.21986405        0.02471702        0.00441497
       -7.18718719        0.31795645        0.00112603        0.07328012        0.21159623        0.02698231        0.00497177
       -7.17717718        0.16492977        0.00061179        0.04012861        0.10804514        0.01362339        0.00252084
       -7.16716717        0.10818081        0.00025321        0.02804769        0.06931757        0.00875952        0.00180282
       -7.15715716        0.05290427        0.00005028        0.01416511        0.03354713        0.00417799        0.00096376
       -7.14714715        0.45148863        0.00000000        0.21452017        0.19937259        0.03134156        0.00625432
       -7.13713714        0.61437286        0.00000000        0.24966014        0.31966283        0.03854129        0.00650859
       -7.12712713        0.03050517        0.00000000        0.01682415        0.01067920        0.00252226        0.00047957
       -7.11711712        0.11056928        0.00000450        0.02860887        0.06852415        0.01212183        0.00130992
       -7.10710711        0.10316092        0.00001000        0.02661321        0.06386576        0.01143907        0.00123288
       -7.09709710        0.09692755        0.00001437        0.02503007        0.05989487        0.01080009        0.00118814
       -7.08708709        0.27675862        0.00001761        0.13174321        0.11871607        0.02303604        0.00324569
       -7.07707708        0.26734538        0.00001973        0.11658591        0.12501262        0.02264367        0.00308345
       -7.06706707        0.26003267        0.00002071        0.10485537        0.12977801        0.02240141        0.00297718
       -7.05705706        0.25250227        0.00002055        0.09515270        0.13238437        0.02204525        0.00289940
       -7.04704705        0.24454650        0.00001925        0.08733810        0.13279761        0.02154281        0.00284872
       -7.03703704        0.41721718        0.00001681        0.11130461        0.26381031        0.03751137        0.00457408
       -7.02702703        0.21200864        0.00001323        0.07653276        0.11644144        0.01712294        0.00189826
       -7.01701702        0.12363918        0.00000851        0.05450932        0.05831065        0.00965224        0.00115847
       -7.00700701        0.87081027        0.00011577        0.47611792        0.32734090        0.05844770        0.00878798
       -6.99699700        0.51032887        0.01364162        0.06676314        0.42640270        0.00334710        0.00017431
       -6.98698699        0.88839884        0.01902972        0.10671354        0.72438358        0.03693208        0.00133992
       -6.97697698        0.67661201        0.01460093        0.06914019        0.56266978        0.02908880        0.00111231
       -6.96696697        0.40465659        0.00864989        0.04103402        0.33278900        0.02126203        0.00092164
       -6.95695696        0.31585467        0.00710459        0.02834112        0.26450243        0.01514694        0.00075958
       -6.94694695        0.26123707        0.00615634        0.01936292        0.22537842        0.00973662        0.00060277
       -6.93693694        0.20615579        0.00494780        0.01265843        0.18330733        0.00479194        0.00045029
       -6.92692693        0.22674945        0.00693428        0.01786918        0.19796325        0.00357911        0.00040363
       -6.91691692        0.32115798        0.01729579        0.04859392        0.24952224        0.00548180        0.00026422
       -6.90690691        0.55512046        0.03259839        0.09071625        0.42174531        0.00956785        0.00049265
       -6.89689690        0.77241949        0.04936581        0.13565315        0.57328305        0.01337657        0.00074090
       -6.88688689        0.97305507        0.06759806        0.18340462        0.70413544        0.01690798        0.00100897
