#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.36158799        0.01016592        0.32700499        0.02122825        0.00318883
       -5.49145431        0.25874857        0.00766301        0.24006029        0.00930601        0.00171926
       -5.48145431        0.53285846        0.02280649        0.47914842        0.02675548        0.00414807
       -5.47145431        0.09871944        0.00389042        0.08860946        0.00503475        0.00118481
       -5.46145431        0.14432864        0.00753956        0.12730227        0.00780228        0.00168454
       -5.45145431        0.12982801        0.00843066        0.11384743        0.00615112        0.00139880
       -5.44145431        0.11812011        0.00723158        0.10362564        0.00600332        0.00125957
       -5.43145431        0.12303205        0.00757939        0.10773557        0.00643094        0.00128615
       -5.42145431        0.12786426        0.00804773        0.11161021        0.00689748        0.00130884
       -5.41145431        0.13941720        0.00866504        0.12167446        0.00771692        0.00136078
       -5.40145431        0.14886651        0.00920302        0.12987613        0.00842187        0.00136548
       -5.39145431        0.31098991        0.02691322        0.26871882        0.01333523        0.00202263
       -5.38145431        0.27132729        0.02137059        0.23433998        0.01378494        0.00183178
       -5.37145431        0.29521093        0.02284553        0.25519538        0.01524331        0.00192671
       -5.36145431        0.29034575        0.01925211        0.25470439        0.01459150        0.00179776
       -5.35145431        0.33977065        0.01465755        0.30770036        0.01581279        0.00159997
       -5.34145431        0.38793524        0.01475716        0.35359807        0.01777525        0.00180476
       -5.33145431        0.43895519        0.01456924        0.40260122        0.01974403        0.00204070
       -5.32145431        0.49283053        0.01409379        0.45470982        0.02171914        0.00230777
       -5.31145431        0.56067653        0.01375481        0.51988172        0.02439120        0.00264880
       -5.30145431        0.63514978        0.01325056        0.59159297        0.02727146        0.00303478
       -5.29145431        0.42390052        0.00990463        0.39518117        0.01679590        0.00201883
       -5.28145431        0.38493641        0.01085690        0.35817671        0.01410019        0.00180260
       -5.27145431        0.42116328        0.01305789        0.38930306        0.01665975        0.00214259
       -5.26145431        0.45855288        0.01460854        0.42059546        0.02084784        0.00250103
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.34327248        0.01619781        0.30177489        0.02340452        0.00189525
       -5.23145431        0.51100156        0.02556240        0.45018141        0.03253902        0.00271873
       -5.22145431        0.67167469        0.03439179        0.60219856        0.03230063        0.00278370
       -5.21145431        0.91999932        0.05536169        0.81758192        0.04379630        0.00325940
       -5.20145431        0.12560530        0.00618727        0.11379099        0.00503619        0.00059085
       -5.19145431        0.32351738        0.00696201        0.30232552        0.01299813        0.00123174
       -5.18145431        0.68941848        0.01394280        0.64363248        0.02957169        0.00227152
       -5.17145431        0.98646515        0.01952887        0.91837653        0.04542475        0.00313501
       -5.16145431        1.31116970        0.02246344        1.21750254        0.06654735        0.00465637
       -5.15145431        0.94321360        0.01423033        0.87415304        0.05150623        0.00332401
       -5.14145431        0.48285780        0.01442349        0.44409446        0.02247759        0.00186226
       -5.13145431        0.75809439        0.02025795        0.70176501        0.03289398        0.00317745
       -5.12145431        0.63088036        0.00960268        0.59393318        0.02464806        0.00269644
       -5.11145431        0.18883128        0.00386956        0.17128851        0.01265919        0.00101402
       -5.10145431        1.00558387        0.02774950        0.92423250        0.04938676        0.00421511
       -5.09145431        1.11029712        0.02574830        1.03192009        0.04803006        0.00459866
       -5.08145431        0.98945380        0.02611398        0.91416520        0.04401187        0.00516276
       -5.07145431        0.63270667        0.02158562        0.57830377        0.02911042        0.00370685
       -5.06145431        0.38808609        0.01493491        0.35257963        0.01810507        0.00246648
       -5.05145431        0.55520479        0.02051698        0.50685167        0.02475617        0.00307997
       -5.04145431        1.64825537        0.04871982        1.49476315        0.09578199        0.00899041
       -5.03145431        0.67705272        0.01324861        0.62320325        0.03660510        0.00399575
       -5.02145431        0.78490993        0.01557083        0.74002894        0.02559776        0.00371240
       -5.01145431        0.63761579        0.01485603        0.59261067        0.02671993        0.00342916
       -5.00145431        0.86718336        0.02173862        0.80491924        0.03532521        0.00520029
       -4.99145431        0.81184147        0.01812511        0.75235932        0.03591344        0.00544360
       -4.98145431        0.49368199        0.00796878        0.46009703        0.02201900        0.00359719
       -4.97145431        0.50055449        0.00731082        0.46252010        0.02680901        0.00391456
       -4.96145431        0.55620042        0.01229734        0.49518557        0.04311979        0.00559773
       -4.95145431        0.76665697        0.01518700        0.68858077        0.05541842        0.00747078
       -4.94145431        0.65100332        0.01043940        0.58533325        0.04867184        0.00655883
       -4.93145431        1.15097477        0.03510706        1.06850342        0.04012565        0.00723866
       -4.92145431        0.70734430        0.01682914        0.65699754        0.02919074        0.00432689
       -4.91145431        0.46195452        0.01078052        0.43152897        0.01639484        0.00325019
       -4.90145431        0.55050142        0.01229488        0.51219176        0.02175141        0.00426336
       -4.89145431        0.86803716        0.02004061        0.79737360        0.04300662        0.00761632
       -4.88145431        0.54641447        0.01199038        0.50842372        0.02203688        0.00396349
       -4.87145431        2.04505530        0.01532168        1.94359635        0.07481495        0.01132231
       -4.86145431        0.40402563        0.00751594        0.37227142        0.02143160        0.00280666
       -4.85145431        0.70766941        0.01750327        0.64662877        0.03794280        0.00559456
       -4.84145431        0.46685595        0.00986674        0.42927024        0.02425539        0.00346357
       -4.83145431        0.50368172        0.00997954        0.45846439        0.03121794        0.00401985
       -4.82145431        0.47448100        0.00956540        0.43320231        0.02781782        0.00389547
       -4.81145431        0.59376000        0.01566091        0.53730968        0.03579370        0.00499571
       -4.80145431        1.03914617        0.02105975        0.95164578        0.05712132        0.00931933
       -4.79145431        0.64975516        0.01497055        0.59803902        0.03171401        0.00503158
       -4.78145431        0.57911592        0.01321829        0.53376788        0.02760408        0.00452566
       -4.77145431        0.80636517        0.01508293        0.75132974        0.03442159        0.00553091
       -4.76145431        1.00833551        0.01723342        0.93974400        0.04450344        0.00685465
       -4.75145431        0.82256074        0.01432690        0.76877468        0.03401297        0.00544620
       -4.74145431        1.09177292        0.01985079        1.01573687        0.04739995        0.00878531
       -4.73145431        0.79774503        0.01688879        0.74077760        0.03411197        0.00596668
       -4.72145431        0.79188877        0.01747707        0.73226809        0.03586941        0.00627421
       -4.71145431        0.78449377        0.01709837        0.72408406        0.03684813        0.00646321
       -4.70145431        0.81235619        0.01728363        0.75005734        0.03823007        0.00678515
       -4.69145431        1.05119009        0.02372083        0.97357412        0.04584345        0.00805169
       -4.68145431        0.81226363        0.01730307        0.74744458        0.04074656        0.00676942
       -4.67145431        0.61298266        0.01215623        0.55878329        0.03625504        0.00578809
       -4.66145431        0.87499568        0.01608947        0.79071321        0.05883016        0.00936284
