#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.498546 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.50145431        0.38560055        0.01310538        0.35424844        0.01477014        0.00347659
       -5.49145431        0.15923483        0.00714984        0.14205308        0.00763395        0.00239796
       -5.48145431        0.29740604        0.01169739        0.26286419        0.01762527        0.00521920
       -5.47145431        0.12212074        0.00361369        0.11133419        0.00611568        0.00105717
       -5.46145431        0.19601281        0.00965485        0.17514989        0.00970697        0.00150110
       -5.45145431        0.18283209        0.01021151        0.16318889        0.00814090        0.00129079
       -5.44145431        0.17134562        0.00879515        0.15303238        0.00821320        0.00130488
       -5.43145431        0.18021110        0.00860398        0.16118173        0.00898543        0.00143996
       -5.42145431        0.18691181        0.00830762        0.16730965        0.00973691        0.00155764
       -5.41145431        0.19201382        0.00791425        0.17189156        0.01051941        0.00168860
       -5.40145431        0.19067881        0.00697592        0.17084641        0.01109778        0.00175870
       -5.39145431        0.29350917        0.01363444        0.25867974        0.01820996        0.00298503
       -5.38145431        0.25677131        0.01089552        0.22770540        0.01571000        0.00246039
       -5.37145431        0.26881672        0.01116112        0.23865492        0.01640406        0.00259662
       -5.36145431        0.23073698        0.01122610        0.20320262        0.01407598        0.00223228
       -5.35145431        0.22517831        0.01206022        0.19822903        0.01265871        0.00223035
       -5.34145431        0.26547167        0.01394790        0.23497078        0.01414235        0.00241064
       -5.33145431        0.30737918        0.01569436        0.27341211        0.01566722        0.00260548
       -5.32145431        0.35090083        0.01729960        0.31355303        0.01723332        0.00281488
       -5.31145431        0.40949400        0.01958313        0.36723716        0.01957007        0.00310365
       -5.30145431        0.47246086        0.02185108        0.42516388        0.02203686        0.00340904
       -5.29145431        0.23951422        0.00914743        0.21491672        0.01332402        0.00212606
       -5.28145431        0.20210687        0.00594639        0.18140877        0.01290007        0.00185164
       -5.27145431        0.24825329        0.00581365        0.22450305        0.01573448        0.00220211
       -5.26145431        0.33754884        0.00582408        0.30857452        0.02030608        0.00284417
       -5.25145431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24145431        0.37960570        0.01334848        0.34952652        0.01503828        0.00169243
       -5.23145431        0.61592358        0.02423541        0.56030305        0.02861883        0.00276629
       -5.22145431        0.78957293        0.03084560        0.71877264        0.03674493        0.00320976
       -5.21145431        1.23036277        0.03937846        1.13068674        0.05614459        0.00415298
       -5.20145431        0.14237824        0.00611013        0.13041455        0.00500299        0.00085057
       -5.19145431        0.31671848        0.00725799        0.29554065        0.01212196        0.00179788
       -5.18145431        0.65096743        0.00865809        0.61253050        0.02663935        0.00313950
       -5.17145431        0.89534009        0.00963656        0.84337209        0.03850268        0.00382876
       -5.16145431        1.11872848        0.01309357        1.04993565        0.05109242        0.00460684
       -5.15145431        0.87254256        0.00925896        0.82047929        0.03969509        0.00310921
       -5.14145431        0.42474501        0.00742784        0.39896830        0.01666362        0.00168525
       -5.13145431        0.68217528        0.01294390        0.64252260        0.02413330        0.00257548
       -5.12145431        0.37479268        0.00971948        0.35051489        0.01284100        0.00171731
