#  aims_uuid : 87323F37-79E7-45F4-A618-CD6764335175                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64251774        0.01844852        0.06682481        0.54154384        0.01570056
       -9.99000000        0.22720379        0.00887576        0.04233148        0.16919535        0.00680120
       -9.98000000        0.73798231        0.07177481        0.07216718        0.57724320        0.01679712
       -9.97000000        0.12320792        0.00270189        0.02134979        0.09400001        0.00515623
       -9.96000000        0.24414453        0.00745124        0.03750499        0.19053564        0.00865267
       -9.95000000        0.21994576        0.00648236        0.03327259        0.17367791        0.00651289
       -9.94000000        0.21953813        0.00678418        0.02959337        0.17743358        0.00572699
       -9.93000000        0.23880505        0.00757991        0.03019287        0.19545810        0.00557418
       -9.92000000        0.25712496        0.00845032        0.03116536        0.21202109        0.00548820
       -9.91000000        0.28164945        0.01097455        0.03273567        0.23230543        0.00563382
       -9.90000000        0.29827164        0.01367545        0.03348539        0.24548583        0.00562497
       -9.89000000        0.44909438        0.02357110        0.05722105        0.35944869        0.00885353
       -9.88000000        0.42950352        0.02140768        0.05452105        0.34570832        0.00786648
       -9.87000000        0.46968833        0.02412004        0.05658479        0.38053564        0.00844786
       -9.86000000        0.40196923        0.02327559        0.05133952        0.31901072        0.00834340
       -9.85000000        0.37619080        0.01812893        0.04034421        0.30927453        0.00844313
       -9.84000000        0.43456767        0.02084280        0.04325547        0.36063535        0.00983406
       -9.83000000        0.49065504        0.02372670        0.04602392        0.40968850        0.01121591
       -9.82000000        0.54445289        0.02678064        0.04864958        0.45643400        0.01258867
       -9.81000000        0.62477314        0.03063102        0.05342288        0.52608321        0.01463603
       -9.80000000        0.70660464        0.03503845        0.05908145        0.59573465        0.01675008
       -9.79000000        0.38860609        0.01777748        0.04447215        0.31547303        0.01088343
       -9.78000000        0.33407344        0.01448382        0.05007106        0.25945841        0.01006015
       -9.77000000        0.36208260        0.01852162        0.06106595        0.27140572        0.01108931
       -9.76000000        0.37128324        0.02261081        0.06892078        0.26837607        0.01137559
       -9.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.74000000        0.35256217        0.01256733        0.05155315        0.27586063        0.01258106
       -9.73000000        0.51734142        0.01613153        0.11483462        0.37205278        0.01432249
       -9.72000000        0.57817667        0.01550930        0.15392410        0.39567034        0.01307293
       -9.71000000        0.77561959        0.01401901        0.22340559        0.52363189        0.01456309
       -9.70000000        0.15423338        0.00439068        0.01617616        0.13080186        0.00286469
       -9.69000000        0.37487907        0.01098471        0.03042351        0.32702546        0.00644539
       -9.68000000        0.64517535        0.02654158        0.08714036        0.52054531        0.01094810
       -9.67000000        0.76018957        0.03882400        0.14109576        0.56677585        0.01349396
       -9.66000000        0.87226569        0.06238442        0.18364529        0.60955908        0.01667691
       -9.65000000        0.65115724        0.03643637        0.13249250        0.46905662        0.01317175
       -9.64000000        0.48404227        0.02193104        0.07139151        0.38105572        0.00966399
       -9.63000000        0.80204828        0.02752967        0.10575835        0.65184671        0.01691355
       -9.62000000        0.51329859        0.01264909        0.11829151        0.37029819        0.01205980
       -9.61000000        0.24081230        0.00617513        0.03427905        0.19595482        0.00440330
       -9.60000000        1.22087147        0.00573409        0.18520624        1.00708074        0.02285040
       -9.59000000        0.99170444        0.01043469        0.20145628        0.76295091        0.01686256
       -9.58000000        1.06733505        0.01705179        0.26989828        0.76068072        0.01970425
       -9.57000000        0.83943624        0.01935048        0.22037604        0.58496616        0.01474355
       -9.56000000        0.49328104        0.00870090        0.13698107        0.33922687        0.00837220
       -9.55000000        0.56394698        0.00761707        0.18656236        0.35809972        0.01166783
       -9.54000000        1.40907234        0.03298423        0.25758875        1.08692579        0.03157357
       -9.53000000        0.72543427        0.00775992        0.13248142        0.56771810        0.01747484
       -9.52000000        0.91395148        0.00694310        0.12281613        0.77100373        0.01318852
       -9.51000000        0.73731281        0.00837756        0.12994584        0.58865850        0.01033092
       -9.50000000        1.07987049        0.01069331        0.24101479        0.81165982        0.01650256
       -9.49000000        1.06778301        0.00857918        0.23928705        0.80301338        0.01690340
       -9.48000000        0.64976333        0.00927066        0.09135042        0.53856015        0.01058211
       -9.47000000        0.89860107        0.02278616        0.07560600        0.78846455        0.01174437
       -9.46000000        1.40319423        0.02545779        0.12027302        1.24060506        0.01685836
       -9.45000000        1.60275295        0.01955733        0.14711198        1.41440425        0.02167940
       -9.44000000        1.35844433        0.01872347        0.18025836        1.13409133        0.02537117
       -9.43000000        1.50914153        0.01510319        0.18907081        1.28261838        0.02234916
       -9.42000000        1.20460510        0.01407867        0.10642475        1.06961962        0.01448207
       -9.41000000        0.72828948        0.01295802        0.05860036        0.64719960        0.00953151
       -9.40000000        0.69152913        0.00975518        0.05333214        0.61749928        0.01094254
       -9.39000000        1.36480021        0.01566799        0.08649976        1.24147802        0.02115445
       -9.38000000        0.59878906        0.00884610        0.03709121        0.54304711        0.00980465
       -9.37000000        0.82762654        0.02058179        0.08812980        0.70163423        0.01728071
       -9.36000000        0.56497353        0.01372922        0.03407906        0.50813880        0.00902646
       -9.35000000        0.95309645        0.01894866        0.05638063        0.85663003        0.02113712
       -9.34000000        0.68457169        0.01858447        0.03865992        0.61581403        0.01151327
       -9.33000000        0.85815471        0.02223020        0.05643368        0.76489358        0.01459726
       -9.32000000        0.81764983        0.01911406        0.04862745        0.73633640        0.01357192
       -9.31000000        0.93861685        0.01713726        0.05425045        0.85171732        0.01551182
       -9.30000000        1.65236704        0.03592944        0.14725641        1.44146026        0.02772093
       -9.29000000        0.92853309        0.01635327        0.06034350        0.83682146        0.01501486
       -9.28000000        0.81100469        0.01267111        0.04910472        0.73616293        0.01306593
